1.2009491240000000e-05 0*vps_amp
1.2026801972307691e-05 0*vps_amp
1.2026811972307692e-05 1*vps_amp
1.2027801972307692e-05 1*vps_amp
1.2027811972307692e-05 0*vps_amp
1.2036116823076923e-05 0*vps_amp
1.2036126823076924e-05 1*vps_amp
1.2037116823076923e-05 1*vps_amp
1.2037126823076924e-05 0*vps_amp
1.2043129652307692e-05 0*vps_amp
1.2043139652307693e-05 1*vps_amp
1.2043511930769231e-05 1*vps_amp
1.2043521930769232e-05 2*vps_amp
1.2044129652307692e-05 2*vps_amp
1.2044139652307693e-05 1*vps_amp
1.2044511930769232e-05 1*vps_amp
1.2044521930769232e-05 0*vps_amp
1.2052317275384614e-05 0*vps_amp
1.2052327275384615e-05 1*vps_amp
1.2053317275384614e-05 1*vps_amp
1.2053327275384615e-05 0*vps_amp
1.2053859926153847e-05 0*vps_amp
1.2053869926153848e-05 1*vps_amp
1.2054859926153846e-05 1*vps_amp
1.2054869926153847e-05 0*vps_amp
1.2059839098461538e-05 0*vps_amp
1.2059849098461539e-05 1*vps_amp
1.2060839098461539e-05 1*vps_amp
1.2060849098461540e-05 0*vps_amp
1.2062855421538462e-05 0*vps_amp
1.2062865421538462e-05 1*vps_amp
1.2063326001538462e-05 1*vps_amp
1.2063336001538463e-05 2*vps_amp
1.2063855421538460e-05 2*vps_amp
1.2063865421538461e-05 1*vps_amp
1.2064326001538463e-05 1*vps_amp
1.2064336001538462e-05 0*vps_amp
1.2074984084615385e-05 0*vps_amp
1.2074994084615385e-05 1*vps_amp
1.2075855893846154e-05 1*vps_amp
1.2075865893846154e-05 2*vps_amp
1.2075984084615383e-05 2*vps_amp
1.2075994084615384e-05 1*vps_amp
1.2076855893846154e-05 1*vps_amp
1.2076865893846155e-05 0*vps_amp
1.2078731473846153e-05 0*vps_amp
1.2078741473846154e-05 1*vps_amp
1.2079731473846154e-05 1*vps_amp
1.2079741473846154e-05 0*vps_amp
1.2083131732307692e-05 0*vps_amp
1.2083141732307693e-05 1*vps_amp
1.2084131732307693e-05 1*vps_amp
1.2084141732307693e-05 0*vps_amp
1.2086758050769230e-05 0*vps_amp
1.2086768050769230e-05 1*vps_amp
1.2087758050769230e-05 1*vps_amp
1.2087768050769231e-05 0*vps_amp
1.2127627721538461e-05 0*vps_amp
1.2127637721538462e-05 1*vps_amp
1.2128627721538460e-05 1*vps_amp
1.2128637721538461e-05 0*vps_amp
1.2134617601538461e-05 0*vps_amp
1.2134627601538462e-05 1*vps_amp
1.2135617601538462e-05 1*vps_amp
1.2135627601538462e-05 0*vps_amp
1.2143110947692308e-05 0*vps_amp
1.2143120947692309e-05 1*vps_amp
1.2144110947692307e-05 1*vps_amp
1.2144120947692307e-05 0*vps_amp
1.2146310215384615e-05 0*vps_amp
1.2146320215384616e-05 1*vps_amp
1.2147310215384616e-05 1*vps_amp
1.2147320215384616e-05 0*vps_amp
1.2157111516923077e-05 0*vps_amp
1.2157121516923078e-05 1*vps_amp
1.2158111516923077e-05 1*vps_amp
1.2158121516923076e-05 0*vps_amp
1.2159272635384615e-05 0*vps_amp
1.2159282635384614e-05 1*vps_amp
1.2160272635384614e-05 1*vps_amp
1.2160282635384615e-05 0*vps_amp
1.2163524106153845e-05 0*vps_amp
1.2163534106153846e-05 1*vps_amp
1.2164524106153846e-05 1*vps_amp
1.2164534106153847e-05 0*vps_amp
1.2168569481538460e-05 0*vps_amp
1.2168579481538461e-05 1*vps_amp
1.2169569481538461e-05 1*vps_amp
1.2169579481538461e-05 0*vps_amp
1.2176213444615384e-05 0*vps_amp
1.2176223444615385e-05 1*vps_amp
1.2177213444615385e-05 1*vps_amp
1.2177223444615386e-05 0*vps_amp
1.2182972910769231e-05 0*vps_amp
1.2182982910769231e-05 1*vps_amp
1.2183972910769231e-05 1*vps_amp
1.2183982910769230e-05 0*vps_amp
1.2192001044615384e-05 0*vps_amp
1.2192011044615385e-05 1*vps_amp
1.2193001044615385e-05 1*vps_amp
1.2193011044615385e-05 0*vps_amp
1.2217609929230769e-05 0*vps_amp
1.2217619929230769e-05 1*vps_amp
1.2218609929230769e-05 1*vps_amp
1.2218619929230770e-05 0*vps_amp
1.2231488407692308e-05 0*vps_amp
1.2231498407692308e-05 1*vps_amp
1.2232488407692308e-05 1*vps_amp
1.2232498407692309e-05 0*vps_amp
1.2242785593846154e-05 0*vps_amp
1.2242795593846155e-05 1*vps_amp
1.2243785593846155e-05 1*vps_amp
1.2243795593846155e-05 0*vps_amp
1.2259103103076922e-05 0*vps_amp
1.2259113103076923e-05 1*vps_amp
1.2260103103076923e-05 1*vps_amp
1.2260113103076924e-05 0*vps_amp
1.2268567335384614e-05 0*vps_amp
1.2268577335384615e-05 1*vps_amp
1.2269567335384615e-05 1*vps_amp
1.2269577335384615e-05 0*vps_amp
1.2271874083076923e-05 0*vps_amp
1.2271884083076923e-05 1*vps_amp
1.2272874083076923e-05 1*vps_amp
1.2272884083076924e-05 0*vps_amp
1.2273879103076922e-05 0*vps_amp
1.2273889103076923e-05 1*vps_amp
1.2274879103076923e-05 1*vps_amp
1.2274889103076923e-05 0*vps_amp
1.2301295878461537e-05 0*vps_amp
1.2301305878461538e-05 1*vps_amp
1.2301776779999999e-05 1*vps_amp
1.2301786780000000e-05 2*vps_amp
1.2302295878461538e-05 2*vps_amp
1.2302305878461538e-05 1*vps_amp
1.2302776779999999e-05 1*vps_amp
1.2302786780000000e-05 0*vps_amp
1.2302943646153845e-05 0*vps_amp
1.2302953646153846e-05 1*vps_amp
1.2303943646153846e-05 1*vps_amp
1.2303953646153847e-05 0*vps_amp
1.2319693540000000e-05 0*vps_amp
1.2319703540000001e-05 1*vps_amp
1.2320563561538462e-05 1*vps_amp
1.2320573561538463e-05 2*vps_amp
1.2320693539999999e-05 2*vps_amp
1.2320703539999999e-05 1*vps_amp
1.2321563561538462e-05 1*vps_amp
1.2321573561538463e-05 0*vps_amp
1.2323180833846153e-05 0*vps_amp
1.2323190833846154e-05 1*vps_amp
1.2324180833846154e-05 1*vps_amp
1.2324190833846154e-05 0*vps_amp
1.2339140924615385e-05 0*vps_amp
1.2339150924615385e-05 1*vps_amp
1.2340140924615385e-05 1*vps_amp
1.2340150924615384e-05 0*vps_amp
1.2343719301538461e-05 0*vps_amp
1.2343729301538462e-05 1*vps_amp
1.2344719301538462e-05 1*vps_amp
1.2344729301538462e-05 0*vps_amp
1.2345073612307693e-05 0*vps_amp
1.2345083612307693e-05 1*vps_amp
1.2346073612307691e-05 1*vps_amp
1.2346083612307692e-05 0*vps_amp
1.2350731350769232e-05 0*vps_amp
1.2350741350769231e-05 1*vps_amp
1.2351731350769231e-05 1*vps_amp
1.2351741350769231e-05 0*vps_amp
1.2388071286153847e-05 0*vps_amp
1.2388081286153848e-05 1*vps_amp
1.2388573355384616e-05 1*vps_amp
1.2388583355384617e-05 2*vps_amp
1.2389071286153846e-05 2*vps_amp
1.2389081286153846e-05 1*vps_amp
1.2389573355384615e-05 1*vps_amp
1.2389583355384615e-05 0*vps_amp
1.2391129107692308e-05 0*vps_amp
1.2391139107692308e-05 1*vps_amp
1.2392129107692306e-05 1*vps_amp
1.2392139107692307e-05 0*vps_amp
1.2402690646153846e-05 0*vps_amp
1.2402700646153846e-05 1*vps_amp
1.2403690646153846e-05 1*vps_amp
1.2403700646153847e-05 0*vps_amp
1.2406625987692307e-05 0*vps_amp
1.2406635987692307e-05 1*vps_amp
1.2407625987692307e-05 1*vps_amp
1.2407635987692308e-05 0*vps_amp
1.2408510498461538e-05 0*vps_amp
1.2408520498461538e-05 1*vps_amp
1.2409510498461538e-05 1*vps_amp
1.2409520498461539e-05 0*vps_amp
1.2417587823076923e-05 0*vps_amp
1.2417597823076924e-05 1*vps_amp
1.2418587823076924e-05 1*vps_amp
1.2418597823076924e-05 0*vps_amp
1.2422424226153847e-05 0*vps_amp
1.2422434226153846e-05 1*vps_amp
1.2423424226153846e-05 1*vps_amp
1.2423434226153846e-05 0*vps_amp
1.2448148000000000e-05 0*vps_amp
1.2448158000000001e-05 1*vps_amp
1.2449148000000000e-05 1*vps_amp
1.2449158000000001e-05 0*vps_amp
1.2459555312307692e-05 0*vps_amp
1.2459565312307693e-05 1*vps_amp
1.2460555312307691e-05 1*vps_amp
1.2460565312307692e-05 0*vps_amp
1.2461210098461538e-05 0*vps_amp
1.2461220098461539e-05 1*vps_amp
1.2462210098461539e-05 1*vps_amp
1.2462220098461538e-05 0*vps_amp
1.2462824258461539e-05 0*vps_amp
1.2462834258461540e-05 1*vps_amp
1.2463824258461538e-05 1*vps_amp
1.2463834258461538e-05 0*vps_amp
1.2468499083076924e-05 0*vps_amp
1.2468509083076923e-05 1*vps_amp
1.2469499083076922e-05 1*vps_amp
1.2469509083076923e-05 0*vps_amp
1.2469897092307693e-05 0*vps_amp
1.2469907092307694e-05 1*vps_amp
1.2470897092307692e-05 1*vps_amp
1.2470907092307693e-05 0*vps_amp
1.2476155596923076e-05 0*vps_amp
1.2476165596923076e-05 1*vps_amp
1.2477155596923076e-05 1*vps_amp
1.2477165596923077e-05 0*vps_amp
1.2480122803076922e-05 0*vps_amp
1.2480132803076923e-05 1*vps_amp
1.2481122803076923e-05 1*vps_amp
1.2481132803076924e-05 0*vps_amp
1.2481433113846154e-05 0*vps_amp
1.2481443113846154e-05 1*vps_amp
1.2482433113846154e-05 1*vps_amp
1.2482443113846155e-05 0*vps_amp
1.2497898758461538e-05 0*vps_amp
1.2497908758461539e-05 1*vps_amp
1.2498898758461537e-05 1*vps_amp
1.2498908758461538e-05 0*vps_amp
1.2512678663076923e-05 0*vps_amp
1.2512688663076924e-05 1*vps_amp
1.2513678663076924e-05 1*vps_amp
1.2513688663076924e-05 0*vps_amp
1.2516692061538461e-05 0*vps_amp
1.2516702061538462e-05 1*vps_amp
1.2517692061538460e-05 1*vps_amp
1.2517702061538461e-05 0*vps_amp
1.2523949247692308e-05 0*vps_amp
1.2523959247692309e-05 1*vps_amp
1.2524949247692307e-05 1*vps_amp
1.2524959247692308e-05 0*vps_amp
1.2529803206153846e-05 0*vps_amp
1.2529813206153847e-05 1*vps_amp
1.2530803206153845e-05 1*vps_amp
1.2530813206153846e-05 0*vps_amp
1.2536651841538460e-05 0*vps_amp
1.2536661841538461e-05 1*vps_amp
1.2537651841538461e-05 1*vps_amp
1.2537661841538462e-05 0*vps_amp
1.2556814856923076e-05 0*vps_amp
1.2556824856923077e-05 1*vps_amp
1.2557814856923077e-05 1*vps_amp
1.2557824856923078e-05 0*vps_amp
1.2560585644615383e-05 0*vps_amp
1.2560595644615384e-05 1*vps_amp
1.2561585644615384e-05 1*vps_amp
1.2561595644615385e-05 0*vps_amp
1.2569472723076922e-05 0*vps_amp
1.2569482723076922e-05 1*vps_amp
1.2570472723076922e-05 1*vps_amp
1.2570482723076923e-05 0*vps_amp
1.2571802236923077e-05 0*vps_amp
1.2571812236923077e-05 1*vps_amp
1.2572802236923077e-05 1*vps_amp
1.2572812236923078e-05 0*vps_amp
1.2590510323076923e-05 0*vps_amp
1.2590520323076923e-05 1*vps_amp
1.2591510323076923e-05 1*vps_amp
1.2591520323076924e-05 0*vps_amp
1.2607923278461539e-05 0*vps_amp
1.2607933278461540e-05 1*vps_amp
1.2608923278461538e-05 1*vps_amp
1.2608933278461538e-05 0*vps_amp
1.2612991072307692e-05 0*vps_amp
1.2613001072307693e-05 1*vps_amp
1.2613991072307691e-05 1*vps_amp
1.2614001072307692e-05 0*vps_amp
1.2614623003076922e-05 0*vps_amp
1.2614633003076923e-05 1*vps_amp
1.2615623003076923e-05 1*vps_amp
1.2615633003076924e-05 0*vps_amp
1.2628932623076922e-05 0*vps_amp
1.2628942623076923e-05 1*vps_amp
1.2629427926153846e-05 1*vps_amp
1.2629437926153847e-05 2*vps_amp
1.2629932623076923e-05 2*vps_amp
1.2629942623076923e-05 1*vps_amp
1.2630427926153845e-05 1*vps_amp
1.2630437926153846e-05 0*vps_amp
1.2634753230769230e-05 0*vps_amp
1.2634763230769231e-05 1*vps_amp
1.2635753230769231e-05 1*vps_amp
1.2635763230769230e-05 0*vps_amp
1.2643812966153846e-05 0*vps_amp
1.2643822966153846e-05 1*vps_amp
1.2644224973846154e-05 1*vps_amp
1.2644234973846154e-05 2*vps_amp
1.2644812966153846e-05 2*vps_amp
1.2644822966153847e-05 1*vps_amp
1.2645224973846152e-05 1*vps_amp
1.2645234973846153e-05 0*vps_amp
1.2645616838461538e-05 0*vps_amp
1.2645626838461539e-05 1*vps_amp
1.2646616838461539e-05 1*vps_amp
1.2646626838461539e-05 0*vps_amp
1.2672526387692307e-05 0*vps_amp
1.2672536387692307e-05 1*vps_amp
1.2673526387692307e-05 1*vps_amp
1.2673536387692308e-05 0*vps_amp
1.2678327993846153e-05 0*vps_amp
1.2678337993846154e-05 1*vps_amp
1.2679327993846154e-05 1*vps_amp
1.2679337993846155e-05 0*vps_amp
1.2680493366153846e-05 0*vps_amp
1.2680503366153847e-05 1*vps_amp
1.2681493366153845e-05 1*vps_amp
1.2681503366153846e-05 0*vps_amp
1.2685697378461537e-05 0*vps_amp
1.2685707378461538e-05 1*vps_amp
1.2686697378461538e-05 1*vps_amp
1.2686707378461538e-05 0*vps_amp
1.2686846283076923e-05 0*vps_amp
1.2686856283076924e-05 1*vps_amp
1.2687846283076922e-05 1*vps_amp
1.2687856283076922e-05 0*vps_amp
1.2689105547692307e-05 0*vps_amp
1.2689115547692308e-05 1*vps_amp
1.2690105547692308e-05 1*vps_amp
1.2690115547692308e-05 0*vps_amp
1.2693244793846154e-05 0*vps_amp
1.2693254793846154e-05 1*vps_amp
1.2694244793846153e-05 1*vps_amp
1.2694254793846153e-05 0*vps_amp
1.2707895403076922e-05 0*vps_amp
1.2707905403076923e-05 1*vps_amp
1.2708216736923077e-05 1*vps_amp
1.2708226736923078e-05 2*vps_amp
1.2708895403076922e-05 2*vps_amp
1.2708905403076923e-05 1*vps_amp
1.2709216736923078e-05 1*vps_amp
1.2709226736923079e-05 0*vps_amp
1.2714125763076923e-05 0*vps_amp
1.2714135763076923e-05 1*vps_amp
1.2715125763076923e-05 1*vps_amp
1.2715135763076924e-05 0*vps_amp
1.2717842118461539e-05 0*vps_amp
1.2717852118461538e-05 1*vps_amp
1.2718842118461538e-05 1*vps_amp
1.2718852118461539e-05 0*vps_amp
1.2722256418461538e-05 0*vps_amp
1.2722266418461539e-05 1*vps_amp
1.2723256418461537e-05 1*vps_amp
1.2723266418461538e-05 0*vps_amp
1.2727083016923077e-05 0*vps_amp
1.2727093016923078e-05 1*vps_amp
1.2728083016923076e-05 1*vps_amp
1.2728093016923076e-05 0*vps_amp
1.2729866707692307e-05 0*vps_amp
1.2729876707692308e-05 1*vps_amp
1.2730380515384615e-05 1*vps_amp
1.2730390515384615e-05 2*vps_amp
1.2730866707692308e-05 2*vps_amp
1.2730876707692309e-05 1*vps_amp
1.2731380515384615e-05 1*vps_amp
1.2731390515384616e-05 0*vps_amp
1.2732082186153846e-05 0*vps_amp
1.2732092186153846e-05 1*vps_amp
1.2733082186153846e-05 1*vps_amp
1.2733092186153847e-05 0*vps_amp
1.2739938840000001e-05 0*vps_amp
1.2739948840000000e-05 1*vps_amp
1.2740938840000000e-05 1*vps_amp
1.2740948840000000e-05 0*vps_amp
1.2750555253846153e-05 0*vps_amp
1.2750565253846154e-05 1*vps_amp
1.2751214195384615e-05 1*vps_amp
1.2751224195384615e-05 2*vps_amp
1.2751555253846154e-05 2*vps_amp
1.2751565253846155e-05 1*vps_amp
1.2752214195384615e-05 1*vps_amp
1.2752224195384616e-05 0*vps_amp
1.2752230203076923e-05 0*vps_amp
1.2752240203076922e-05 1*vps_amp
1.2753230203076922e-05 1*vps_amp
1.2753240203076923e-05 0*vps_amp
1.2793326740000000e-05 0*vps_amp
1.2793336740000001e-05 1*vps_amp
1.2793783935384616e-05 1*vps_amp
1.2793793935384616e-05 2*vps_amp
1.2794326740000000e-05 2*vps_amp
1.2794336740000001e-05 1*vps_amp
1.2794783935384616e-05 1*vps_amp
1.2794793935384617e-05 0*vps_amp
1.2809743870769231e-05 0*vps_amp
1.2809753870769232e-05 1*vps_amp
1.2810743870769231e-05 1*vps_amp
1.2810753870769230e-05 0*vps_amp
1.2817832895384616e-05 0*vps_amp
1.2817842895384616e-05 1*vps_amp
1.2818662846153845e-05 1*vps_amp
1.2818672846153845e-05 2*vps_amp
1.2818832895384616e-05 2*vps_amp
1.2818842895384617e-05 1*vps_amp
1.2819662846153845e-05 1*vps_amp
1.2819672846153846e-05 0*vps_amp
1.2839096110769231e-05 0*vps_amp
1.2839106110769231e-05 1*vps_amp
1.2840096110769231e-05 1*vps_amp
1.2840106110769232e-05 0*vps_amp
1.2871280956923077e-05 0*vps_amp
1.2871290956923078e-05 1*vps_amp
1.2872280956923077e-05 1*vps_amp
1.2872290956923078e-05 0*vps_amp
1.2875826358461537e-05 0*vps_amp
1.2875836358461538e-05 1*vps_amp
1.2876826358461537e-05 1*vps_amp
1.2876836358461538e-05 0*vps_amp
1.2889183907692307e-05 0*vps_amp
1.2889193907692308e-05 1*vps_amp
1.2890183907692308e-05 1*vps_amp
1.2890193907692309e-05 0*vps_amp
1.2903526392307693e-05 0*vps_amp
1.2903536392307692e-05 1*vps_amp
1.2904526392307691e-05 1*vps_amp
1.2904536392307692e-05 0*vps_amp
1.2911236855384615e-05 0*vps_amp
1.2911246855384616e-05 1*vps_amp
1.2911954410769231e-05 1*vps_amp
1.2911964410769232e-05 2*vps_amp
1.2912236855384614e-05 2*vps_amp
1.2912246855384615e-05 1*vps_amp
1.2912954410769230e-05 1*vps_amp
1.2912964410769231e-05 0*vps_amp
1.2916077895384615e-05 0*vps_amp
1.2916087895384616e-05 1*vps_amp
1.2917077895384616e-05 1*vps_amp
1.2917087895384617e-05 0*vps_amp
1.2947904210769230e-05 0*vps_amp
1.2947914210769231e-05 1*vps_amp
1.2948904210769229e-05 1*vps_amp
1.2948914210769230e-05 0*vps_amp
1.2960781089230768e-05 0*vps_amp
1.2960791089230769e-05 1*vps_amp
1.2961781089230769e-05 1*vps_amp
1.2961791089230769e-05 0*vps_amp
1.2985361393846154e-05 0*vps_amp
1.2985371393846155e-05 1*vps_amp
1.2986361393846154e-05 1*vps_amp
1.2986371393846155e-05 0*vps_amp
1.3017218036923076e-05 0*vps_amp
1.3017228036923077e-05 1*vps_amp
1.3018218036923077e-05 1*vps_amp
1.3018228036923078e-05 0*vps_amp
1.3020992340000000e-05 0*vps_amp
1.3021002340000001e-05 1*vps_amp
1.3021040246153847e-05 1*vps_amp
1.3021050246153847e-05 2*vps_amp
1.3021992340000001e-05 2*vps_amp
1.3022002340000001e-05 1*vps_amp
1.3022040246153845e-05 1*vps_amp
1.3022050246153846e-05 0*vps_amp
1.3028609115384616e-05 0*vps_amp
1.3028619115384617e-05 1*vps_amp
1.3029609115384616e-05 1*vps_amp
1.3029619115384615e-05 0*vps_amp
1.3030201309230769e-05 0*vps_amp
1.3030211309230770e-05 1*vps_amp
1.3030919306153844e-05 1*vps_amp
1.3030929306153845e-05 2*vps_amp
1.3031201309230768e-05 2*vps_amp
1.3031211309230768e-05 1*vps_amp
1.3031919306153845e-05 1*vps_amp
1.3031929306153846e-05 0*vps_amp
1.3033820306153847e-05 0*vps_amp
1.3033830306153848e-05 1*vps_amp
1.3034820306153846e-05 1*vps_amp
1.3034830306153846e-05 0*vps_amp
1.3047392036923077e-05 0*vps_amp
1.3047402036923078e-05 1*vps_amp
1.3048392036923078e-05 1*vps_amp
1.3048402036923077e-05 0*vps_amp
1.3058166549230769e-05 0*vps_amp
1.3058176549230770e-05 1*vps_amp
1.3059166549230770e-05 1*vps_amp
1.3059176549230769e-05 0*vps_amp
1.3060893238461538e-05 0*vps_amp
1.3060903238461539e-05 1*vps_amp
1.3061893238461537e-05 1*vps_amp
1.3061903238461538e-05 0*vps_amp
1.3063340315384615e-05 0*vps_amp
1.3063350315384616e-05 1*vps_amp
1.3063451320000000e-05 1*vps_amp
1.3063461319999999e-05 2*vps_amp
1.3064340315384614e-05 2*vps_amp
1.3064350315384615e-05 1*vps_amp
1.3064451319999999e-05 1*vps_amp
1.3064461319999999e-05 0*vps_amp
1.3070833435384615e-05 0*vps_amp
1.3070843435384616e-05 1*vps_amp
1.3071485640000000e-05 1*vps_amp
1.3071495640000000e-05 2*vps_amp
1.3071833435384616e-05 2*vps_amp
1.3071843435384617e-05 1*vps_amp
1.3072485640000000e-05 1*vps_amp
1.3072495639999999e-05 0*vps_amp
1.3074623686153845e-05 0*vps_amp
1.3074633686153845e-05 1*vps_amp
1.3075623686153845e-05 1*vps_amp
1.3075633686153846e-05 0*vps_amp
1.3133051053846153e-05 0*vps_amp
1.3133061053846153e-05 1*vps_amp
1.3134051053846153e-05 1*vps_amp
1.3134061053846154e-05 0*vps_amp
1.3150497626153845e-05 0*vps_amp
1.3150507626153846e-05 1*vps_amp
1.3151497626153846e-05 1*vps_amp
1.3151507626153846e-05 0*vps_amp
1.3171946589230769e-05 0*vps_amp
1.3171956589230770e-05 1*vps_amp
1.3172946589230770e-05 1*vps_amp
1.3172956589230771e-05 0*vps_amp
1.3175760244615386e-05 0*vps_amp
1.3175770244615387e-05 1*vps_amp
1.3176760244615385e-05 1*vps_amp
1.3176770244615385e-05 0*vps_amp
1.3178823603076923e-05 0*vps_amp
1.3178833603076923e-05 1*vps_amp
1.3179823603076921e-05 1*vps_amp
1.3179833603076922e-05 0*vps_amp
1.3183142964615385e-05 0*vps_amp
1.3183152964615386e-05 1*vps_amp
1.3184142964615386e-05 1*vps_amp
1.3184152964615386e-05 0*vps_amp
1.3196533407692306e-05 0*vps_amp
1.3196543407692307e-05 1*vps_amp
1.3197533407692306e-05 1*vps_amp
1.3197543407692307e-05 0*vps_amp
1.3201767239999998e-05 0*vps_amp
1.3201777239999999e-05 1*vps_amp
1.3202504189230769e-05 1*vps_amp
1.3202514189230770e-05 2*vps_amp
1.3202767239999999e-05 2*vps_amp
1.3202777240000000e-05 1*vps_amp
1.3203304280000001e-05 1*vps_amp
1.3203314280000001e-05 2*vps_amp
1.3203504189230770e-05 2*vps_amp
1.3203514189230770e-05 1*vps_amp
1.3204304279999999e-05 1*vps_amp
1.3204314280000000e-05 0*vps_amp
1.3205900626153846e-05 0*vps_amp
1.3205910626153847e-05 1*vps_amp
1.3206900626153845e-05 1*vps_amp
1.3206910626153846e-05 0*vps_amp
1.3207919873846154e-05 0*vps_amp
1.3207929873846155e-05 1*vps_amp
1.3208919873846153e-05 1*vps_amp
1.3208929873846154e-05 0*vps_amp
1.3210087447692309e-05 0*vps_amp
1.3210097447692309e-05 1*vps_amp
1.3211087447692309e-05 1*vps_amp
1.3211097447692310e-05 0*vps_amp
1.3239258206153846e-05 0*vps_amp
1.3239268206153846e-05 1*vps_amp
1.3240258206153844e-05 1*vps_amp
1.3240268206153845e-05 0*vps_amp
1.3249716421538460e-05 0*vps_amp
1.3249726421538461e-05 1*vps_amp
1.3250018138461538e-05 1*vps_amp
1.3250028138461538e-05 2*vps_amp
1.3250435576923075e-05 2*vps_amp
1.3250445576923076e-05 3*vps_amp
1.3250716421538461e-05 3*vps_amp
1.3250726421538461e-05 2*vps_amp
1.3251018138461537e-05 2*vps_amp
1.3251028138461537e-05 1*vps_amp
1.3251435576923076e-05 1*vps_amp
1.3251445576923076e-05 0*vps_amp
1.3254148656923077e-05 0*vps_amp
1.3254158656923078e-05 1*vps_amp
1.3255148656923078e-05 1*vps_amp
1.3255158656923077e-05 0*vps_amp
1.3272369570769230e-05 0*vps_amp
1.3272379570769231e-05 1*vps_amp
1.3273369570769231e-05 1*vps_amp
1.3273379570769231e-05 0*vps_amp
1.3276262370769231e-05 0*vps_amp
1.3276272370769232e-05 1*vps_amp
1.3276742663076921e-05 1*vps_amp
1.3276752663076922e-05 2*vps_amp
1.3277262370769232e-05 2*vps_amp
1.3277272370769232e-05 1*vps_amp
1.3277742663076922e-05 1*vps_amp
1.3277752663076923e-05 0*vps_amp
1.3300324506153844e-05 0*vps_amp
1.3300334506153845e-05 1*vps_amp
1.3301324506153845e-05 1*vps_amp
1.3301334506153845e-05 0*vps_amp
1.3304075489230769e-05 0*vps_amp
1.3304085489230769e-05 1*vps_amp
1.3305075489230769e-05 1*vps_amp
1.3305085489230770e-05 0*vps_amp
1.3309266546153846e-05 0*vps_amp
1.3309276546153845e-05 1*vps_amp
1.3310266546153845e-05 1*vps_amp
1.3310276546153845e-05 0*vps_amp
1.3314136113846155e-05 0*vps_amp
1.3314146113846155e-05 1*vps_amp
1.3315136113846154e-05 1*vps_amp
1.3315146113846154e-05 0*vps_amp
1.3316201081538460e-05 0*vps_amp
1.3316211081538461e-05 1*vps_amp
1.3317201081538461e-05 1*vps_amp
1.3317211081538460e-05 0*vps_amp
1.3323047669230768e-05 0*vps_amp
1.3323057669230769e-05 1*vps_amp
1.3324047669230769e-05 1*vps_amp
1.3324057669230770e-05 0*vps_amp
1.3324914059999999e-05 0*vps_amp
1.3324924060000000e-05 1*vps_amp
1.3325304283076924e-05 1*vps_amp
1.3325314283076925e-05 2*vps_amp
1.3325793352307691e-05 2*vps_amp
1.3325803352307691e-05 3*vps_amp
1.3325914060000000e-05 3*vps_amp
1.3325924060000000e-05 2*vps_amp
1.3326304283076924e-05 2*vps_amp
1.3326314283076925e-05 1*vps_amp
1.3326793352307691e-05 1*vps_amp
1.3326803352307692e-05 0*vps_amp
1.3335670456923077e-05 0*vps_amp
1.3335680456923077e-05 1*vps_amp
1.3336670456923077e-05 1*vps_amp
1.3336680456923076e-05 0*vps_amp
1.3341006246153846e-05 0*vps_amp
1.3341016246153846e-05 1*vps_amp
1.3341186835384613e-05 1*vps_amp
1.3341196835384614e-05 2*vps_amp
1.3342006246153844e-05 2*vps_amp
1.3342016246153845e-05 1*vps_amp
1.3342186835384614e-05 1*vps_amp
1.3342196835384614e-05 0*vps_amp
1.3342340967692306e-05 0*vps_amp
1.3342350967692307e-05 1*vps_amp
1.3343340967692307e-05 1*vps_amp
1.3343350967692308e-05 0*vps_amp
1.3372282195384615e-05 0*vps_amp
1.3372292195384616e-05 1*vps_amp
1.3373282195384614e-05 1*vps_amp
1.3373292195384615e-05 0*vps_amp
1.3378415604615384e-05 0*vps_amp
1.3378425604615384e-05 1*vps_amp
1.3379415604615384e-05 1*vps_amp
1.3379425604615385e-05 0*vps_amp
1.3394267669230770e-05 0*vps_amp
1.3394277669230771e-05 1*vps_amp
1.3395267669230771e-05 1*vps_amp
1.3395277669230771e-05 0*vps_amp
1.3413606724615385e-05 0*vps_amp
1.3413616724615384e-05 1*vps_amp
1.3414606724615384e-05 1*vps_amp
1.3414616724615384e-05 0*vps_amp
1.3421429670769231e-05 0*vps_amp
1.3421439670769230e-05 1*vps_amp
1.3422429670769229e-05 1*vps_amp
1.3422439670769230e-05 0*vps_amp
1.3422570778461538e-05 0*vps_amp
1.3422580778461538e-05 1*vps_amp
1.3423570778461538e-05 1*vps_amp
1.3423580778461537e-05 0*vps_amp
1.3452212915384616e-05 0*vps_amp
1.3452222915384616e-05 1*vps_amp
1.3452509595384615e-05 1*vps_amp
1.3452519595384616e-05 2*vps_amp
1.3453212915384616e-05 2*vps_amp
1.3453222915384617e-05 1*vps_amp
1.3453509595384616e-05 1*vps_amp
1.3453519595384617e-05 0*vps_amp
1.3455167866153846e-05 0*vps_amp
1.3455177866153847e-05 1*vps_amp
1.3456167866153847e-05 1*vps_amp
1.3456177866153847e-05 0*vps_amp
1.3457360224615384e-05 0*vps_amp
1.3457370224615384e-05 1*vps_amp
1.3458360224615384e-05 1*vps_amp
1.3458370224615385e-05 0*vps_amp
1.3467526249230770e-05 0*vps_amp
1.3467536249230771e-05 1*vps_amp
1.3468143636923077e-05 1*vps_amp
