1.5142006612000000e-04 0*vps_amp
1.5142007612000002e-04 1*vps_amp
1.5142106611999999e-04 1*vps_amp
1.5142107612000001e-04 0*vps_amp
1.5159142970000002e-04 0*vps_amp
1.5159143970000001e-04 1*vps_amp
1.5159242970000001e-04 1*vps_amp
1.5159243970000002e-04 0*vps_amp
1.5176586172000001e-04 0*vps_amp
1.5176587172000003e-04 1*vps_amp
1.5176686172000000e-04 1*vps_amp
1.5176687172000001e-04 0*vps_amp
1.5177898985999999e-04 0*vps_amp
1.5177899986000001e-04 1*vps_amp
1.5177998986000001e-04 1*vps_amp
1.5177999986000002e-04 0*vps_amp
1.5187620248000001e-04 0*vps_amp
1.5187621248000002e-04 1*vps_amp
1.5187720247999999e-04 1*vps_amp
1.5187721248000001e-04 0*vps_amp
1.5193130824000002e-04 0*vps_amp
1.5193131824000003e-04 1*vps_amp
1.5193230824000003e-04 1*vps_amp
1.5193231824000002e-04 0*vps_amp
1.5220666434000003e-04 0*vps_amp
1.5220667434000004e-04 1*vps_amp
1.5220766434000002e-04 1*vps_amp
1.5220767434000003e-04 0*vps_amp
1.5229091510000000e-04 0*vps_amp
1.5229092510000002e-04 1*vps_amp
1.5229191510000002e-04 1*vps_amp
1.5229192510000003e-04 0*vps_amp
1.5233999742000001e-04 0*vps_amp
1.5234000742000002e-04 1*vps_amp
1.5234099742000002e-04 1*vps_amp
1.5234100742000001e-04 0*vps_amp
1.5236465302000002e-04 0*vps_amp
1.5236466302000003e-04 1*vps_amp
1.5236565302000001e-04 1*vps_amp
1.5236566302000002e-04 0*vps_amp
1.5249346194000000e-04 0*vps_amp
1.5249347194000001e-04 1*vps_amp
1.5249446194000001e-04 1*vps_amp
1.5249447194000000e-04 0*vps_amp
1.5250982180000001e-04 0*vps_amp
1.5250983180000003e-04 1*vps_amp
1.5251082180000003e-04 1*vps_amp
1.5251083180000001e-04 0*vps_amp
1.5255803250000002e-04 0*vps_amp
1.5255804250000003e-04 1*vps_amp
1.5255903250000003e-04 1*vps_amp
1.5255904250000002e-04 0*vps_amp
1.5275351998000002e-04 0*vps_amp
1.5275352998000001e-04 1*vps_amp
1.5275451998000001e-04 1*vps_amp
1.5275452998000003e-04 0*vps_amp
1.5280246924000002e-04 0*vps_amp
1.5280247924000001e-04 1*vps_amp
1.5280346924000001e-04 1*vps_amp
1.5280347924000003e-04 0*vps_amp
1.5312210642000001e-04 0*vps_amp
1.5312211642000003e-04 1*vps_amp
1.5312310642000003e-04 1*vps_amp
1.5312311642000004e-04 0*vps_amp
1.5312809382000002e-04 0*vps_amp
1.5312810382000000e-04 1*vps_amp
1.5312909382000000e-04 1*vps_amp
1.5312910382000002e-04 0*vps_amp
1.5315896304000001e-04 0*vps_amp
1.5315897304000003e-04 1*vps_amp
1.5315996304000003e-04 1*vps_amp
1.5315997304000002e-04 0*vps_amp
1.5326961515999999e-04 0*vps_amp
1.5326962516000001e-04 1*vps_amp
1.5327061516000001e-04 1*vps_amp
1.5327062516000002e-04 0*vps_amp
1.5331129072000002e-04 0*vps_amp
1.5331130072000000e-04 1*vps_amp
1.5331229072000001e-04 1*vps_amp
1.5331230072000002e-04 0*vps_amp
1.5334721072000001e-04 0*vps_amp
1.5334722072000002e-04 1*vps_amp
1.5334821072000000e-04 1*vps_amp
1.5334822072000001e-04 0*vps_amp
1.5338514752000001e-04 0*vps_amp
1.5338515752000002e-04 1*vps_amp
1.5338614752000000e-04 1*vps_amp
1.5338615752000001e-04 0*vps_amp
1.5341375852000001e-04 0*vps_amp
1.5341376852000003e-04 1*vps_amp
1.5341475852000000e-04 1*vps_amp
1.5341476852000002e-04 0*vps_amp
1.5360709102000002e-04 0*vps_amp
1.5360710102000003e-04 1*vps_amp
1.5360809102000001e-04 1*vps_amp
1.5360810102000002e-04 0*vps_amp
1.5368221892000003e-04 0*vps_amp
1.5368222892000002e-04 1*vps_amp
1.5368321892000002e-04 1*vps_amp
1.5368322892000003e-04 0*vps_amp
1.5377591420000000e-04 0*vps_amp
1.5377592420000002e-04 1*vps_amp
1.5377691420000002e-04 1*vps_amp
1.5377692420000000e-04 0*vps_amp
1.5390769496000003e-04 0*vps_amp
1.5390770496000002e-04 1*vps_amp
1.5390869496000002e-04 1*vps_amp
1.5390870496000003e-04 0*vps_amp
1.5395236936000003e-04 0*vps_amp
1.5395237936000002e-04 1*vps_amp
1.5395336936000002e-04 1*vps_amp
1.5395337936000003e-04 0*vps_amp
1.5397972446000002e-04 0*vps_amp
1.5397973446000003e-04 1*vps_amp
1.5398072446000001e-04 1*vps_amp
1.5398073446000002e-04 0*vps_amp
1.5404628930000002e-04 0*vps_amp
1.5404629930000004e-04 1*vps_amp
1.5404728930000001e-04 1*vps_amp
1.5404729930000002e-04 0*vps_amp
1.5426801936000001e-04 0*vps_amp
1.5426802936000002e-04 1*vps_amp
1.5426901936000002e-04 1*vps_amp
1.5426902936000004e-04 0*vps_amp
1.5438735003999999e-04 0*vps_amp
1.5438736004000001e-04 1*vps_amp
1.5438835004000001e-04 1*vps_amp
1.5438836004000002e-04 0*vps_amp
1.5466664869999999e-04 0*vps_amp
1.5466665870000001e-04 1*vps_amp
1.5466764870000001e-04 1*vps_amp
1.5466765870000002e-04 0*vps_amp
1.5469798292000000e-04 0*vps_amp
1.5469799292000002e-04 1*vps_amp
1.5469898292000002e-04 1*vps_amp
1.5469899292000001e-04 0*vps_amp
1.5480507936000001e-04 0*vps_amp
1.5480508936000002e-04 1*vps_amp
1.5480607936000000e-04 1*vps_amp
1.5480608936000001e-04 0*vps_amp
1.5492513176000003e-04 0*vps_amp
1.5492514176000004e-04 1*vps_amp
1.5492613176000002e-04 1*vps_amp
1.5492614176000003e-04 0*vps_amp
1.5495619202000001e-04 0*vps_amp
1.5495620202000002e-04 1*vps_amp
1.5495719202000000e-04 1*vps_amp
1.5495720202000001e-04 0*vps_amp
1.5529818904000002e-04 0*vps_amp
1.5529819904000003e-04 1*vps_amp
1.5529918904000001e-04 1*vps_amp
1.5529919904000002e-04 0*vps_amp
1.5531889604000000e-04 0*vps_amp
1.5531890604000002e-04 1*vps_amp
1.5531989603999999e-04 1*vps_amp
1.5531990604000001e-04 0*vps_amp
1.5534277318000002e-04 0*vps_amp
1.5534278318000004e-04 1*vps_amp
1.5534377318000001e-04 1*vps_amp
1.5534378318000003e-04 0*vps_amp
1.5554421282000001e-04 0*vps_amp
1.5554422282000003e-04 1*vps_amp
1.5554521282000003e-04 1*vps_amp
1.5554522282000004e-04 0*vps_amp
1.5558829934000001e-04 0*vps_amp
1.5558830934000003e-04 1*vps_amp
1.5558929934000000e-04 1*vps_amp
1.5558930934000002e-04 0*vps_amp
1.5566731968000001e-04 0*vps_amp
1.5566732968000003e-04 1*vps_amp
1.5566831968000000e-04 1*vps_amp
1.5566832968000002e-04 0*vps_amp
1.5570083836000001e-04 0*vps_amp
1.5570084836000002e-04 1*vps_amp
1.5570183836000000e-04 1*vps_amp
1.5570184836000001e-04 0*vps_amp
1.5573064518000003e-04 0*vps_amp
1.5573065518000002e-04 1*vps_amp
1.5573164518000002e-04 1*vps_amp
1.5573165518000003e-04 0*vps_amp
1.5582224781999999e-04 0*vps_amp
1.5582225782000001e-04 1*vps_amp
1.5582324782000001e-04 1*vps_amp
1.5582325782000002e-04 0*vps_amp
1.5591103327999999e-04 0*vps_amp
1.5591104328000000e-04 1*vps_amp
1.5591203328000001e-04 1*vps_amp
1.5591204328000002e-04 0*vps_amp
1.5593217612000002e-04 0*vps_amp
1.5593218612000001e-04 1*vps_amp
1.5593317612000001e-04 1*vps_amp
1.5593318612000003e-04 0*vps_amp
1.5593815096000000e-04 0*vps_amp
1.5593816096000002e-04 1*vps_amp
1.5593915095999999e-04 1*vps_amp
1.5593916096000001e-04 0*vps_amp
1.5613399878000001e-04 0*vps_amp
1.5613400878000002e-04 1*vps_amp
1.5613499878000000e-04 1*vps_amp
1.5613500878000001e-04 0*vps_amp
1.5616451754000001e-04 0*vps_amp
1.5616452754000002e-04 1*vps_amp
1.5616551754000003e-04 1*vps_amp
1.5616552754000001e-04 0*vps_amp
1.5618488118000000e-04 0*vps_amp
1.5618489118000002e-04 1*vps_amp
1.5618588118000002e-04 1*vps_amp
1.5618589118000003e-04 0*vps_amp
1.5641215638000002e-04 0*vps_amp
1.5641216638000003e-04 1*vps_amp
1.5641315638000001e-04 1*vps_amp
1.5641316638000002e-04 0*vps_amp
1.5648876266000002e-04 0*vps_amp
1.5648877266000001e-04 1*vps_amp
1.5648976266000001e-04 1*vps_amp
1.5648977266000003e-04 0*vps_amp
1.5658641132000001e-04 0*vps_amp
1.5658642132000003e-04 1*vps_amp
1.5658741132000000e-04 1*vps_amp
1.5658742132000002e-04 0*vps_amp
1.5662199462000001e-04 0*vps_amp
1.5662200462000003e-04 1*vps_amp
1.5662299462000003e-04 1*vps_amp
1.5662300462000002e-04 0*vps_amp
1.5679610392000000e-04 0*vps_amp
1.5679611392000001e-04 1*vps_amp
1.5679710392000002e-04 1*vps_amp
1.5679711392000000e-04 0*vps_amp
1.5683065974000002e-04 0*vps_amp
1.5683066974000003e-04 1*vps_amp
1.5683165974000001e-04 1*vps_amp
1.5683166974000002e-04 0*vps_amp
1.5696763806000001e-04 0*vps_amp
1.5696764806000002e-04 1*vps_amp
1.5696863806000000e-04 1*vps_amp
1.5696864806000001e-04 0*vps_amp
1.5708842688000001e-04 0*vps_amp
1.5708843688000000e-04 1*vps_amp
1.5708942688000000e-04 1*vps_amp
1.5708943688000002e-04 0*vps_amp
1.5715456920000002e-04 0*vps_amp
1.5715457920000001e-04 1*vps_amp
1.5715556920000001e-04 1*vps_amp
1.5715557920000002e-04 0*vps_amp
1.5743299112000000e-04 0*vps_amp
1.5743300112000002e-04 1*vps_amp
1.5743399111999999e-04 1*vps_amp
1.5743400112000000e-04 0*vps_amp
1.5766135818000000e-04 0*vps_amp
1.5766136818000002e-04 1*vps_amp
1.5766235818000002e-04 1*vps_amp
1.5766236818000001e-04 0*vps_amp
1.5772324946000001e-04 0*vps_amp
1.5772325946000003e-04 1*vps_amp
1.5772424946000000e-04 1*vps_amp
1.5772425946000002e-04 0*vps_amp
1.5787340170000000e-04 0*vps_amp
1.5787341170000002e-04 1*vps_amp
1.5787440170000002e-04 1*vps_amp
1.5787441170000001e-04 0*vps_amp
1.5790128618000000e-04 0*vps_amp
1.5790129618000002e-04 1*vps_amp
1.5790228618000002e-04 1*vps_amp
1.5790229618000003e-04 0*vps_amp
1.5796101330000002e-04 0*vps_amp
1.5796102330000003e-04 1*vps_amp
1.5796201330000003e-04 1*vps_amp
1.5796202330000002e-04 0*vps_amp
1.5803213630000002e-04 0*vps_amp
1.5803214630000004e-04 1*vps_amp
1.5803313630000001e-04 1*vps_amp
1.5803314630000002e-04 0*vps_amp
1.5806784412000002e-04 0*vps_amp
1.5806785412000000e-04 1*vps_amp
1.5806884412000001e-04 1*vps_amp
1.5806885412000002e-04 0*vps_amp
1.5825175240000001e-04 0*vps_amp
1.5825176240000002e-04 1*vps_amp
1.5825275240000000e-04 1*vps_amp
1.5825276240000001e-04 0*vps_amp
1.5829320858000000e-04 0*vps_amp
1.5829321858000002e-04 1*vps_amp
1.5829420858000002e-04 1*vps_amp
1.5829421858000001e-04 0*vps_amp
1.5848064140000002e-04 0*vps_amp
1.5848065140000003e-04 1*vps_amp
1.5848164140000001e-04 1*vps_amp
1.5848165140000002e-04 0*vps_amp
1.5860549338000000e-04 0*vps_amp
1.5860550338000001e-04 1*vps_amp
1.5860649338000001e-04 1*vps_amp
1.5860650338000000e-04 0*vps_amp
1.5865826348000002e-04 0*vps_amp
1.5865827348000004e-04 1*vps_amp
1.5865926348000001e-04 1*vps_amp
1.5865927348000003e-04 0*vps_amp
1.5877757876000002e-04 0*vps_amp
1.5877758876000004e-04 1*vps_amp
1.5877857876000001e-04 1*vps_amp
1.5877858876000003e-04 0*vps_amp
1.5881624344000003e-04 0*vps_amp
1.5881625344000002e-04 1*vps_amp
1.5881724344000002e-04 1*vps_amp
1.5881725344000003e-04 0*vps_amp
1.5896167800000000e-04 0*vps_amp
1.5896168800000001e-04 1*vps_amp
1.5896267800000002e-04 1*vps_amp
1.5896268800000003e-04 0*vps_amp
1.5905050142000002e-04 0*vps_amp
1.5905051142000003e-04 1*vps_amp
1.5905078740000001e-04 1*vps_amp
1.5905079740000002e-04 2*vps_amp
1.5905150142000001e-04 2*vps_amp
1.5905151142000002e-04 1*vps_amp
1.5905178740000003e-04 1*vps_amp
1.5905179740000001e-04 0*vps_amp
1.5918650906000001e-04 0*vps_amp
1.5918651906000002e-04 1*vps_amp
1.5918750906000000e-04 1*vps_amp
1.5918751906000001e-04 0*vps_amp
1.5925685310000002e-04 0*vps_amp
1.5925686310000003e-04 1*vps_amp
1.5925785310000004e-04 1*vps_amp
1.5925786310000002e-04 0*vps_amp
1.5928599674000000e-04 0*vps_amp
1.5928600674000002e-04 1*vps_amp
1.5928699673999999e-04 1*vps_amp
1.5928700674000001e-04 0*vps_amp
1.5934257314000001e-04 0*vps_amp
1.5934258314000003e-04 1*vps_amp
1.5934357314000003e-04 1*vps_amp
1.5934358314000004e-04 0*vps_amp
1.5937648748000002e-04 0*vps_amp
1.5937649748000004e-04 1*vps_amp
1.5937748748000001e-04 1*vps_amp
1.5937749748000003e-04 0*vps_amp
1.5939912896000000e-04 0*vps_amp
1.5939913896000001e-04 1*vps_amp
1.5940012896000001e-04 1*vps_amp
1.5940013896000003e-04 0*vps_amp
1.5944300894000002e-04 0*vps_amp
1.5944301894000004e-04 1*vps_amp
1.5944400894000001e-04 1*vps_amp
1.5944401894000003e-04 0*vps_amp
1.5958096120000001e-04 0*vps_amp
1.5958097120000002e-04 1*vps_amp
1.5958196119999999e-04 1*vps_amp
1.5958197120000001e-04 0*vps_amp
1.5958436707999999e-04 0*vps_amp
1.5958437708000001e-04 1*vps_amp
1.5958536708000001e-04 1*vps_amp
1.5958537708000002e-04 0*vps_amp
1.5967914522000003e-04 0*vps_amp
1.5967915522000002e-04 1*vps_amp
1.5968014522000002e-04 1*vps_amp
1.5968015522000004e-04 0*vps_amp
1.5976359994000002e-04 0*vps_amp
1.5976360994000003e-04 1*vps_amp
1.5976459994000001e-04 1*vps_amp
1.5976460994000002e-04 0*vps_amp
1.5996604529999999e-04 0*vps_amp
1.5996605530000000e-04 1*vps_amp
1.5996704530000001e-04 1*vps_amp
1.5996705530000002e-04 0*vps_amp
1.5999447180000003e-04 0*vps_amp
1.5999448180000002e-04 1*vps_amp
1.5999547180000002e-04 1*vps_amp
1.5999548180000003e-04 0*vps_amp
1.6005700686000002e-04 0*vps_amp
1.6005701686000004e-04 1*vps_amp
1.6005800686000001e-04 1*vps_amp
1.6005801686000003e-04 0*vps_amp
1.6009870768000003e-04 0*vps_amp
1.6009871768000002e-04 1*vps_amp
1.6009970768000002e-04 1*vps_amp
1.6009971768000004e-04 0*vps_amp
1.6017009472000002e-04 0*vps_amp
1.6017010472000001e-04 1*vps_amp
1.6017109472000001e-04 1*vps_amp
1.6017110472000003e-04 0*vps_amp
1.6022081414000003e-04 0*vps_amp
1.6022082414000001e-04 1*vps_amp
1.6022181414000001e-04 1*vps_amp
1.6022182414000003e-04 0*vps_amp
1.6027703450000001e-04 0*vps_amp
1.6027704450000002e-04 1*vps_amp
1.6027803450000000e-04 1*vps_amp
1.6027804450000001e-04 0*vps_amp
1.6037325878000001e-04 0*vps_amp
1.6037326878000002e-04 1*vps_amp
1.6037425878000003e-04 1*vps_amp
1.6037426878000001e-04 0*vps_amp
1.6053798246000003e-04 0*vps_amp
1.6053799246000004e-04 1*vps_amp
1.6053898246000002e-04 1*vps_amp
1.6053899246000003e-04 0*vps_amp
1.6081936898000002e-04 0*vps_amp
1.6081937898000003e-04 1*vps_amp
1.6082036898000000e-04 1*vps_amp
1.6082037898000002e-04 0*vps_amp
1.6087993668000003e-04 0*vps_amp
1.6087994668000005e-04 1*vps_amp
1.6088093668000002e-04 1*vps_amp
1.6088094668000003e-04 0*vps_amp
1.6103364966000002e-04 0*vps_amp
1.6103365966000003e-04 1*vps_amp
1.6103464966000003e-04 1*vps_amp
1.6103465966000002e-04 0*vps_amp
1.6109427002000001e-04 0*vps_amp
1.6109428002000003e-04 1*vps_amp
1.6109527002000003e-04 1*vps_amp
1.6109528002000001e-04 0*vps_amp
1.6118836910000001e-04 0*vps_amp
1.6118837910000002e-04 1*vps_amp
1.6118936910000003e-04 1*vps_amp
1.6118937910000001e-04 0*vps_amp
1.6125833546000001e-04 0*vps_amp
1.6125834546000002e-04 1*vps_amp
1.6125933546000000e-04 1*vps_amp
1.6125934546000001e-04 0*vps_amp
1.6132668912000002e-04 0*vps_amp
1.6132669912000003e-04 1*vps_amp
1.6132768912000003e-04 1*vps_amp
1.6132769912000005e-04 0*vps_amp
1.6133193024000001e-04 0*vps_amp
1.6133194024000003e-04 1*vps_amp
1.6133293024000003e-04 1*vps_amp
1.6133294024000004e-04 0*vps_amp
1.6134454260000001e-04 0*vps_amp
1.6134455260000003e-04 1*vps_amp
1.6134554260000000e-04 1*vps_amp
1.6134555260000001e-04 0*vps_amp
1.6145573192000000e-04 0*vps_amp
1.6145574192000001e-04 1*vps_amp
1.6145673192000001e-04 1*vps_amp
1.6145674192000003e-04 0*vps_amp
1.6147912694000001e-04 0*vps_amp
1.6147913694000002e-04 1*vps_amp
1.6148012694000002e-04 1*vps_amp
1.6148013694000004e-04 0*vps_amp
1.6148420484000001e-04 0*vps_amp
1.6148421484000003e-04 1*vps_amp
1.6148520484000000e-04 1*vps_amp
1.6148521484000001e-04 0*vps_amp
1.6149936238000001e-04 0*vps_amp
1.6149937238000002e-04 1*vps_amp
1.6150036238000003e-04 1*vps_amp
1.6150037238000004e-04 0*vps_amp
1.6155148846000000e-04 0*vps_amp
1.6155149846000001e-04 1*vps_amp
1.6155248846000001e-04 1*vps_amp
1.6155249846000000e-04 0*vps_amp
1.6167121834000000e-04 0*vps_amp
1.6167122834000002e-04 1*vps_amp
1.6167221834000002e-04 1*vps_amp
1.6167222834000000e-04 0*vps_amp
1.6181421108000003e-04 0*vps_amp
1.6181422108000002e-04 1*vps_amp
1.6181521108000002e-04 1*vps_amp
1.6181522108000003e-04 0*vps_amp
1.6196623226000001e-04 0*vps_amp
1.6196624226000003e-04 1*vps_amp
1.6196723226000000e-04 1*vps_amp
1.6196724226000001e-04 0*vps_amp
1.6203379762000001e-04 0*vps_amp
1.6203380762000002e-04 1*vps_amp
1.6203479762000002e-04 1*vps_amp
1.6203480762000004e-04 0*vps_amp
1.6206625091999999e-04 0*vps_amp
1.6206626092000001e-04 1*vps_amp
1.6206725092000001e-04 1*vps_amp
1.6206726092000002e-04 0*vps_amp
1.6207353536000000e-04 0*vps_amp
1.6207354536000002e-04 1*vps_amp
1.6207453536000002e-04 1*vps_amp
1.6207454536000001e-04 0*vps_amp
1.6209745458000002e-04 0*vps_amp
1.6209746458000000e-04 1*vps_amp
1.6209845458000000e-04 1*vps_amp
1.6209846458000002e-04 0*vps_amp
1.6223853986000003e-04 0*vps_amp
1.6223854986000002e-04 1*vps_amp
1.6223953986000002e-04 1*vps_amp
1.6223954986000004e-04 0*vps_amp
1.6280409464000000e-04 0*vps_amp
1.6280410464000002e-04 1*vps_amp
1.6280509464000002e-04 1*vps_amp
1.6280510464000000e-04 0*vps_amp
1.6299689796000000e-04 0*vps_amp
1.6299690796000001e-04 1*vps_amp
1.6299789796000002e-04 1*vps_amp
1.6299790796000000e-04 0*vps_amp
1.6307599524000002e-04 0*vps_amp
1.6307600524000001e-04 1*vps_amp
1.6307699524000001e-04 1*vps_amp
1.6307700524000003e-04 0*vps_amp
1.6338263308000002e-04 0*vps_amp
1.6338264308000003e-04 1*vps_amp
1.6338363308000001e-04 1*vps_amp
1.6338364308000002e-04 0*vps_amp
1.6343118556000002e-04 0*vps_amp
1.6343119556000004e-04 1*vps_amp
1.6343218556000001e-04 1*vps_amp
1.6343219556000003e-04 0*vps_amp
1.6353466066000002e-04 0*vps_amp
1.6353467066000001e-04 1*vps_amp
1.6353566066000001e-04 1*vps_amp
1.6353567066000003e-04 0*vps_amp
1.6354470958000001e-04 0*vps_amp
1.6354471958000003e-04 1*vps_amp
1.6354570958000000e-04 1*vps_amp
1.6354571958000002e-04 0*vps_amp
1.6359418818000002e-04 0*vps_amp
1.6359419818000003e-04 1*vps_amp
1.6359518818000001e-04 1*vps_amp
1.6359519818000002e-04 0*vps_amp
1.6361858948000003e-04 0*vps_amp
1.6361859948000001e-04 1*vps_amp
1.6361958948000002e-04 1*vps_amp
1.6361959948000003e-04 0*vps_amp
1.6364630326000002e-04 0*vps_amp
1.6364631326000001e-04 1*vps_amp
1.6364730326000001e-04 1*vps_amp
1.6364731326000003e-04 0*vps_amp
1.6365290256000002e-04 0*vps_amp
1.6365291256000003e-04 1*vps_amp
1.6365390256000000e-04 1*vps_amp
1.6365391256000002e-04 0*vps_amp
1.6367278844000002e-04 0*vps_amp
1.6367279844000003e-04 1*vps_amp
1.6367378844000000e-04 1*vps_amp
1.6367379844000002e-04 0*vps_amp
1.6377721872000000e-04 0*vps_amp
1.6377722872000001e-04 1*vps_amp
1.6377821872000001e-04 1*vps_amp
1.6377822872000003e-04 0*vps_amp
1.6399036428000000e-04 0*vps_amp
1.6399037428000001e-04 1*vps_amp
1.6399136428000001e-04 1*vps_amp
1.6399137428000003e-04 0*vps_amp
1.6409716604000001e-04 0*vps_amp
1.6409717604000003e-04 1*vps_amp
1.6409816604000003e-04 1*vps_amp
1.6409817604000004e-04 0*vps_amp
1.6462807346000002e-04 0*vps_amp
1.6462808346000003e-04 1*vps_amp
1.6462907346000000e-04 1*vps_amp
1.6462908346000002e-04 0*vps_amp
1.6464775316000002e-04 0*vps_amp
1.6464776316000004e-04 1*vps_amp
1.6464875316000001e-04 1*vps_amp
1.6464876316000002e-04 0*vps_amp
1.6485470226000002e-04 0*vps_amp
1.6485471226000001e-04 1*vps_amp
1.6485570226000001e-04 1*vps_amp
1.6485571226000002e-04 0*vps_amp
1.6501753484000000e-04 0*vps_amp
1.6501754484000002e-04 1*vps_amp
1.6501853484000002e-04 1*vps_amp
1.6501854484000000e-04 0*vps_amp
1.6517187702000003e-04 0*vps_amp
1.6517188702000002e-04 1*vps_amp
1.6517287702000002e-04 1*vps_amp
1.6517288702000004e-04 0*vps_amp
1.6526135048000002e-04 0*vps_amp
1.6526136048000001e-04 1*vps_amp
1.6526235048000001e-04 1*vps_amp
1.6526236048000002e-04 0*vps_amp
1.6532119880000002e-04 0*vps_amp
1.6532120880000003e-04 1*vps_amp
1.6532219880000001e-04 1*vps_amp
1.6532220880000002e-04 0*vps_amp
1.6542428456000003e-04 0*vps_amp
1.6542429456000002e-04 1*vps_amp
1.6542528456000002e-04 1*vps_amp
1.6542529456000003e-04 0*vps_amp
1.6556605702000002e-04 0*vps_amp
1.6556606702000003e-04 1*vps_amp
1.6556705702000003e-04 1*vps_amp
1.6556706702000005e-04 0*vps_amp
1.6557380248000001e-04 0*vps_amp
1.6557381248000002e-04 1*vps_amp
1.6557480248000000e-04 1*vps_amp
1.6557481248000001e-04 0*vps_amp
1.6565475150000003e-04 0*vps_amp
1.6565476150000002e-04 1*vps_amp
1.6565575150000002e-04 1*vps_amp
1.6565576150000003e-04 0*vps_amp
1.6575065786000003e-04 0*vps_amp
1.6575066786000004e-04 1*vps_amp
1.6575165786000002e-04 1*vps_amp
1.6575166786000003e-04 0*vps_amp
1.6578653192000000e-04 0*vps_amp
1.6578654192000002e-04 1*vps_amp
1.6578753192000002e-04 1*vps_amp
1.6578754192000001e-04 0*vps_amp
1.6583290930000002e-04 0*vps_amp
1.6583291930000004e-04 1*vps_amp
1.6583390930000001e-04 1*vps_amp
1.6583391930000003e-04 0*vps_amp
1.6586671998000002e-04 0*vps_amp
1.6586672998000003e-04 1*vps_amp
1.6586771998000001e-04 1*vps_amp
1.6586772998000002e-04 0*vps_amp
1.6593263710000002e-04 0*vps_amp
1.6593264710000003e-04 1*vps_amp
1.6593363710000001e-04 1*vps_amp
1.6593364710000002e-04 0*vps_amp
1.6602875738000003e-04 0*vps_amp
1.6602876738000002e-04 1*vps_amp
1.6602975738000002e-04 1*vps_amp
1.6602976738000003e-04 0*vps_amp
1.6603424768000001e-04 0*vps_amp
1.6603425768000002e-04 1*vps_amp
1.6603524768000002e-04 1*vps_amp
1.6603525768000001e-04 0*vps_amp
1.6606591934000000e-04 0*vps_amp
1.6606592934000002e-04 1*vps_amp
1.6606691933999999e-04 1*vps_amp
1.6606692934000001e-04 0*vps_amp
1.6629588934000003e-04 0*vps_amp
1.6629589934000002e-04 1*vps_amp
1.6629688934000002e-04 1*vps_amp
1.6629689934000004e-04 0*vps_amp
1.6657013988000002e-04 0*vps_amp
1.6657014988000001e-04 1*vps_amp
1.6657113988000001e-04 1*vps_amp
1.6657114988000003e-04 0*vps_amp
1.6663061518000001e-04 0*vps_amp
1.6663062518000002e-04 1*vps_amp
1.6663161518000002e-04 1*vps_amp
1.6663162518000004e-04 0*vps_amp
1.6666172272000003e-04 0*vps_amp
1.6666173272000001e-04 1*vps_amp
1.6666272272000001e-04 1*vps_amp
1.6666273272000003e-04 0*vps_amp
1.6667563616000003e-04 0*vps_amp
1.6667564616000004e-04 1*vps_amp
1.6667663616000002e-04 1*vps_amp
1.6667664616000003e-04 0*vps_amp
1.6671809712000000e-04 0*vps_amp
1.6671810712000002e-04 1*vps_amp
1.6671909712000002e-04 1*vps_amp
1.6671910712000000e-04 0*vps_amp
1.6694157776000001e-04 0*vps_amp
1.6694158776000003e-04 1*vps_amp
1.6694257776000003e-04 1*vps_amp
1.6694258776000004e-04 0*vps_amp
1.6697155346000002e-04 0*vps_amp
1.6697156346000004e-04 1*vps_amp
1.6697255346000001e-04 1*vps_amp
1.6697256346000003e-04 0*vps_amp
1.6706211726000002e-04 0*vps_amp
1.6706212726000003e-04 1*vps_amp
1.6706311726000003e-04 1*vps_amp
1.6706312726000002e-04 0*vps_amp
1.6711048612000001e-04 0*vps_amp
1.6711049612000003e-04 1*vps_amp
1.6711148612000003e-04 1*vps_amp
1.6711149612000004e-04 0*vps_amp
1.6718495992000000e-04 0*vps_amp
1.6718496992000002e-04 1*vps_amp
1.6718595992000002e-04 1*vps_amp
1.6718596992000001e-04 0*vps_amp
1.6720513860000002e-04 0*vps_amp
1.6720514860000003e-04 1*vps_amp
1.6720613860000003e-04 1*vps_amp
1.6720614860000002e-04 0*vps_amp
1.6721398584000001e-04 0*vps_amp
1.6721399584000002e-04 1*vps_amp
1.6721498584000002e-04 1*vps_amp
1.6721499584000001e-04 0*vps_amp
1.6733024870000001e-04 0*vps_amp
1.6733025870000002e-04 1*vps_amp
1.6733124869999999e-04 1*vps_amp
1.6733125870000001e-04 0*vps_amp
1.6734236924000002e-04 0*vps_amp
1.6734237924000001e-04 1*vps_amp
1.6734336924000001e-04 1*vps_amp
1.6734337924000003e-04 0*vps_amp
1.6762123336000001e-04 0*vps_amp
1.6762124336000003e-04 1*vps_amp
1.6762223336000000e-04 1*vps_amp
1.6762224336000001e-04 0*vps_amp
1.6769662914000000e-04 0*vps_amp
1.6769663914000001e-04 1*vps_amp
1.6769762914000002e-04 1*vps_amp
1.6769763914000000e-04 0*vps_amp
1.6798875890000002e-04 0*vps_amp
1.6798876890000003e-04 1*vps_amp
1.6798975890000003e-04 1*vps_amp
1.6798976890000002e-04 0*vps_amp
1.6800807422000000e-04 0*vps_amp
1.6800808422000001e-04 1*vps_amp
1.6800907422000002e-04 1*vps_amp
1.6800908422000000e-04 0*vps_amp
1.6803053416000003e-04 0*vps_amp
1.6803054416000002e-04 1*vps_amp
1.6803153416000002e-04 1*vps_amp
1.6803154416000004e-04 0*vps_amp
