2.4716330771428570e-06 0*vps_amp
2.4716430771428568e-06 1*vps_amp
2.4726330771428571e-06 1*vps_amp
2.4726430771428569e-06 0*vps_amp
2.5108020057142857e-06 0*vps_amp
2.5108120057142855e-06 1*vps_amp
2.5118020057142853e-06 1*vps_amp
2.5118120057142852e-06 0*vps_amp
2.5592498371428566e-06 0*vps_amp
2.5592598371428564e-06 1*vps_amp
2.5602498371428567e-06 1*vps_amp
2.5602598371428565e-06 0*vps_amp
2.5704758457142852e-06 0*vps_amp
2.5704858457142851e-06 1*vps_amp
2.5714758457142853e-06 1*vps_amp
2.5714858457142852e-06 0*vps_amp
2.5901404257142855e-06 0*vps_amp
2.5901504257142854e-06 1*vps_amp
2.5911404257142856e-06 1*vps_amp
2.5911504257142854e-06 0*vps_amp
2.5917533114285712e-06 0*vps_amp
2.5917633114285710e-06 1*vps_amp
2.5927533114285713e-06 1*vps_amp
2.5927633114285711e-06 0*vps_amp
2.6020520514285714e-06 0*vps_amp
2.6020620514285713e-06 1*vps_amp
2.6030520514285715e-06 1*vps_amp
2.6030620514285713e-06 0*vps_amp
2.6213746485714283e-06 0*vps_amp
2.6213846485714281e-06 1*vps_amp
2.6223746485714279e-06 1*vps_amp
2.6223846485714278e-06 0*vps_amp
2.6310532428571424e-06 0*vps_amp
2.6310632428571422e-06 1*vps_amp
2.6320532428571425e-06 1*vps_amp
2.6320632428571423e-06 0*vps_amp
2.6493250285714283e-06 0*vps_amp
2.6493350285714281e-06 1*vps_amp
2.6498360885714284e-06 1*vps_amp
2.6498460885714283e-06 2*vps_amp
2.6503250285714283e-06 2*vps_amp
2.6503350285714282e-06 1*vps_amp
2.6508360885714285e-06 1*vps_amp
2.6508460885714283e-06 0*vps_amp
2.6537823428571427e-06 0*vps_amp
2.6537923428571426e-06 1*vps_amp
2.6547823428571424e-06 1*vps_amp
2.6547923428571422e-06 0*vps_amp
2.6563488485714284e-06 0*vps_amp
2.6563588485714282e-06 1*vps_amp
2.6573488485714284e-06 1*vps_amp
2.6573588485714283e-06 0*vps_amp
2.6821621742857141e-06 0*vps_amp
2.6821721742857139e-06 1*vps_amp
2.6831621742857142e-06 1*vps_amp
2.6831721742857140e-06 0*vps_amp
2.6907882514285711e-06 0*vps_amp
2.6907982514285710e-06 1*vps_amp
2.6917882514285712e-06 1*vps_amp
2.6917982514285710e-06 0*vps_amp
2.6955065228571423e-06 0*vps_amp
2.6955165228571426e-06 1*vps_amp
2.6965065228571424e-06 1*vps_amp
2.6965165228571422e-06 0*vps_amp
2.6987743342857141e-06 0*vps_amp
2.6987843342857140e-06 1*vps_amp
2.6997743342857138e-06 1*vps_amp
2.6997843342857136e-06 0*vps_amp
2.7098236971428569e-06 0*vps_amp
2.7098336971428568e-06 1*vps_amp
2.7108236971428566e-06 1*vps_amp
2.7108336971428564e-06 0*vps_amp
2.7447230142857140e-06 0*vps_amp
2.7447330142857138e-06 1*vps_amp
2.7457230142857140e-06 1*vps_amp
2.7457330142857139e-06 0*vps_amp
2.7664436228571422e-06 0*vps_amp
2.7664536228571421e-06 1*vps_amp
2.7674436228571423e-06 1*vps_amp
2.7674536228571422e-06 0*vps_amp
2.7749589657142853e-06 0*vps_amp
2.7749689657142852e-06 1*vps_amp
2.7759589657142854e-06 1*vps_amp
2.7759689657142853e-06 0*vps_amp
2.7870265485714282e-06 0*vps_amp
2.7870365485714281e-06 1*vps_amp
2.7880265485714283e-06 1*vps_amp
2.7880365485714282e-06 0*vps_amp
2.8519338599999998e-06 0*vps_amp
2.8519438599999996e-06 1*vps_amp
2.8529338599999998e-06 1*vps_amp
2.8529438599999997e-06 0*vps_amp
2.8718953714285714e-06 0*vps_amp
2.8719053714285712e-06 1*vps_amp
2.8721097314285714e-06 1*vps_amp
2.8721197314285712e-06 2*vps_amp
2.8728953714285715e-06 2*vps_amp
2.8729053714285713e-06 1*vps_amp
2.8731097314285710e-06 1*vps_amp
2.8731197314285709e-06 0*vps_amp
2.9243140828571424e-06 0*vps_amp
2.9243240828571423e-06 1*vps_amp
2.9250942485714280e-06 1*vps_amp
2.9251042485714278e-06 2*vps_amp
2.9253140828571425e-06 2*vps_amp
2.9253240828571424e-06 1*vps_amp
2.9260942485714280e-06 1*vps_amp
2.9261042485714279e-06 0*vps_amp
2.9326047742857142e-06 0*vps_amp
2.9326147742857141e-06 1*vps_amp
2.9336047742857139e-06 1*vps_amp
2.9336147742857137e-06 0*vps_amp
2.9366632542857140e-06 0*vps_amp
2.9366732542857139e-06 1*vps_amp
2.9376632542857141e-06 1*vps_amp
2.9376732542857140e-06 0*vps_amp
2.9694585457142855e-06 0*vps_amp
2.9694685457142854e-06 1*vps_amp
2.9702595114285711e-06 1*vps_amp
2.9702695114285709e-06 2*vps_amp
2.9704585457142856e-06 2*vps_amp
2.9704685457142854e-06 1*vps_amp
2.9711784342857139e-06 1*vps_amp
2.9711884342857137e-06 2*vps_amp
2.9712595114285707e-06 2*vps_amp
2.9712695114285710e-06 1*vps_amp
2.9721784342857140e-06 1*vps_amp
2.9721884342857138e-06 0*vps_amp
2.9726633371428570e-06 0*vps_amp
2.9726733371428569e-06 1*vps_amp
2.9736633371428571e-06 1*vps_amp
2.9736733371428569e-06 0*vps_amp
2.9957783942857139e-06 0*vps_amp
2.9957883942857138e-06 1*vps_amp
2.9967783942857140e-06 1*vps_amp
2.9967883942857138e-06 0*vps_amp
3.0290010399999997e-06 0*vps_amp
3.0290110399999995e-06 1*vps_amp
3.0300010399999997e-06 1*vps_amp
3.0300110399999996e-06 0*vps_amp
3.0616499628571425e-06 0*vps_amp
3.0616599628571424e-06 1*vps_amp
3.0626499628571426e-06 1*vps_amp
3.0626599628571424e-06 0*vps_amp
3.0632991399999998e-06 0*vps_amp
3.0633091399999997e-06 1*vps_amp
3.0636348714285709e-06 1*vps_amp
3.0636448714285707e-06 2*vps_amp
3.0642991399999995e-06 2*vps_amp
3.0643091399999993e-06 1*vps_amp
3.0646348714285710e-06 1*vps_amp
3.0646448714285708e-06 0*vps_amp
3.0786384399999997e-06 0*vps_amp
3.0786484399999996e-06 1*vps_amp
3.0796384399999998e-06 1*vps_amp
3.0796484399999997e-06 0*vps_amp
3.0850394485714284e-06 0*vps_amp
3.0850494485714282e-06 1*vps_amp
3.0860394485714285e-06 1*vps_amp
3.0860494485714283e-06 0*vps_amp
3.0907761428571425e-06 0*vps_amp
3.0907861428571423e-06 1*vps_amp
3.0917761428571425e-06 1*vps_amp
3.0917861428571424e-06 0*vps_amp
3.0924328857142855e-06 0*vps_amp
3.0924428857142854e-06 1*vps_amp
3.0934328857142856e-06 1*vps_amp
3.0934428857142854e-06 0*vps_amp
3.0939825571428569e-06 0*vps_amp
3.0939925571428567e-06 1*vps_amp
3.0949825571428569e-06 1*vps_amp
3.0949925571428568e-06 0*vps_amp
3.1116566171428566e-06 0*vps_amp
3.1116666171428565e-06 1*vps_amp
3.1126566171428567e-06 1*vps_amp
3.1126666171428565e-06 0*vps_amp
3.1141567771428568e-06 0*vps_amp
3.1141667771428566e-06 1*vps_amp
3.1151567771428568e-06 1*vps_amp
3.1151667771428567e-06 0*vps_amp
3.1232907399999997e-06 0*vps_amp
3.1233007399999995e-06 1*vps_amp
3.1242907399999998e-06 1*vps_amp
3.1243007399999996e-06 0*vps_amp
3.1303748114285711e-06 0*vps_amp
3.1303848114285709e-06 1*vps_amp
3.1313748114285711e-06 1*vps_amp
3.1313848114285710e-06 0*vps_amp
3.1316094199999997e-06 0*vps_amp
3.1316194199999995e-06 1*vps_amp
3.1326094199999997e-06 1*vps_amp
3.1326194199999996e-06 0*vps_amp
3.1530543199999998e-06 0*vps_amp
3.1530643199999997e-06 1*vps_amp
3.1540543199999999e-06 1*vps_amp
3.1540643199999998e-06 0*vps_amp
3.1815449457142853e-06 0*vps_amp
3.1815549457142852e-06 1*vps_amp
3.1825411771428570e-06 1*vps_amp
3.1825511771428568e-06 2*vps_amp
3.1825511771438567e-06 2*vps_amp
3.1825549457142853e-06 1*vps_amp
3.1835411771428570e-06 1*vps_amp
3.1835511771428569e-06 0*vps_amp
3.2106741599999995e-06 0*vps_amp
3.2106841599999993e-06 1*vps_amp
3.2116741599999995e-06 1*vps_amp
3.2116841599999994e-06 0*vps_amp
3.2124221885714283e-06 0*vps_amp
3.2124321885714281e-06 1*vps_amp
3.2134221885714279e-06 1*vps_amp
3.2134321885714278e-06 0*vps_amp
3.2163762799999997e-06 0*vps_amp
3.2163862799999996e-06 1*vps_amp
3.2173762799999998e-06 1*vps_amp
3.2173862799999997e-06 0*vps_amp
3.2335661971428567e-06 0*vps_amp
3.2335761971428565e-06 1*vps_amp
3.2337425571428569e-06 1*vps_amp
3.2337525571428568e-06 2*vps_amp
3.2345661971428568e-06 2*vps_amp
3.2345761971428566e-06 1*vps_amp
3.2347425571428570e-06 1*vps_amp
3.2347525571428569e-06 0*vps_amp
3.2396668542857143e-06 0*vps_amp
3.2396768542857141e-06 1*vps_amp
3.2406668542857139e-06 1*vps_amp
3.2406768542857138e-06 0*vps_amp
3.2516247685714283e-06 0*vps_amp
3.2516347685714282e-06 1*vps_amp
3.2526247685714284e-06 1*vps_amp
3.2526347685714282e-06 0*vps_amp
3.2618929914285709e-06 0*vps_amp
3.2619029914285707e-06 1*vps_amp
3.2628929914285709e-06 1*vps_amp
3.2629029914285708e-06 0*vps_amp
3.2641639142857137e-06 0*vps_amp
3.2641739142857136e-06 1*vps_amp
3.2651639142857138e-06 1*vps_amp
3.2651739142857137e-06 0*vps_amp
3.2927683457142858e-06 0*vps_amp
3.2927783457142857e-06 1*vps_amp
3.2937683457142855e-06 1*vps_amp
3.2937783457142853e-06 0*vps_amp
3.3019791228571429e-06 0*vps_amp
3.3019891228571427e-06 1*vps_amp
3.3029791228571430e-06 1*vps_amp
3.3029891228571428e-06 0*vps_amp
3.3219357085714286e-06 0*vps_amp
3.3219457085714284e-06 1*vps_amp
3.3229357085714287e-06 1*vps_amp
3.3229457085714285e-06 0*vps_amp
3.3261799799999994e-06 0*vps_amp
3.3261899799999992e-06 1*vps_amp
3.3271799799999995e-06 1*vps_amp
3.3271899799999993e-06 0*vps_amp
3.3321311914285711e-06 0*vps_amp
3.3321411914285710e-06 1*vps_amp
3.3331311914285712e-06 1*vps_amp
3.3331411914285711e-06 0*vps_amp
3.3426391657142852e-06 0*vps_amp
3.3426491657142850e-06 1*vps_amp
3.3436391657142848e-06 1*vps_amp
3.3436491657142847e-06 0*vps_amp
3.3511360142857135e-06 0*vps_amp
3.3511460142857134e-06 1*vps_amp
3.3521360142857136e-06 1*vps_amp
3.3521460142857134e-06 0*vps_amp
3.3782512599999997e-06 0*vps_amp
3.3782612599999996e-06 1*vps_amp
3.3792512599999998e-06 1*vps_amp
3.3792612599999996e-06 0*vps_amp
3.3800004742857144e-06 0*vps_amp
3.3800104742857143e-06 1*vps_amp
3.3810004742857141e-06 1*vps_amp
3.3810104742857139e-06 0*vps_amp
3.3813224257142852e-06 0*vps_amp
3.3813324257142850e-06 1*vps_amp
3.3823224257142852e-06 1*vps_amp
3.3823324257142851e-06 0*vps_amp
3.3883634428571425e-06 0*vps_amp
3.3883734428571423e-06 1*vps_amp
3.3893634428571426e-06 1*vps_amp
3.3893734428571424e-06 0*vps_amp
3.3998403199999993e-06 0*vps_amp
3.3998503199999992e-06 1*vps_amp
3.4008403199999994e-06 1*vps_amp
3.4008503199999993e-06 0*vps_amp
3.4016193542857138e-06 0*vps_amp
3.4016293542857137e-06 1*vps_amp
3.4026193542857139e-06 1*vps_amp
3.4026293542857138e-06 0*vps_amp
3.4149575999999994e-06 0*vps_amp
3.4149675999999993e-06 1*vps_amp
3.4159575999999995e-06 1*vps_amp
3.4159675999999993e-06 0*vps_amp
3.4181696171428567e-06 0*vps_amp
3.4181796171428566e-06 1*vps_amp
3.4191696171428564e-06 1*vps_amp
3.4191796171428562e-06 0*vps_amp
3.4218102714285712e-06 0*vps_amp
3.4218202714285711e-06 1*vps_amp
3.4228102714285713e-06 1*vps_amp
3.4228202714285712e-06 0*vps_amp
3.4393718742857143e-06 0*vps_amp
3.4393818742857141e-06 1*vps_amp
3.4400815800000000e-06 1*vps_amp
3.4400915799999998e-06 2*vps_amp
3.4403718742857143e-06 2*vps_amp
3.4403818742857142e-06 1*vps_amp
3.4410815799999996e-06 1*vps_amp
3.4410915799999995e-06 0*vps_amp
3.4534929342857140e-06 0*vps_amp
3.4535029342857139e-06 1*vps_amp
3.4544929342857141e-06 1*vps_amp
3.4545029342857139e-06 0*vps_amp
3.4678732371428569e-06 0*vps_amp
3.4678832371428567e-06 1*vps_amp
3.4688732371428569e-06 1*vps_amp
3.4688832371428568e-06 0*vps_amp
3.4835765085714282e-06 0*vps_amp
3.4835865085714281e-06 1*vps_amp
3.4845765085714283e-06 1*vps_amp
3.4845865085714282e-06 0*vps_amp
3.4967571114285712e-06 0*vps_amp
3.4967671114285711e-06 1*vps_amp
3.4977571114285713e-06 1*vps_amp
3.4977671114285712e-06 0*vps_amp
3.5137021485714280e-06 0*vps_amp
3.5137121485714278e-06 1*vps_amp
3.5147021485714281e-06 1*vps_amp
3.5147121485714279e-06 0*vps_amp
3.5248999114285713e-06 0*vps_amp
3.5249099114285711e-06 1*vps_amp
3.5258999114285713e-06 1*vps_amp
3.5259099114285712e-06 0*vps_amp
3.5342909742857142e-06 0*vps_amp
3.5343009742857141e-06 1*vps_amp
3.5352909742857143e-06 1*vps_amp
3.5353009742857142e-06 0*vps_amp
3.5421613971428570e-06 0*vps_amp
3.5421713971428568e-06 1*vps_amp
3.5431613971428570e-06 1*vps_amp
3.5431713971428569e-06 0*vps_amp
3.5747072657142854e-06 0*vps_amp
3.5747172657142852e-06 1*vps_amp
3.5757072657142854e-06 1*vps_amp
3.5757172657142853e-06 0*vps_amp
3.5769636171428566e-06 0*vps_amp
3.5769736171428565e-06 1*vps_amp
3.5779636171428567e-06 1*vps_amp
3.5779736171428565e-06 0*vps_amp
3.6008889800000000e-06 0*vps_amp
3.6008989799999998e-06 1*vps_amp
3.6013619342857137e-06 1*vps_amp
3.6013719342857135e-06 2*vps_amp
3.6018889800000000e-06 2*vps_amp
3.6018989799999999e-06 1*vps_amp
3.6023619342857137e-06 1*vps_amp
3.6023719342857136e-06 0*vps_amp
3.6155566514285713e-06 0*vps_amp
3.6155666514285711e-06 1*vps_amp
3.6165566514285714e-06 1*vps_amp
3.6165666514285712e-06 0*vps_amp
3.6219796342857138e-06 0*vps_amp
3.6219896342857136e-06 1*vps_amp
3.6229796342857139e-06 1*vps_amp
3.6229896342857137e-06 0*vps_amp
3.6344427571428571e-06 0*vps_amp
3.6344527571428569e-06 1*vps_amp
3.6354427571428571e-06 1*vps_amp
3.6354527571428570e-06 0*vps_amp
3.6367243685714285e-06 0*vps_amp
3.6367343685714283e-06 1*vps_amp
3.6377243685714281e-06 1*vps_amp
3.6377343685714280e-06 0*vps_amp
3.6404122885714279e-06 0*vps_amp
3.6404222885714278e-06 1*vps_amp
3.6411788657142854e-06 1*vps_amp
3.6411888657142852e-06 2*vps_amp
3.6414122885714280e-06 2*vps_amp
3.6414222885714278e-06 1*vps_amp
3.6421788657142854e-06 1*vps_amp
3.6421888657142853e-06 0*vps_amp
3.6552797714285715e-06 0*vps_amp
3.6552897714285714e-06 1*vps_amp
3.6562797714285712e-06 1*vps_amp
3.6562897714285715e-06 0*vps_amp
3.7076627228571425e-06 0*vps_amp
3.7076727228571423e-06 1*vps_amp
3.7086627228571425e-06 1*vps_amp
3.7086727228571424e-06 0*vps_amp
3.7169173857142853e-06 0*vps_amp
3.7169273857142852e-06 1*vps_amp
3.7179173857142854e-06 1*vps_amp
3.7179273857142852e-06 0*vps_amp
3.7248436428571427e-06 0*vps_amp
3.7248536428571426e-06 1*vps_amp
3.7258436428571428e-06 1*vps_amp
3.7258536428571427e-06 0*vps_amp
3.7596473999999995e-06 0*vps_amp
3.7596573999999994e-06 1*vps_amp
3.7606473999999996e-06 1*vps_amp
3.7606573999999995e-06 0*vps_amp
3.7623155885714281e-06 0*vps_amp
3.7623255885714279e-06 1*vps_amp
3.7630758542857143e-06 1*vps_amp
3.7630858542857141e-06 2*vps_amp
3.7633155885714282e-06 2*vps_amp
3.7633255885714280e-06 1*vps_amp
3.7640758542857143e-06 1*vps_amp
3.7640858542857142e-06 0*vps_amp
3.7758001199999991e-06 0*vps_amp
3.7758101199999989e-06 1*vps_amp
3.7768001199999992e-06 1*vps_amp
3.7768101199999990e-06 0*vps_amp
3.7783262028571421e-06 0*vps_amp
3.7783362028571420e-06 1*vps_amp
3.7793262028571422e-06 1*vps_amp
3.7793362028571421e-06 0*vps_amp
3.7965143314285707e-06 0*vps_amp
3.7965243314285706e-06 1*vps_amp
3.7975143314285708e-06 1*vps_amp
3.7975243314285706e-06 0*vps_amp
3.8052403228571422e-06 0*vps_amp
3.8052503228571421e-06 1*vps_amp
3.8062403228571423e-06 1*vps_amp
3.8062503228571422e-06 0*vps_amp
3.8337656142857140e-06 0*vps_amp
3.8337756142857138e-06 1*vps_amp
3.8347656142857136e-06 1*vps_amp
3.8347756142857135e-06 0*vps_amp
3.8483724742857137e-06 0*vps_amp
3.8483824742857136e-06 1*vps_amp
3.8492897171428568e-06 1*vps_amp
3.8492997171428566e-06 2*vps_amp
3.8493724742857134e-06 2*vps_amp
3.8493824742857132e-06 1*vps_amp
3.8502897171428564e-06 1*vps_amp
3.8502997171428563e-06 0*vps_amp
3.8517156057142847e-06 0*vps_amp
3.8517256057142846e-06 1*vps_amp
3.8524845685714286e-06 1*vps_amp
3.8524945685714285e-06 2*vps_amp
3.8527156057142852e-06 2*vps_amp
3.8527256057142851e-06 1*vps_amp
3.8534845685714283e-06 1*vps_amp
3.8534945685714281e-06 0*vps_amp
3.8697183342857146e-06 0*vps_amp
3.8697283342857144e-06 1*vps_amp
3.8707183342857142e-06 1*vps_amp
3.8707283342857141e-06 0*vps_amp
3.8919161514285713e-06 0*vps_amp
3.8919261514285712e-06 1*vps_amp
3.8929161514285710e-06 1*vps_amp
3.8929261514285709e-06 0*vps_amp
3.8931040485714282e-06 0*vps_amp
3.8931140485714281e-06 1*vps_amp
3.8941040485714279e-06 1*vps_amp
3.8941140485714277e-06 0*vps_amp
3.9216900285714278e-06 0*vps_amp
3.9217000285714277e-06 1*vps_amp
3.9226900285714275e-06 1*vps_amp
3.9227000285714273e-06 0*vps_amp
3.9406617371428570e-06 0*vps_amp
3.9406717371428569e-06 1*vps_amp
3.9416617371428567e-06 1*vps_amp
3.9416717371428565e-06 0*vps_amp
3.9613981742857138e-06 0*vps_amp
3.9614081742857136e-06 1*vps_amp
3.9623981742857143e-06 1*vps_amp
3.9624081742857141e-06 0*vps_amp
3.9638934142857139e-06 0*vps_amp
3.9639034142857137e-06 1*vps_amp
3.9648934142857135e-06 1*vps_amp
3.9649034142857134e-06 0*vps_amp
3.9881119228571421e-06 0*vps_amp
3.9881219228571420e-06 1*vps_amp
3.9891119228571426e-06 1*vps_amp
3.9891219228571425e-06 0*vps_amp
3.9900260685714279e-06 0*vps_amp
3.9900360685714278e-06 1*vps_amp
3.9910260685714284e-06 1*vps_amp
3.9910360685714283e-06 0*vps_amp
3.9950325171428563e-06 0*vps_amp
3.9950425171428562e-06 1*vps_amp
3.9960325171428568e-06 1*vps_amp
3.9960425171428567e-06 0*vps_amp
4.0229301914285707e-06 0*vps_amp
4.0229401914285706e-06 1*vps_amp
4.0239301914285712e-06 1*vps_amp
4.0239401914285711e-06 0*vps_amp
4.0350550228571425e-06 0*vps_amp
4.0350650228571424e-06 1*vps_amp
4.0360550228571430e-06 1*vps_amp
4.0360650228571429e-06 0*vps_amp
4.0733429571428567e-06 0*vps_amp
4.0733529571428565e-06 1*vps_amp
4.0743429571428572e-06 1*vps_amp
4.0743529571428570e-06 0*vps_amp
4.0958912714285710e-06 0*vps_amp
4.0959012714285708e-06 1*vps_amp
4.0968912714285715e-06 1*vps_amp
4.0969012714285713e-06 0*vps_amp
4.1037568142857142e-06 0*vps_amp
4.1037668142857141e-06 1*vps_amp
4.1047568142857139e-06 1*vps_amp
4.1047668142857137e-06 0*vps_amp
4.1211316085714285e-06 0*vps_amp
4.1211416085714283e-06 1*vps_amp
4.1221316085714281e-06 1*vps_amp
4.1221416085714280e-06 0*vps_amp
4.1393310685714279e-06 0*vps_amp
4.1393410685714277e-06 1*vps_amp
4.1403310685714275e-06 1*vps_amp
4.1403410685714274e-06 0*vps_amp
4.1478962971428573e-06 0*vps_amp
4.1479062971428572e-06 1*vps_amp
4.1488962971428570e-06 1*vps_amp
4.1489062971428568e-06 0*vps_amp
4.2154546628571421e-06 0*vps_amp
4.2154646628571419e-06 1*vps_amp
4.2164546628571426e-06 1*vps_amp
4.2164646628571424e-06 0*vps_amp
4.2202539914285704e-06 0*vps_amp
4.2202639914285703e-06 1*vps_amp
4.2212539914285709e-06 1*vps_amp
4.2212639914285708e-06 0*vps_amp
4.2240303199999996e-06 0*vps_amp
4.2240403199999994e-06 1*vps_amp
4.2250303199999992e-06 1*vps_amp
4.2250403199999991e-06 0*vps_amp
4.2329311828571427e-06 0*vps_amp
4.2329411828571425e-06 1*vps_amp
4.2339311828571423e-06 1*vps_amp
4.2339411828571422e-06 0*vps_amp
4.2482044999999992e-06 0*vps_amp
4.2482144999999991e-06 1*vps_amp
4.2492044999999989e-06 1*vps_amp
4.2492144999999987e-06 0*vps_amp
4.2601759857142859e-06 0*vps_amp
4.2601859857142857e-06 1*vps_amp
4.2611759857142855e-06 1*vps_amp
4.2611859857142854e-06 0*vps_amp
4.3037992485714288e-06 0*vps_amp
4.3038092485714286e-06 1*vps_amp
4.3047992485714284e-06 1*vps_amp
4.3048092485714283e-06 0*vps_amp
4.3083734285714278e-06 0*vps_amp
4.3083834285714276e-06 1*vps_amp
4.3093734285714283e-06 1*vps_amp
4.3093834285714281e-06 0*vps_amp
4.3378403428571425e-06 0*vps_amp
4.3378503428571424e-06 1*vps_amp
4.3388403428571422e-06 1*vps_amp
4.3388503428571420e-06 0*vps_amp
4.3419251457142859e-06 0*vps_amp
4.3419351457142857e-06 1*vps_amp
4.3429251457142855e-06 1*vps_amp
4.3429351457142854e-06 0*vps_amp
4.3446433199999995e-06 0*vps_amp
4.3446533199999993e-06 1*vps_amp
4.3456433199999991e-06 1*vps_amp
4.3456533199999990e-06 0*vps_amp
4.3505088314285704e-06 0*vps_amp
4.3505188314285702e-06 1*vps_amp
4.3515088314285709e-06 1*vps_amp
4.3515188314285707e-06 0*vps_amp
4.3880035885714280e-06 0*vps_amp
4.3880135885714278e-06 1*vps_amp
4.3890035885714276e-06 1*vps_amp
4.3890135885714275e-06 0*vps_amp
4.3957909885714282e-06 0*vps_amp
4.3958009885714280e-06 1*vps_amp
4.3967909885714287e-06 1*vps_amp
4.3968009885714285e-06 0*vps_amp
4.4006315914285713e-06 0*vps_amp
4.4006415914285712e-06 1*vps_amp
4.4016315914285710e-06 1*vps_amp
4.4016415914285708e-06 0*vps_amp
4.4307976228571423e-06 0*vps_amp
4.4308076228571422e-06 1*vps_amp
4.4317976228571428e-06 1*vps_amp
4.4318076228571427e-06 0*vps_amp
4.4377031771428562e-06 0*vps_amp
4.4377131771428561e-06 1*vps_amp
4.4387031771428567e-06 1*vps_amp
4.4387131771428566e-06 0*vps_amp
4.4660409114285707e-06 0*vps_amp
4.4660509114285705e-06 1*vps_amp
4.4670409114285712e-06 1*vps_amp
4.4670509114285710e-06 0*vps_amp
4.4776632228571424e-06 0*vps_amp
4.4776732228571423e-06 1*vps_amp
4.4784971600000003e-06 1*vps_amp
4.4785071600000001e-06 2*vps_amp
4.4786632228571421e-06 2*vps_amp
4.4786732228571419e-06 1*vps_amp
4.4794971599999999e-06 1*vps_amp
4.4795071599999998e-06 0*vps_amp
4.5009508285714276e-06 0*vps_amp
4.5009608285714275e-06 1*vps_amp
4.5019508285714281e-06 1*vps_amp
4.5019608285714280e-06 0*vps_amp
4.5134277971428570e-06 0*vps_amp
4.5134377971428568e-06 1*vps_amp
4.5144277971428566e-06 1*vps_amp
4.5144377971428565e-06 0*vps_amp
4.5265727971428567e-06 0*vps_amp
4.5265827971428565e-06 1*vps_amp
4.5275727971428572e-06 1*vps_amp
4.5275827971428570e-06 0*vps_amp
4.5346895399999997e-06 0*vps_amp
4.5346995399999996e-06 1*vps_amp
4.5356895399999994e-06 1*vps_amp
4.5356995399999992e-06 0*vps_amp
4.5468422514285710e-06 0*vps_amp
4.5468522514285709e-06 1*vps_amp
4.5478422514285715e-06 1*vps_amp
4.5478522514285714e-06 0*vps_amp
4.5520374885714282e-06 0*vps_amp
4.5520474885714280e-06 1*vps_amp
4.5530374885714278e-06 1*vps_amp
4.5530474885714277e-06 0*vps_amp
4.5797182971428565e-06 0*vps_amp
4.5797282971428564e-06 1*vps_amp
4.5807182971428562e-06 1*vps_amp
4.5807282971428560e-06 0*vps_amp
4.5842099657142848e-06 0*vps_amp
4.5842199657142847e-06 1*vps_amp
4.5845300228571429e-06 1*vps_amp
4.5845400228571427e-06 2*vps_amp
4.5852099657142853e-06 2*vps_amp
4.5852199657142852e-06 1*vps_amp
4.5855300228571425e-06 1*vps_amp
4.5855400228571424e-06 0*vps_amp
4.6140826342857143e-06 0*vps_amp
4.6140926342857141e-06 1*vps_amp
4.6150826342857139e-06 1*vps_amp
4.6150926342857138e-06 0*vps_amp
4.6243121571428562e-06 0*vps_amp
4.6243221571428561e-06 1*vps_amp
4.6253121571428567e-06 1*vps_amp
4.6253221571428566e-06 0*vps_amp
4.6542825342857135e-06 0*vps_amp
4.6542925342857134e-06 1*vps_amp
4.6552825342857132e-06 1*vps_amp
4.6552925342857131e-06 0*vps_amp
4.6657418857142854e-06 0*vps_amp
4.6657518857142852e-06 1*vps_amp
4.6667418857142859e-06 1*vps_amp
4.6667518857142857e-06 0*vps_amp
4.6713119485714281e-06 0*vps_amp
4.6713219485714280e-06 1*vps_amp
4.6723119485714278e-06 1*vps_amp
4.6723219485714276e-06 0*vps_amp
4.6727775514285707e-06 0*vps_amp
4.6727875514285705e-06 1*vps_amp
4.6736882028571423e-06 1*vps_amp
4.6736982028571422e-06 2*vps_amp
4.6737775514285712e-06 2*vps_amp
4.6737875514285710e-06 1*vps_amp
4.6746882028571428e-06 1*vps_amp
4.6746982028571426e-06 0*vps_amp
