9.1267083341176471e-06 0*vps_amp
9.1355645400000016e-06 0*vps_amp
9.1355745400000023e-06 1*vps_amp
9.1365645400000004e-06 1*vps_amp
9.1365745400000011e-06 0*vps_amp
9.1472877576470604e-06 0*vps_amp
9.1472977576470610e-06 1*vps_amp
9.1482877576470592e-06 1*vps_amp
9.1482977576470599e-06 0*vps_amp
9.1525781164705887e-06 0*vps_amp
9.1525881164705894e-06 1*vps_amp
9.1535781164705892e-06 1*vps_amp
9.1535881164705899e-06 0*vps_amp
9.1605250494117668e-06 0*vps_amp
9.1605350494117675e-06 1*vps_amp
9.1615250494117656e-06 1*vps_amp
9.1615350494117663e-06 0*vps_amp
9.1638563211764724e-06 0*vps_amp
9.1638663211764731e-06 1*vps_amp
9.1648563211764729e-06 1*vps_amp
9.1648663211764719e-06 0*vps_amp
9.1654404070588231e-06 0*vps_amp
9.1654504070588238e-06 1*vps_amp
9.1664404070588236e-06 1*vps_amp
9.1664504070588243e-06 0*vps_amp
9.1789429964705903e-06 0*vps_amp
9.1789529964705910e-06 1*vps_amp
9.1799429964705892e-06 1*vps_amp
9.1799529964705899e-06 0*vps_amp
9.1900858658823536e-06 0*vps_amp
9.1900958658823543e-06 1*vps_amp
9.1910858658823541e-06 1*vps_amp
9.1910958658823548e-06 0*vps_amp
9.1964249752941180e-06 0*vps_amp
9.1964349752941187e-06 1*vps_amp
9.1974249752941185e-06 1*vps_amp
9.1974349752941192e-06 0*vps_amp
9.2009502094117645e-06 0*vps_amp
9.2009602094117652e-06 1*vps_amp
9.2019502094117650e-06 1*vps_amp
9.2019602094117657e-06 0*vps_amp
9.2020863400000004e-06 0*vps_amp
9.2020963400000011e-06 1*vps_amp
9.2030863400000009e-06 1*vps_amp
9.2030963400000016e-06 0*vps_amp
9.2095865682352942e-06 0*vps_amp
9.2095965682352949e-06 1*vps_amp
9.2105865682352947e-06 1*vps_amp
9.2105965682352954e-06 0*vps_amp
9.2150940988235317e-06 0*vps_amp
9.2151040988235324e-06 1*vps_amp
9.2160940988235305e-06 1*vps_amp
9.2161040988235312e-06 0*vps_amp
9.2308671411764701e-06 0*vps_amp
9.2308771411764708e-06 1*vps_amp
9.2309029305882367e-06 1*vps_amp
9.2309129305882374e-06 2*vps_amp
9.2318671411764706e-06 2*vps_amp
9.2318771411764713e-06 1*vps_amp
9.2319029305882355e-06 1*vps_amp
9.2319129305882362e-06 0*vps_amp
9.2370129564705893e-06 0*vps_amp
9.2370229564705900e-06 1*vps_amp
9.2380129564705898e-06 1*vps_amp
9.2380229564705888e-06 0*vps_amp
9.2390309047058836e-06 0*vps_amp
9.2390409047058843e-06 1*vps_amp
9.2400309047058841e-06 1*vps_amp
9.2400409047058848e-06 0*vps_amp
9.2412550270588243e-06 0*vps_amp
9.2412650270588250e-06 1*vps_amp
9.2416520317647066e-06 1*vps_amp
9.2416620317647073e-06 2*vps_amp
9.2422550270588248e-06 2*vps_amp
9.2422650270588255e-06 1*vps_amp
9.2426520317647071e-06 1*vps_amp
9.2426620317647078e-06 0*vps_amp
9.2490014517647074e-06 0*vps_amp
9.2490114517647081e-06 1*vps_amp
9.2500014517647079e-06 1*vps_amp
9.2500114517647086e-06 0*vps_amp
9.2519555305882355e-06 0*vps_amp
9.2519655305882362e-06 1*vps_amp
9.2529555305882360e-06 1*vps_amp
9.2529655305882367e-06 0*vps_amp
9.2555390200000011e-06 0*vps_amp
9.2555490200000018e-06 1*vps_amp
9.2565390200000016e-06 1*vps_amp
9.2565490200000023e-06 0*vps_amp
9.2644847494117652e-06 0*vps_amp
9.2644947494117659e-06 1*vps_amp
9.2654847494117657e-06 1*vps_amp
9.2654947494117664e-06 0*vps_amp
9.2673100976470602e-06 0*vps_amp
9.2673200976470609e-06 1*vps_amp
9.2683100976470607e-06 1*vps_amp
9.2683200976470597e-06 0*vps_amp
9.2697305670588230e-06 0*vps_amp
9.2697405670588237e-06 1*vps_amp
9.2707305670588235e-06 1*vps_amp
9.2707405670588242e-06 0*vps_amp
9.2729252105882360e-06 0*vps_amp
9.2729352105882367e-06 1*vps_amp
9.2734352776470603e-06 1*vps_amp
9.2734452776470610e-06 2*vps_amp
9.2737739023529421e-06 2*vps_amp
9.2737839023529428e-06 3*vps_amp
9.2739252105882365e-06 3*vps_amp
9.2739352105882372e-06 2*vps_amp
9.2744352776470591e-06 2*vps_amp
9.2744452776470598e-06 1*vps_amp
9.2747739023529426e-06 1*vps_amp
9.2747839023529416e-06 0*vps_amp
9.2774675835294120e-06 0*vps_amp
9.2774775835294127e-06 1*vps_amp
9.2784675835294125e-06 1*vps_amp
9.2784775835294132e-06 0*vps_amp
9.2798477694117652e-06 0*vps_amp
9.2798577694117659e-06 1*vps_amp
9.2808477694117657e-06 1*vps_amp
9.2808577694117664e-06 0*vps_amp
9.2812931670588238e-06 0*vps_amp
9.2813031670588245e-06 1*vps_amp
9.2822931670588243e-06 1*vps_amp
9.2823031670588250e-06 0*vps_amp
9.2865377552941184e-06 0*vps_amp
9.2865477552941191e-06 1*vps_amp
9.2875377552941189e-06 1*vps_amp
9.2875477552941196e-06 0*vps_amp
9.2949651952941195e-06 0*vps_amp
9.2949751952941202e-06 1*vps_amp
9.2959651952941200e-06 1*vps_amp
9.2959751952941190e-06 0*vps_amp
9.2977646494117657e-06 0*vps_amp
9.2977746494117664e-06 1*vps_amp
9.2987646494117662e-06 1*vps_amp
9.2987746494117669e-06 0*vps_amp
9.2996736670588251e-06 0*vps_amp
9.2996836670588258e-06 1*vps_amp
9.2997093070588231e-06 1*vps_amp
9.2997193070588238e-06 2*vps_amp
9.3006736670588256e-06 2*vps_amp
9.3006836670588246e-06 1*vps_amp
9.3007093070588236e-06 1*vps_amp
9.3007193070588243e-06 0*vps_amp
9.3034498458823534e-06 0*vps_amp
9.3034598458823541e-06 1*vps_amp
9.3044498458823539e-06 1*vps_amp
9.3044598458823546e-06 0*vps_amp
9.3093643729411774e-06 0*vps_amp
9.3093743729411781e-06 1*vps_amp
9.3103643729411762e-06 1*vps_amp
9.3103743729411769e-06 0*vps_amp
9.3265282741176472e-06 0*vps_amp
9.3265382741176479e-06 1*vps_amp
9.3275282741176477e-06 1*vps_amp
9.3275382741176484e-06 0*vps_amp
9.3351463447058844e-06 0*vps_amp
9.3351563447058851e-06 1*vps_amp
9.3361463447058832e-06 1*vps_amp
9.3361563447058839e-06 0*vps_amp
9.3385362541176487e-06 0*vps_amp
9.3385462541176494e-06 1*vps_amp
9.3395362541176492e-06 1*vps_amp
9.3395462541176482e-06 0*vps_amp
9.3419485764705890e-06 0*vps_amp
9.3419585764705897e-06 1*vps_amp
9.3429485764705878e-06 1*vps_amp
9.3429585764705885e-06 0*vps_amp
9.3475644917647066e-06 0*vps_amp
9.3475744917647073e-06 1*vps_amp
9.3485644917647071e-06 1*vps_amp
9.3485744917647078e-06 0*vps_amp
9.3549131717647069e-06 0*vps_amp
9.3549231717647076e-06 1*vps_amp
9.3559131717647074e-06 1*vps_amp
9.3559231717647064e-06 0*vps_amp
9.3579840200000018e-06 0*vps_amp
9.3579940200000008e-06 1*vps_amp
9.3589840200000006e-06 1*vps_amp
9.3589940200000013e-06 0*vps_amp
9.3641716376470599e-06 0*vps_amp
9.3641816376470606e-06 1*vps_amp
9.3651716376470587e-06 1*vps_amp
9.3651816376470594e-06 0*vps_amp
9.3712867176470599e-06 0*vps_amp
9.3712967176470606e-06 1*vps_amp
9.3716716752941181e-06 1*vps_amp
9.3716816752941188e-06 2*vps_amp
9.3722867176470604e-06 2*vps_amp
9.3722967176470611e-06 1*vps_amp
9.3726716752941186e-06 1*vps_amp
9.3726816752941193e-06 0*vps_amp
9.3755476635294126e-06 0*vps_amp
9.3755576635294133e-06 1*vps_amp
9.3759808176470602e-06 1*vps_amp
9.3759908176470609e-06 2*vps_amp
9.3765476635294131e-06 2*vps_amp
9.3765576635294138e-06 1*vps_amp
9.3769808176470607e-06 1*vps_amp
9.3769908176470614e-06 0*vps_amp
9.3927937917647065e-06 0*vps_amp
9.3928037917647072e-06 1*vps_amp
9.3937937917647070e-06 1*vps_amp
9.3938037917647077e-06 0*vps_amp
9.4012348788235290e-06 0*vps_amp
9.4012448788235297e-06 1*vps_amp
9.4021084529411780e-06 1*vps_amp
9.4021184529411787e-06 2*vps_amp
9.4022348788235295e-06 2*vps_amp
9.4022448788235302e-06 1*vps_amp
9.4031084529411785e-06 1*vps_amp
9.4031184529411792e-06 0*vps_amp
9.4079912341176475e-06 0*vps_amp
9.4080012341176482e-06 1*vps_amp
9.4089912341176480e-06 1*vps_amp
9.4090012341176487e-06 0*vps_amp
9.4144003176470597e-06 0*vps_amp
9.4144103176470604e-06 1*vps_amp
9.4154003176470602e-06 1*vps_amp
9.4154103176470609e-06 0*vps_amp
9.4164285070588251e-06 0*vps_amp
9.4164385070588258e-06 1*vps_amp
9.4174285070588256e-06 1*vps_amp
9.4174385070588246e-06 0*vps_amp
9.4253818941176480e-06 0*vps_amp
9.4253918941176487e-06 1*vps_amp
9.4258309011764715e-06 1*vps_amp
9.4258409011764722e-06 2*vps_amp
9.4263818941176485e-06 2*vps_amp
9.4263918941176492e-06 1*vps_amp
9.4268309011764720e-06 1*vps_amp
9.4268409011764710e-06 0*vps_amp
9.4292288917647074e-06 0*vps_amp
9.4292388917647064e-06 1*vps_amp
9.4302288917647062e-06 1*vps_amp
9.4302388917647069e-06 0*vps_amp
9.4323157470588247e-06 0*vps_amp
9.4323257470588254e-06 1*vps_amp
9.4333157470588235e-06 1*vps_amp
9.4333257470588242e-06 0*vps_amp
9.4392556341176480e-06 0*vps_amp
9.4392656341176487e-06 1*vps_amp
9.4402556341176485e-06 1*vps_amp
9.4402656341176492e-06 0*vps_amp
9.4470921635294136e-06 0*vps_amp
9.4471021635294143e-06 1*vps_amp
9.4480921635294141e-06 1*vps_amp
9.4481021635294131e-06 0*vps_amp
9.4546076611764715e-06 0*vps_amp
9.4546176611764722e-06 1*vps_amp
9.4556076611764720e-06 1*vps_amp
9.4556176611764727e-06 0*vps_amp
9.4595892200000012e-06 0*vps_amp
9.4595992200000019e-06 1*vps_amp
9.4605892200000000e-06 1*vps_amp
9.4605992200000007e-06 0*vps_amp
9.4609749047058827e-06 0*vps_amp
9.4609849047058834e-06 1*vps_amp
9.4619749047058832e-06 1*vps_amp
9.4619849047058839e-06 0*vps_amp
9.4675221905882362e-06 0*vps_amp
9.4675321905882369e-06 1*vps_amp
9.4685221905882350e-06 1*vps_amp
9.4685321905882357e-06 0*vps_amp
9.4927771611764705e-06 0*vps_amp
9.4927871611764712e-06 1*vps_amp
9.4937771611764710e-06 1*vps_amp
9.4937871611764717e-06 0*vps_amp
9.5013257000000013e-06 0*vps_amp
9.5013357000000020e-06 1*vps_amp
9.5023257000000018e-06 1*vps_amp
9.5023357000000025e-06 0*vps_amp
9.5079503670588234e-06 0*vps_amp
9.5079603670588241e-06 1*vps_amp
9.5080170752941183e-06 1*vps_amp
9.5080270752941190e-06 2*vps_amp
9.5089503670588239e-06 2*vps_amp
9.5089603670588246e-06 1*vps_amp
9.5090170752941188e-06 1*vps_amp
9.5090270752941195e-06 0*vps_amp
9.5259890741176477e-06 0*vps_amp
9.5259990741176484e-06 1*vps_amp
9.5269890741176482e-06 1*vps_amp
9.5269990741176489e-06 0*vps_amp
9.5275676870588250e-06 0*vps_amp
9.5275776870588257e-06 1*vps_amp
9.5285676870588238e-06 1*vps_amp
9.5285776870588245e-06 0*vps_amp
9.5330507352941177e-06 0*vps_amp
9.5330607352941184e-06 1*vps_amp
9.5340507352941182e-06 1*vps_amp
9.5340607352941189e-06 0*vps_amp
9.5365225247058834e-06 0*vps_amp
9.5365325247058841e-06 1*vps_amp
9.5375225247058839e-06 1*vps_amp
9.5375325247058829e-06 0*vps_amp
9.5388247647058830e-06 0*vps_amp
9.5388347647058837e-06 1*vps_amp
9.5398247647058835e-06 1*vps_amp
9.5398347647058842e-06 0*vps_amp
9.5454814800000018e-06 0*vps_amp
9.5454914800000025e-06 1*vps_amp
9.5464814800000006e-06 1*vps_amp
9.5464914800000013e-06 0*vps_amp
9.5531677717647068e-06 0*vps_amp
9.5531777717647075e-06 1*vps_amp
9.5541677717647073e-06 1*vps_amp
9.5541777717647080e-06 0*vps_amp
9.5600348564705880e-06 0*vps_amp
9.5600448564705887e-06 1*vps_amp
9.5610348564705885e-06 1*vps_amp
9.5610448564705892e-06 0*vps_amp
9.5660644200000007e-06 0*vps_amp
9.5660744200000014e-06 1*vps_amp
9.5668449505882358e-06 1*vps_amp
9.5668549505882365e-06 2*vps_amp
9.5670644200000012e-06 2*vps_amp
9.5670744200000019e-06 1*vps_amp
9.5678449505882363e-06 1*vps_amp
9.5678549505882353e-06 0*vps_amp
9.5689270435294125e-06 0*vps_amp
9.5689370435294132e-06 1*vps_amp
9.5699270435294130e-06 1*vps_amp
9.5699370435294137e-06 0*vps_amp
9.5781126952941185e-06 0*vps_amp
9.5781226952941192e-06 1*vps_amp
9.5791126952941190e-06 1*vps_amp
9.5791226952941197e-06 0*vps_amp
9.5810461258823531e-06 0*vps_amp
9.5810561258823538e-06 1*vps_amp
9.5811023258823546e-06 1*vps_amp
9.5811123258823553e-06 2*vps_amp
9.5820461258823536e-06 2*vps_amp
9.5820561258823543e-06 1*vps_amp
9.5821023258823534e-06 1*vps_amp
9.5821123258823541e-06 0*vps_amp
9.5844916623529408e-06 0*vps_amp
9.5845016623529415e-06 1*vps_amp
9.5854916623529413e-06 1*vps_amp
9.5855016623529420e-06 0*vps_amp
9.5940870364705888e-06 0*vps_amp
9.5940970364705895e-06 1*vps_amp
9.5946464729411786e-06 1*vps_amp
9.5946564729411793e-06 2*vps_amp
9.5950870364705893e-06 2*vps_amp
9.5950970364705900e-06 1*vps_amp
9.5956464729411774e-06 1*vps_amp
9.5956564729411781e-06 0*vps_amp
9.6161431988235307e-06 0*vps_amp
9.6161531988235314e-06 1*vps_amp
9.6171431988235312e-06 1*vps_amp
9.6171531988235319e-06 0*vps_amp
9.6230150529411773e-06 0*vps_amp
9.6230250529411780e-06 1*vps_amp
9.6240150529411778e-06 1*vps_amp
9.6240250529411785e-06 0*vps_amp
9.6254190164705892e-06 0*vps_amp
9.6254290164705899e-06 1*vps_amp
9.6264190164705880e-06 1*vps_amp
9.6264290164705887e-06 0*vps_amp
9.6357922564705903e-06 0*vps_amp
9.6358022564705893e-06 1*vps_amp
9.6362287870588244e-06 1*vps_amp
9.6362387870588251e-06 2*vps_amp
9.6367922564705891e-06 2*vps_amp
9.6368022564705898e-06 1*vps_amp
9.6372287870588249e-06 1*vps_amp
9.6372387870588256e-06 0*vps_amp
9.6438819541176483e-06 0*vps_amp
9.6438919541176490e-06 1*vps_amp
9.6448819541176471e-06 1*vps_amp
9.6448919541176478e-06 0*vps_amp
9.6451525835294126e-06 0*vps_amp
9.6451625835294133e-06 1*vps_amp
9.6461525835294114e-06 1*vps_amp
9.6461625835294121e-06 0*vps_amp
9.6467488647058831e-06 0*vps_amp
9.6467588647058838e-06 1*vps_amp
9.6477488647058836e-06 1*vps_amp
9.6477588647058826e-06 0*vps_amp
9.6490356047058836e-06 0*vps_amp
9.6490456047058843e-06 1*vps_amp
9.6494796788235293e-06 1*vps_amp
9.6494896788235300e-06 2*vps_amp
9.6498261364705889e-06 2*vps_amp
9.6498361364705896e-06 3*vps_amp
9.6500356047058824e-06 3*vps_amp
9.6500456047058831e-06 2*vps_amp
9.6504796788235298e-06 2*vps_amp
9.6504896788235305e-06 1*vps_amp
9.6508261364705894e-06 1*vps_amp
9.6508361364705901e-06 0*vps_amp
9.6637051270588239e-06 0*vps_amp
9.6637151270588246e-06 1*vps_amp
9.6647051270588244e-06 1*vps_amp
9.6647151270588251e-06 0*vps_amp
9.6680104847058833e-06 0*vps_amp
9.6680204847058840e-06 1*vps_amp
9.6690104847058838e-06 1*vps_amp
9.6690204847058845e-06 0*vps_amp
9.6745483341176466e-06 0*vps_amp
9.6745583341176473e-06 1*vps_amp
9.6755483341176471e-06 1*vps_amp
9.6755583341176478e-06 0*vps_amp
9.6787720541176478e-06 0*vps_amp
9.6787820541176485e-06 1*vps_amp
9.6792184482352952e-06 1*vps_amp
9.6792284482352959e-06 2*vps_amp
9.6797720541176483e-06 2*vps_amp
9.6797820541176490e-06 1*vps_amp
9.6802184482352957e-06 1*vps_amp
9.6802284482352964e-06 0*vps_amp
9.6942628164705898e-06 0*vps_amp
9.6942728164705905e-06 1*vps_amp
9.6952628164705903e-06 1*vps_amp
9.6952728164705910e-06 0*vps_amp
9.6960670635294124e-06 0*vps_amp
9.6960770635294131e-06 1*vps_amp
9.6970670635294129e-06 1*vps_amp
9.6970770635294136e-06 0*vps_amp
9.6997040458823540e-06 0*vps_amp
9.6997140458823547e-06 1*vps_amp
9.7007040458823545e-06 1*vps_amp
9.7007140458823552e-06 0*vps_amp
9.7032893164705900e-06 0*vps_amp
9.7032993164705907e-06 1*vps_amp
9.7042893164705888e-06 1*vps_amp
9.7042993164705895e-06 0*vps_amp
9.7165418858823536e-06 0*vps_amp
9.7165518858823543e-06 1*vps_amp
9.7175157411764708e-06 1*vps_amp
9.7175257411764715e-06 2*vps_amp
9.7175418858823541e-06 2*vps_amp
9.7175518858823548e-06 1*vps_amp
9.7185157411764713e-06 1*vps_amp
9.7185257411764720e-06 0*vps_amp
9.7210553988235314e-06 0*vps_amp
9.7210653988235321e-06 1*vps_amp
9.7220553988235302e-06 1*vps_amp
9.7220653988235309e-06 0*vps_amp
9.7282924552941186e-06 0*vps_amp
9.7283024552941193e-06 1*vps_amp
9.7292924552941191e-06 1*vps_amp
9.7293024552941198e-06 0*vps_amp
9.7305293941176477e-06 0*vps_amp
9.7305393941176484e-06 1*vps_amp
9.7315293941176482e-06 1*vps_amp
9.7315393941176489e-06 0*vps_amp
9.7482535682352944e-06 0*vps_amp
9.7482635682352951e-06 1*vps_amp
9.7492535682352949e-06 1*vps_amp
9.7492635682352956e-06 0*vps_amp
9.7541147847058831e-06 0*vps_amp
9.7541247847058838e-06 1*vps_amp
9.7551147847058836e-06 1*vps_amp
9.7551247847058843e-06 0*vps_amp
9.7576578952941187e-06 0*vps_amp
9.7576678952941194e-06 1*vps_amp
9.7586578952941192e-06 1*vps_amp
9.7586678952941199e-06 0*vps_amp
9.7591188188235301e-06 0*vps_amp
9.7591288188235308e-06 1*vps_amp
9.7601188188235306e-06 1*vps_amp
9.7601288188235313e-06 0*vps_amp
9.7611824482352953e-06 0*vps_amp
9.7611924482352960e-06 1*vps_amp
9.7621824482352958e-06 1*vps_amp
9.7621924482352965e-06 0*vps_amp
9.7779145258823551e-06 0*vps_amp
9.7779245258823558e-06 1*vps_amp
9.7789145258823540e-06 1*vps_amp
9.7789245258823547e-06 0*vps_amp
9.7840749211764709e-06 0*vps_amp
9.7840849211764716e-06 1*vps_amp
9.7850749211764714e-06 1*vps_amp
9.7850849211764721e-06 0*vps_amp
9.7869034105882361e-06 0*vps_amp
9.7869134105882368e-06 1*vps_amp
9.7879034105882350e-06 1*vps_amp
9.7879134105882357e-06 0*vps_amp
9.7895995776470602e-06 0*vps_amp
9.7896095776470592e-06 1*vps_amp
9.7905825141176484e-06 1*vps_amp
9.7905925141176491e-06 2*vps_amp
9.7905995776470590e-06 2*vps_amp
9.7906095776470597e-06 1*vps_amp
9.7910497270588235e-06 1*vps_amp
9.7910597270588242e-06 2*vps_amp
9.7915825141176489e-06 2*vps_amp
9.7915925141176496e-06 1*vps_amp
9.7920497270588240e-06 1*vps_amp
9.7920597270588247e-06 0*vps_amp
9.7963970517647059e-06 0*vps_amp
9.7964070517647066e-06 1*vps_amp
9.7973970517647064e-06 1*vps_amp
9.7974070517647071e-06 0*vps_amp
9.8016968600000006e-06 0*vps_amp
9.8017068600000013e-06 1*vps_amp
9.8026968600000011e-06 1*vps_amp
9.8027068600000018e-06 0*vps_amp
9.8039937894117663e-06 0*vps_amp
9.8040037894117670e-06 1*vps_amp
9.8049937894117651e-06 1*vps_amp
9.8050037894117658e-06 0*vps_amp
9.8061103658823528e-06 0*vps_amp
9.8061203658823535e-06 1*vps_amp
9.8071103658823533e-06 1*vps_amp
9.8071203658823540e-06 0*vps_amp
9.8081136611764722e-06 0*vps_amp
9.8081236611764729e-06 1*vps_amp
9.8091136611764710e-06 1*vps_amp
9.8091236611764717e-06 0*vps_amp
9.8110570235294138e-06 0*vps_amp
9.8110670235294145e-06 1*vps_amp
9.8120570235294126e-06 1*vps_amp
9.8120670235294133e-06 0*vps_amp
9.8155197470588256e-06 0*vps_amp
9.8155297470588263e-06 1*vps_amp
9.8165197470588244e-06 1*vps_amp
9.8165297470588251e-06 0*vps_amp
9.8202572694117653e-06 0*vps_amp
9.8202672694117660e-06 1*vps_amp
9.8206078905882365e-06 1*vps_amp
9.8206178905882372e-06 2*vps_amp
9.8212572694117658e-06 2*vps_amp
9.8212672694117665e-06 1*vps_amp
9.8216078905882353e-06 1*vps_amp
9.8216178905882360e-06 0*vps_amp
9.8216237294117657e-06 0*vps_amp
9.8216337294117664e-06 1*vps_amp
9.8226237294117662e-06 1*vps_amp
9.8226337294117669e-06 0*vps_amp
9.8244967105882363e-06 0*vps_amp
9.8245067105882370e-06 1*vps_amp
9.8245182705882357e-06 1*vps_amp
9.8245282705882364e-06 2*vps_amp
9.8254967105882368e-06 2*vps_amp
9.8255067105882375e-06 1*vps_amp
9.8255182705882362e-06 1*vps_amp
9.8255282705882369e-06 0*vps_amp
9.8318648035294127e-06 0*vps_amp
9.8318748035294134e-06 1*vps_amp
9.8328648035294132e-06 1*vps_amp
9.8328748035294139e-06 0*vps_amp
9.8355087894117653e-06 0*vps_amp
9.8355187894117660e-06 1*vps_amp
9.8365087894117658e-06 1*vps_amp
9.8365187894117665e-06 0*vps_amp
9.8434885164705896e-06 0*vps_amp
9.8434985164705903e-06 1*vps_amp
9.8444885164705901e-06 1*vps_amp
9.8444985164705908e-06 0*vps_amp
9.8451917717647074e-06 0*vps_amp
9.8452017717647081e-06 1*vps_amp
9.8461917717647079e-06 1*vps_amp
9.8462017717647086e-06 0*vps_amp
9.8517156411764704e-06 0*vps_amp
9.8517256411764711e-06 1*vps_amp
9.8527156411764709e-06 1*vps_amp
9.8527256411764716e-06 0*vps_amp
9.8551894317647060e-06 0*vps_amp
9.8551994317647067e-06 1*vps_amp
9.8557053752941187e-06 1*vps_amp
9.8557153752941194e-06 2*vps_amp
9.8561894317647065e-06 2*vps_amp
9.8561994317647072e-06 1*vps_amp
9.8567053752941192e-06 1*vps_amp
9.8567153752941199e-06 0*vps_amp
9.8588692705882376e-06 0*vps_amp
9.8588792705882366e-06 1*vps_amp
9.8598692705882364e-06 1*vps_amp
9.8598792705882371e-06 0*vps_amp
9.8687261811764717e-06 0*vps_amp
9.8687361811764724e-06 1*vps_amp
9.8697261811764706e-06 1*vps_amp
9.8697361811764713e-06 0*vps_amp
9.8785765588235308e-06 0*vps_amp
9.8785865588235315e-06 1*vps_amp
9.8789531600000001e-06 1*vps_amp
9.8789631600000008e-06 2*vps_amp
9.8795765588235296e-06 2*vps_amp
9.8795865588235303e-06 1*vps_amp
9.8799531600000006e-06 1*vps_amp
9.8799631600000013e-06 0*vps_amp
9.8822820200000007e-06 0*vps_amp
9.8822920200000014e-06 1*vps_amp
9.8832820200000012e-06 1*vps_amp
9.8832920200000019e-06 0*vps_amp
9.8911014070588236e-06 0*vps_amp
9.8911114070588243e-06 1*vps_amp
9.8921014070588241e-06 1*vps_amp
9.8921114070588248e-06 0*vps_amp
9.8928200811764707e-06 0*vps_amp
9.8928300811764714e-06 1*vps_amp
9.8938200811764712e-06 1*vps_amp
9.8938300811764719e-06 0*vps_amp
9.8953983658823543e-06 0*vps_amp
9.8954083658823550e-06 1*vps_amp
9.8956181411764719e-06 1*vps_amp
9.8956281411764726e-06 2*vps_amp
9.8963983658823531e-06 2*vps_amp
9.8964083658823538e-06 1*vps_amp
9.8966181411764724e-06 1*vps_amp
9.8966281411764731e-06 0*vps_amp
9.9054117552941191e-06 0*vps_amp
9.9054217552941198e-06 1*vps_amp
9.9064117552941196e-06 1*vps_amp
9.9064217552941186e-06 0*vps_amp
9.9121712211764711e-06 0*vps_amp
9.9121812211764718e-06 1*vps_amp
9.9125706388235297e-06 1*vps_amp
9.9125806388235304e-06 2*vps_amp
9.9125806388245299e-06 2*vps_amp
9.9125898611764718e-06 3*vps_amp
9.9131712211764716e-06 3*vps_amp
9.9131812211764723e-06 2*vps_amp
9.9135706388235302e-06 2*vps_amp
9.9135806388235309e-06 1*vps_amp
9.9135806388245304e-06 1*vps_amp
9.9135898611764723e-06 0*vps_amp
9.9179454211764707e-06 0*vps_amp
9.9179554211764714e-06 1*vps_amp
9.9189454211764712e-06 1*vps_amp
9.9189554211764719e-06 0*vps_amp
9.9226402623529411e-06 0*vps_amp
9.9226502623529418e-06 1*vps_amp
9.9236402623529416e-06 1*vps_amp
9.9236502623529423e-06 0*vps_amp
9.9260617800000013e-06 0*vps_amp
9.9260717800000020e-06 1*vps_amp
9.9270617800000018e-06 1*vps_amp
9.9270717800000025e-06 0*vps_amp
9.9274585705882369e-06 0*vps_amp
9.9274685705882376e-06 1*vps_amp
9.9277509035294129e-06 1*vps_amp
9.9277609035294136e-06 2*vps_amp
9.9284585705882357e-06 2*vps_amp
9.9284685705882364e-06 1*vps_amp
9.9286849517647069e-06 1*vps_amp
9.9286949517647076e-06 2*vps_amp
9.9287509035294117e-06 2*vps_amp
9.9287609035294124e-06 1*vps_amp
9.9296849517647057e-06 1*vps_amp
9.9296949517647064e-06 0*vps_amp
9.9411338823529411e-06 0*vps_amp
9.9411438823529418e-06 1*vps_amp
9.9421338823529416e-06 1*vps_amp
9.9421438823529423e-06 0*vps_amp
9.9464246599999994e-06 0*vps_amp
9.9464346600000001e-06 1*vps_amp
9.9474246599999999e-06 1*vps_amp
9.9474346600000006e-06 0*vps_amp
9.9510580270588237e-06 0*vps_amp
9.9510680270588244e-06 1*vps_amp
9.9520580270588242e-06 1*vps_amp
9.9520680270588249e-06 0*vps_amp
9.9626420129411778e-06 0*vps_amp
9.9626520129411768e-06 1*vps_amp
9.9636420129411766e-06 1*vps_amp
9.9636520129411773e-06 0*vps_amp
9.9688727011764712e-06 0*vps_amp
9.9688827011764719e-06 1*vps_amp
9.9698727011764717e-06 1*vps_amp
9.9698827011764724e-06 0*vps_amp
9.9715981352941187e-06 0*vps_amp
9.9716081352941194e-06 1*vps_amp
9.9725981352941175e-06 1*vps_amp
9.9726081352941182e-06 0*vps_amp
9.9788498258823541e-06 0*vps_amp
9.9788598258823531e-06 1*vps_amp
9.9798498258823529e-06 1*vps_amp
9.9798598258823536e-06 0*vps_amp
9.9857986376470597e-06 0*vps_amp
9.9858086376470604e-06 1*vps_amp
9.9867986376470602e-06 1*vps_amp
9.9868086376470609e-06 0*vps_amp
9.9903477341176482e-06 0*vps_amp
9.9903577341176489e-06 1*vps_amp
9.9913477341176487e-06 1*vps_amp
9.9913577341176477e-06 0*vps_amp
9.9937709588235310e-06 0*vps_amp
9.9937809588235317e-06 1*vps_amp
9.9947709588235298e-06 1*vps_amp
9.9947809588235305e-06 0*vps_amp
1.0002803861176471e-05 0*vps_amp
1.0002813861176472e-05 1*vps_amp
1.0003803861176472e-05 1*vps_amp
1.0003813861176473e-05 0*vps_amp
1.0008976532941178e-05 0*vps_amp
1.0008986532941179e-05 1*vps_amp
1.0009976532941179e-05 1*vps_amp
1.0009986532941178e-05 0*vps_amp
1.0018017702352943e-05 0*vps_amp
1.0018027702352944e-05 1*vps_amp
1.0019017702352944e-05 1*vps_amp
1.0019027702352943e-05 0*vps_amp
1.0019894096470589e-05 0*vps_amp
1.0019904096470590e-05 1*vps_amp
1.0020894096470589e-05 1*vps_amp
