8.4546030255555551e-06 1*vps_amp
8.4546130255555558e-06 0*vps_amp
8.4556987300000013e-06 0*vps_amp
8.4557087300000020e-06 1*vps_amp
8.4566987300000018e-06 1*vps_amp
8.4567087300000025e-06 0*vps_amp
8.4595972000000011e-06 0*vps_amp
8.4596072000000018e-06 1*vps_amp
8.4596720244444456e-06 1*vps_amp
8.4596820244444463e-06 2*vps_amp
8.4605972000000016e-06 2*vps_amp
8.4606072000000023e-06 1*vps_amp
8.4606720244444461e-06 1*vps_amp
8.4606820244444468e-06 0*vps_amp
8.4762665844444454e-06 0*vps_amp
8.4762765844444461e-06 1*vps_amp
8.4772665844444459e-06 1*vps_amp
8.4772765844444449e-06 0*vps_amp
8.4853154955555561e-06 0*vps_amp
8.4853254955555568e-06 1*vps_amp
8.4860053455555562e-06 1*vps_amp
8.4860153455555569e-06 2*vps_amp
8.4863154955555549e-06 2*vps_amp
8.4863254955555556e-06 1*vps_amp
8.4870053455555567e-06 1*vps_amp
8.4870153455555574e-06 0*vps_amp
8.4906934433333353e-06 0*vps_amp
8.4907034433333360e-06 1*vps_amp
8.4916934433333341e-06 1*vps_amp
8.4917034433333348e-06 0*vps_amp
8.4928134822222231e-06 0*vps_amp
8.4928234822222238e-06 1*vps_amp
8.4938134822222236e-06 1*vps_amp
8.4938234822222243e-06 0*vps_amp
8.4942838666666673e-06 0*vps_amp
8.4942938666666680e-06 1*vps_amp
8.4952838666666678e-06 1*vps_amp
8.4952938666666685e-06 0*vps_amp
8.4998179711111117e-06 0*vps_amp
8.4998279711111124e-06 1*vps_amp
8.5008179711111105e-06 1*vps_amp
8.5008279711111112e-06 0*vps_amp
8.5027944344444450e-06 0*vps_amp
8.5028044344444457e-06 1*vps_amp
8.5037944344444455e-06 1*vps_amp
8.5038044344444462e-06 0*vps_amp
8.5045379444444459e-06 0*vps_amp
8.5045479444444466e-06 1*vps_amp
8.5055379444444447e-06 1*vps_amp
8.5055479444444454e-06 0*vps_amp
8.5064329500000016e-06 0*vps_amp
8.5064429500000023e-06 1*vps_amp
8.5074329500000004e-06 1*vps_amp
8.5074429500000011e-06 0*vps_amp
8.5205158755555554e-06 0*vps_amp
8.5205258755555561e-06 1*vps_amp
8.5215158755555559e-06 1*vps_amp
8.5215258755555566e-06 0*vps_amp
8.5229087922222224e-06 0*vps_amp
8.5229187922222231e-06 1*vps_amp
8.5239087922222229e-06 1*vps_amp
8.5239187922222236e-06 0*vps_amp
8.5357315844444446e-06 0*vps_amp
8.5357415844444453e-06 1*vps_amp
8.5363787544444449e-06 1*vps_amp
8.5363887544444456e-06 2*vps_amp
8.5367315844444451e-06 2*vps_amp
8.5367415844444458e-06 1*vps_amp
8.5373787544444454e-06 1*vps_amp
8.5373887544444461e-06 0*vps_amp
8.5403117299999993e-06 0*vps_amp
8.5403217300000000e-06 1*vps_amp
8.5413117299999998e-06 1*vps_amp
8.5413217300000005e-06 0*vps_amp
8.5436804722222228e-06 0*vps_amp
8.5436904722222235e-06 1*vps_amp
8.5446804722222233e-06 1*vps_amp
8.5446904722222240e-06 0*vps_amp
8.5506141244444449e-06 0*vps_amp
8.5506241244444456e-06 1*vps_amp
8.5516141244444454e-06 1*vps_amp
8.5516241244444444e-06 0*vps_amp
8.5546306066666671e-06 0*vps_amp
8.5546406066666678e-06 1*vps_amp
8.5552447433333338e-06 1*vps_amp
8.5552547433333345e-06 2*vps_amp
8.5556306066666676e-06 2*vps_amp
8.5556406066666683e-06 1*vps_amp
8.5562447433333343e-06 1*vps_amp
8.5562547433333350e-06 0*vps_amp
8.5640048444444440e-06 0*vps_amp
8.5640148444444447e-06 1*vps_amp
8.5650048444444445e-06 1*vps_amp
8.5650148444444452e-06 0*vps_amp
8.5733371577777784e-06 0*vps_amp
8.5733471577777791e-06 1*vps_amp
8.5743371577777789e-06 1*vps_amp
8.5743471577777796e-06 0*vps_amp
8.5777731855555561e-06 0*vps_amp
8.5777831855555568e-06 1*vps_amp
8.5787731855555549e-06 1*vps_amp
8.5787831855555556e-06 0*vps_amp
8.5958323255555556e-06 0*vps_amp
8.5958423255555563e-06 1*vps_amp
8.5968323255555560e-06 1*vps_amp
8.5968423255555567e-06 0*vps_amp
8.6024504033333329e-06 0*vps_amp
8.6024604033333336e-06 1*vps_amp
8.6034504033333334e-06 1*vps_amp
8.6034604033333341e-06 0*vps_amp
8.6053964666666678e-06 0*vps_amp
8.6054064666666668e-06 1*vps_amp
8.6063964666666666e-06 1*vps_amp
8.6064064666666673e-06 0*vps_amp
8.6111577944444448e-06 0*vps_amp
8.6111677944444455e-06 1*vps_amp
8.6121577944444453e-06 1*vps_amp
8.6121677944444460e-06 0*vps_amp
8.6122994700000014e-06 0*vps_amp
8.6123094700000021e-06 1*vps_amp
8.6132994700000019e-06 1*vps_amp
8.6133094700000026e-06 0*vps_amp
8.6181000111111119e-06 0*vps_amp
8.6181100111111126e-06 1*vps_amp
8.6191000111111124e-06 1*vps_amp
8.6191100111111131e-06 0*vps_amp
8.6236182344444447e-06 0*vps_amp
8.6236282344444454e-06 1*vps_amp
8.6246182344444452e-06 1*vps_amp
8.6246282344444459e-06 0*vps_amp
8.6255689177777777e-06 0*vps_amp
8.6255789177777784e-06 1*vps_amp
8.6265689177777782e-06 1*vps_amp
8.6265789177777789e-06 0*vps_amp
8.6309617677777795e-06 0*vps_amp
8.6309717677777802e-06 1*vps_amp
8.6319617677777783e-06 1*vps_amp
8.6319717677777790e-06 0*vps_amp
8.6417102611111109e-06 0*vps_amp
8.6417202611111116e-06 1*vps_amp
8.6427102611111114e-06 1*vps_amp
8.6427202611111121e-06 0*vps_amp
8.6477942455555568e-06 0*vps_amp
8.6478042455555575e-06 1*vps_amp
8.6479901000000001e-06 1*vps_amp
8.6480001000000008e-06 2*vps_amp
8.6487942455555557e-06 2*vps_amp
8.6488042455555564e-06 1*vps_amp
8.6489901000000006e-06 1*vps_amp
8.6490001000000013e-06 0*vps_amp
8.6589788700000011e-06 0*vps_amp
8.6589888700000018e-06 1*vps_amp
8.6596647922222221e-06 1*vps_amp
8.6596747922222228e-06 2*vps_amp
8.6599788700000016e-06 2*vps_amp
8.6599888700000006e-06 1*vps_amp
8.6606647922222226e-06 1*vps_amp
8.6606747922222233e-06 0*vps_amp
8.6609647111111123e-06 0*vps_amp
8.6609747111111130e-06 1*vps_amp
8.6616944766666669e-06 1*vps_amp
8.6617044766666676e-06 2*vps_amp
8.6619647111111128e-06 2*vps_amp
8.6619747111111118e-06 1*vps_amp
8.6626944766666674e-06 1*vps_amp
8.6627044766666681e-06 0*vps_amp
8.6629893555555574e-06 0*vps_amp
8.6629993555555581e-06 1*vps_amp
8.6639893555555562e-06 1*vps_amp
8.6639993555555569e-06 0*vps_amp
8.6707068066666685e-06 0*vps_amp
8.6707168066666675e-06 1*vps_amp
8.6717068066666673e-06 1*vps_amp
8.6717168066666680e-06 0*vps_amp
8.6738473511111131e-06 0*vps_amp
8.6738573511111138e-06 1*vps_amp
8.6748473511111119e-06 1*vps_amp
8.6748573511111126e-06 0*vps_amp
8.6856926022222231e-06 0*vps_amp
8.6857026022222238e-06 1*vps_amp
8.6866926022222219e-06 1*vps_amp
8.6867026022222226e-06 0*vps_amp
8.7143973033333346e-06 0*vps_amp
8.7144073033333353e-06 1*vps_amp
8.7153973033333351e-06 1*vps_amp
8.7154073033333358e-06 0*vps_amp
8.7233016288888895e-06 0*vps_amp
8.7233116288888902e-06 1*vps_amp
8.7233116288898897e-06 1*vps_amp
8.7233119377777791e-06 2*vps_amp
8.7243016288888900e-06 2*vps_amp
8.7243116288888890e-06 1*vps_amp
8.7243116288898885e-06 1*vps_amp
8.7243119377777779e-06 0*vps_amp
8.7278736566666675e-06 0*vps_amp
8.7278836566666682e-06 1*vps_amp
8.7288736566666680e-06 1*vps_amp
8.7288836566666687e-06 0*vps_amp
8.7424595666666672e-06 0*vps_amp
8.7424695666666679e-06 1*vps_amp
8.7434595666666677e-06 1*vps_amp
8.7434695666666684e-06 0*vps_amp
8.7446320377777780e-06 0*vps_amp
8.7446420377777787e-06 1*vps_amp
8.7456320377777785e-06 1*vps_amp
8.7456420377777792e-06 0*vps_amp
8.7502832588888899e-06 0*vps_amp
8.7502932588888906e-06 1*vps_amp
8.7512832588888904e-06 1*vps_amp
8.7512932588888911e-06 0*vps_amp
8.7529424755555559e-06 0*vps_amp
8.7529524755555566e-06 1*vps_amp
8.7537928311111120e-06 1*vps_amp
8.7538028311111127e-06 2*vps_amp
8.7539424755555564e-06 2*vps_amp
8.7539524755555571e-06 1*vps_amp
8.7547928311111125e-06 1*vps_amp
8.7548028311111132e-06 0*vps_amp
8.7597633388888893e-06 0*vps_amp
8.7597733388888900e-06 1*vps_amp
8.7607633388888898e-06 1*vps_amp
8.7607733388888905e-06 0*vps_amp
8.7731666377777788e-06 0*vps_amp
8.7731766377777795e-06 1*vps_amp
8.7741666377777793e-06 1*vps_amp
8.7741766377777800e-06 0*vps_amp
8.7752309811111128e-06 0*vps_amp
8.7752409811111118e-06 1*vps_amp
8.7762309811111116e-06 1*vps_amp
8.7762409811111123e-06 0*vps_amp
8.7916811577777797e-06 0*vps_amp
8.7916911577777787e-06 1*vps_amp
8.7926811577777785e-06 1*vps_amp
8.7926911577777792e-06 0*vps_amp
8.7968429377777774e-06 0*vps_amp
8.7968529377777781e-06 1*vps_amp
8.7973970911111125e-06 1*vps_amp
8.7974070911111132e-06 2*vps_amp
8.7978429377777779e-06 2*vps_amp
8.7978529377777786e-06 1*vps_amp
8.7983970911111113e-06 1*vps_amp
8.7984070911111120e-06 0*vps_amp
8.7986153488888900e-06 0*vps_amp
8.7986253488888907e-06 1*vps_amp
8.7996153488888905e-06 1*vps_amp
8.7996253488888912e-06 0*vps_amp
8.8089160700000005e-06 0*vps_amp
8.8089260700000012e-06 1*vps_amp
8.8099160700000010e-06 1*vps_amp
8.8099260700000017e-06 0*vps_amp
8.8206513977777777e-06 0*vps_amp
8.8206613977777784e-06 1*vps_amp
8.8216513977777782e-06 1*vps_amp
8.8216613977777789e-06 0*vps_amp
8.8219803266666670e-06 0*vps_amp
8.8219903266666677e-06 1*vps_amp
8.8223593877777784e-06 1*vps_amp
8.8223693877777791e-06 2*vps_amp
8.8229803266666675e-06 2*vps_amp
8.8229903266666682e-06 1*vps_amp
8.8233593877777772e-06 1*vps_amp
8.8233693877777779e-06 0*vps_amp
8.8278786622222222e-06 0*vps_amp
8.8278886622222229e-06 1*vps_amp
8.8284746566666673e-06 1*vps_amp
8.8284846566666680e-06 2*vps_amp
8.8288786622222227e-06 2*vps_amp
8.8288886622222234e-06 1*vps_amp
8.8294746566666677e-06 1*vps_amp
8.8294846566666684e-06 0*vps_amp
8.8316561588888883e-06 0*vps_amp
8.8316661588888890e-06 1*vps_amp
8.8318261666666684e-06 1*vps_amp
8.8318361666666674e-06 2*vps_amp
8.8326561588888888e-06 2*vps_amp
8.8326661588888895e-06 1*vps_amp
8.8328261666666672e-06 1*vps_amp
8.8328361666666679e-06 0*vps_amp
8.8354382188888896e-06 0*vps_amp
8.8354482188888903e-06 1*vps_amp
8.8364382188888901e-06 1*vps_amp
8.8364482188888908e-06 0*vps_amp
8.8491178377777786e-06 0*vps_amp
8.8491278377777793e-06 1*vps_amp
8.8492312400000006e-06 1*vps_amp
8.8492412400000013e-06 2*vps_amp
8.8501178377777791e-06 2*vps_amp
8.8501278377777798e-06 1*vps_amp
8.8502312400000011e-06 1*vps_amp
8.8502412400000018e-06 0*vps_amp
8.8628214066666675e-06 0*vps_amp
8.8628314066666682e-06 1*vps_amp
8.8638214066666663e-06 1*vps_amp
8.8638314066666670e-06 0*vps_amp
8.8791241688888898e-06 0*vps_amp
8.8791341688888905e-06 1*vps_amp
8.8801241688888903e-06 1*vps_amp
8.8801341688888910e-06 0*vps_amp
8.8826240833333351e-06 0*vps_amp
8.8826340833333358e-06 1*vps_amp
8.8836240833333339e-06 1*vps_amp
8.8836340833333346e-06 0*vps_amp
8.8841637666666688e-06 0*vps_amp
8.8841737666666678e-06 1*vps_amp
8.8847210333333339e-06 1*vps_amp
8.8847310333333346e-06 2*vps_amp
8.8851637666666676e-06 2*vps_amp
8.8851737666666683e-06 1*vps_amp
8.8857210333333344e-06 1*vps_amp
8.8857310333333351e-06 0*vps_amp
8.8870936444444461e-06 0*vps_amp
8.8871036444444468e-06 1*vps_amp
8.8876191711111108e-06 1*vps_amp
8.8876291711111115e-06 2*vps_amp
8.8880936444444449e-06 2*vps_amp
8.8881036444444456e-06 1*vps_amp
8.8886039477777786e-06 1*vps_amp
8.8886139477777793e-06 2*vps_amp
8.8886191711111113e-06 2*vps_amp
8.8886291711111120e-06 1*vps_amp
8.8896039477777791e-06 1*vps_amp
8.8896139477777798e-06 0*vps_amp
8.8907949522222233e-06 0*vps_amp
8.8908049522222240e-06 1*vps_amp
8.8917949522222238e-06 1*vps_amp
8.8918049522222245e-06 0*vps_amp
8.8959357977777778e-06 0*vps_amp
8.8959457977777785e-06 1*vps_amp
8.8969357977777783e-06 1*vps_amp
8.8969457977777790e-06 0*vps_amp
8.9050597111111118e-06 0*vps_amp
8.9050697111111125e-06 1*vps_amp
8.9060597111111123e-06 1*vps_amp
8.9060697111111130e-06 0*vps_amp
8.9082931800000002e-06 0*vps_amp
8.9083031800000009e-06 1*vps_amp
8.9088034777777786e-06 1*vps_amp
8.9088134777777793e-06 2*vps_amp
8.9092931800000006e-06 2*vps_amp
8.9093031800000013e-06 1*vps_amp
8.9098034777777774e-06 1*vps_amp
8.9098134777777781e-06 0*vps_amp
8.9129956644444454e-06 0*vps_amp
8.9130056644444461e-06 1*vps_amp
8.9135239033333332e-06 1*vps_amp
8.9135339033333339e-06 2*vps_amp
8.9139956644444459e-06 2*vps_amp
8.9140056644444466e-06 1*vps_amp
8.9145239033333337e-06 1*vps_amp
8.9145339033333344e-06 0*vps_amp
8.9157064044444441e-06 0*vps_amp
8.9157164044444448e-06 1*vps_amp
8.9166915211111127e-06 1*vps_amp
8.9167015211111134e-06 2*vps_amp
8.9167064044444446e-06 2*vps_amp
8.9167164044444453e-06 1*vps_amp
8.9168376166666674e-06 1*vps_amp
8.9168476166666681e-06 2*vps_amp
8.9176915211111115e-06 2*vps_amp
8.9177015211111122e-06 1*vps_amp
8.9178376166666679e-06 1*vps_amp
8.9178476166666669e-06 0*vps_amp
8.9205024544444443e-06 0*vps_amp
8.9205124544444450e-06 1*vps_amp
8.9215024544444448e-06 1*vps_amp
8.9215124544444455e-06 0*vps_amp
8.9248777244444441e-06 0*vps_amp
8.9248877244444448e-06 1*vps_amp
8.9258777244444446e-06 1*vps_amp
8.9258877244444453e-06 0*vps_amp
8.9262425577777798e-06 0*vps_amp
8.9262525577777788e-06 1*vps_amp
8.9272425577777786e-06 1*vps_amp
8.9272525577777793e-06 0*vps_amp
8.9277273533333343e-06 0*vps_amp
8.9277373533333350e-06 1*vps_amp
8.9287273533333347e-06 1*vps_amp
8.9287373533333354e-06 0*vps_amp
8.9363186777777789e-06 0*vps_amp
8.9363286777777796e-06 1*vps_amp
8.9368290222222243e-06 1*vps_amp
8.9368390222222234e-06 2*vps_amp
8.9373186777777777e-06 2*vps_amp
8.9373286777777784e-06 1*vps_amp
8.9378290222222232e-06 1*vps_amp
8.9378390222222239e-06 0*vps_amp
8.9493542988888893e-06 0*vps_amp
8.9493642988888900e-06 1*vps_amp
8.9503542988888898e-06 1*vps_amp
8.9503642988888905e-06 0*vps_amp
8.9739581277777772e-06 0*vps_amp
8.9739681277777779e-06 1*vps_amp
8.9749581277777777e-06 1*vps_amp
8.9749681277777784e-06 0*vps_amp
8.9816467844444441e-06 0*vps_amp
8.9816567844444448e-06 1*vps_amp
8.9826467844444446e-06 1*vps_amp
8.9826567844444453e-06 0*vps_amp
8.9849723166666686e-06 0*vps_amp
8.9849823166666693e-06 1*vps_amp
8.9859723166666674e-06 1*vps_amp
8.9859823166666681e-06 0*vps_amp
8.9932374922222231e-06 0*vps_amp
8.9932474922222238e-06 1*vps_amp
8.9935213566666669e-06 1*vps_amp
8.9935313566666676e-06 2*vps_amp
8.9942374922222236e-06 2*vps_amp
8.9942474922222226e-06 1*vps_amp
8.9945213566666674e-06 1*vps_amp
8.9945313566666681e-06 0*vps_amp
8.9949774088888904e-06 0*vps_amp
8.9949874088888911e-06 1*vps_amp
8.9959774088888892e-06 1*vps_amp
8.9959874088888899e-06 0*vps_amp
8.9996569133333340e-06 0*vps_amp
8.9996669133333347e-06 1*vps_amp
8.9999614611111113e-06 1*vps_amp
8.9999714611111120e-06 2*vps_amp
9.0006569133333345e-06 2*vps_amp
9.0006669133333352e-06 1*vps_amp
9.0009614611111118e-06 1*vps_amp
9.0009714611111125e-06 0*vps_amp
9.0089660811111110e-06 0*vps_amp
9.0089760811111117e-06 1*vps_amp
9.0096583588888893e-06 1*vps_amp
9.0096683588888900e-06 2*vps_amp
9.0099660811111115e-06 2*vps_amp
9.0099760811111122e-06 1*vps_amp
9.0106583588888898e-06 1*vps_amp
9.0106683588888905e-06 0*vps_amp
9.0243438444444453e-06 0*vps_amp
9.0243538444444460e-06 1*vps_amp
9.0246859955555557e-06 1*vps_amp
9.0246959955555564e-06 2*vps_amp
9.0253438444444441e-06 2*vps_amp
9.0253538444444448e-06 1*vps_amp
9.0256859955555562e-06 1*vps_amp
9.0256959955555569e-06 0*vps_amp
9.0257412633333338e-06 0*vps_amp
9.0257512633333345e-06 1*vps_amp
9.0267412633333343e-06 1*vps_amp
9.0267512633333350e-06 0*vps_amp
9.0287624566666666e-06 0*vps_amp
9.0287724566666673e-06 1*vps_amp
9.0289573411111117e-06 1*vps_amp
9.0289673411111124e-06 2*vps_amp
9.0297624566666671e-06 2*vps_amp
9.0297724566666678e-06 1*vps_amp
9.0299573411111105e-06 1*vps_amp
9.0299673411111112e-06 0*vps_amp
9.0311060977777789e-06 0*vps_amp
9.0311160977777796e-06 1*vps_amp
9.0321060977777794e-06 1*vps_amp
9.0321160977777801e-06 0*vps_amp
9.0501579166666679e-06 0*vps_amp
9.0501679166666686e-06 1*vps_amp
9.0511579166666684e-06 1*vps_amp
9.0511679166666691e-06 0*vps_amp
9.0588583022222237e-06 0*vps_amp
9.0588683022222244e-06 1*vps_amp
9.0594080355555567e-06 1*vps_amp
9.0594180355555574e-06 2*vps_amp
9.0598583022222225e-06 2*vps_amp
9.0598683022222232e-06 1*vps_amp
9.0604080355555572e-06 1*vps_amp
9.0604180355555562e-06 0*vps_amp
9.0740238244444448e-06 0*vps_amp
9.0740338244444455e-06 1*vps_amp
9.0750238244444453e-06 1*vps_amp
9.0750338244444460e-06 0*vps_amp
9.0811927033333336e-06 0*vps_amp
9.0812027033333343e-06 1*vps_amp
9.0821927033333341e-06 1*vps_amp
9.0822027033333348e-06 0*vps_amp
9.0917394244444454e-06 0*vps_amp
9.0917494244444461e-06 1*vps_amp
9.0924133666666683e-06 1*vps_amp
9.0924233666666690e-06 2*vps_amp
9.0926696111111123e-06 2*vps_amp
9.0926796111111130e-06 3*vps_amp
9.0927394244444459e-06 3*vps_amp
9.0927494244444466e-06 2*vps_amp
9.0934133666666671e-06 2*vps_amp
9.0934233666666678e-06 1*vps_amp
9.0936696111111111e-06 1*vps_amp
9.0936796111111118e-06 0*vps_amp
9.0999238222222226e-06 0*vps_amp
9.0999338222222233e-06 1*vps_amp
9.1009238222222231e-06 1*vps_amp
9.1009338222222238e-06 0*vps_amp
9.1032480711111120e-06 0*vps_amp
9.1032580711111127e-06 1*vps_amp
9.1042480711111125e-06 1*vps_amp
9.1042580711111132e-06 0*vps_amp
9.1066816822222231e-06 0*vps_amp
9.1066916822222238e-06 1*vps_amp
9.1076816822222236e-06 1*vps_amp
9.1076916822222243e-06 0*vps_amp
9.1117372988888898e-06 0*vps_amp
9.1117472988888905e-06 1*vps_amp
9.1127372988888903e-06 1*vps_amp
9.1127472988888894e-06 0*vps_amp
9.1216469644444447e-06 0*vps_amp
9.1216569644444454e-06 1*vps_amp
9.1226469644444452e-06 1*vps_amp
9.1226569644444459e-06 0*vps_amp
9.1327746988888895e-06 0*vps_amp
9.1327846988888902e-06 1*vps_amp
9.1337746988888900e-06 1*vps_amp
9.1337846988888890e-06 0*vps_amp
9.1409986455555565e-06 0*vps_amp
9.1410086455555555e-06 1*vps_amp
9.1419986455555553e-06 1*vps_amp
9.1420086455555560e-06 0*vps_amp
9.1576578944444453e-06 0*vps_amp
9.1576678944444460e-06 1*vps_amp
9.1586578944444458e-06 1*vps_amp
9.1586678944444465e-06 0*vps_amp
9.1676432688888890e-06 0*vps_amp
9.1676532688888897e-06 1*vps_amp
9.1686432688888895e-06 1*vps_amp
9.1686532688888902e-06 0*vps_amp
9.1686532688898897e-06 0*vps_amp
9.1686538822222235e-06 1*vps_amp
9.1696438822222233e-06 1*vps_amp
9.1696538822222240e-06 0*vps_amp
9.1756965044444459e-06 0*vps_amp
9.1757065044444466e-06 1*vps_amp
9.1766965044444464e-06 1*vps_amp
9.1767065044444471e-06 0*vps_amp
9.1909572766666660e-06 0*vps_amp
9.1909672766666667e-06 1*vps_amp
9.1919572766666665e-06 1*vps_amp
9.1919672766666672e-06 0*vps_amp
9.1923523455555567e-06 0*vps_amp
9.1923623455555574e-06 1*vps_amp
9.1931774488888906e-06 1*vps_amp
9.1931874488888913e-06 2*vps_amp
9.1933523455555572e-06 2*vps_amp
9.1933623455555579e-06 1*vps_amp
9.1941774488888894e-06 1*vps_amp
9.1941874488888901e-06 0*vps_amp
9.2048098322222238e-06 0*vps_amp
9.2048198322222245e-06 1*vps_amp
9.2052426555555569e-06 1*vps_amp
9.2052526555555576e-06 2*vps_amp
9.2058098322222226e-06 2*vps_amp
9.2058198322222233e-06 1*vps_amp
9.2062426555555557e-06 1*vps_amp
9.2062526555555564e-06 0*vps_amp
9.2071488188888901e-06 0*vps_amp
9.2071588188888908e-06 1*vps_amp
9.2081488188888889e-06 1*vps_amp
9.2081588188888896e-06 0*vps_amp
9.2149919277777786e-06 0*vps_amp
9.2150019277777793e-06 1*vps_amp
9.2159919277777774e-06 1*vps_amp
9.2160019277777781e-06 0*vps_amp
9.2203810922222236e-06 0*vps_amp
9.2203910922222243e-06 1*vps_amp
9.2213810922222224e-06 1*vps_amp
9.2213910922222231e-06 0*vps_amp
9.2265678333333350e-06 0*vps_amp
9.2265778333333357e-06 1*vps_amp
9.2275678333333355e-06 1*vps_amp
9.2275778333333362e-06 0*vps_amp
9.2418878122222240e-06 0*vps_amp
9.2418978122222247e-06 1*vps_amp
9.2428878122222228e-06 1*vps_amp
9.2428978122222235e-06 0*vps_amp
9.2503123711111107e-06 0*vps_amp
9.2503223711111114e-06 1*vps_amp
9.2513123711111112e-06 1*vps_amp
9.2513223711111119e-06 0*vps_amp
9.2525137511111116e-06 0*vps_amp
9.2525237511111123e-06 1*vps_amp
9.2535137511111121e-06 1*vps_amp
9.2535237511111128e-06 0*vps_amp
9.2539741566666671e-06 0*vps_amp
9.2539841566666678e-06 1*vps_amp
9.2549741566666659e-06 1*vps_amp
9.2549841566666666e-06 0*vps_amp
9.2651731333333351e-06 0*vps_amp
9.2651831333333358e-06 1*vps_amp
9.2652954811111130e-06 1*vps_amp
9.2653054811111137e-06 2*vps_amp
9.2661731333333356e-06 2*vps_amp
9.2661831333333346e-06 1*vps_amp
9.2662954811111118e-06 1*vps_amp
9.2663054811111125e-06 0*vps_amp
9.2731868533333338e-06 0*vps_amp
9.2731968533333345e-06 1*vps_amp
9.2741868533333343e-06 1*vps_amp
9.2741968533333350e-06 0*vps_amp
9.2808676011111130e-06 0*vps_amp
9.2808776011111137e-06 1*vps_amp
9.2818676011111118e-06 1*vps_amp
9.2818776011111125e-06 0*vps_amp
9.2820465400000001e-06 0*vps_amp
9.2820565400000008e-06 1*vps_amp
9.2830465400000006e-06 1*vps_amp
9.2830565400000013e-06 0*vps_amp
9.2853749888888903e-06 0*vps_amp
9.2853849888888910e-06 1*vps_amp
9.2863749888888891e-06 1*vps_amp
9.2863849888888898e-06 0*vps_amp
9.3014872055555569e-06 0*vps_amp
9.3014972055555576e-06 1*vps_amp
9.3022723522222228e-06 1*vps_amp
9.3022823522222235e-06 2*vps_amp
9.3024835777777782e-06 2*vps_amp
9.3024935777777789e-06 3*vps_amp
9.3024935777787784e-06 3*vps_amp
9.3024972055555564e-06 2*vps_amp
9.3032723522222233e-06 2*vps_amp
9.3032823522222223e-06 1*vps_amp
9.3034835777777787e-06 1*vps_amp
9.3034935777777794e-06 0*vps_amp
9.3042083011111122e-06 0*vps_amp
9.3042183011111129e-06 1*vps_amp
9.3052083011111110e-06 1*vps_amp
9.3052183011111117e-06 0*vps_amp
9.3104290100000007e-06 0*vps_amp
9.3104390100000014e-06 1*vps_amp
9.3114290099999995e-06 1*vps_amp
9.3114390100000002e-06 0*vps_amp
9.3154041277777779e-06 0*vps_amp
9.3154141277777786e-06 1*vps_amp
9.3164041277777784e-06 1*vps_amp
9.3164141277777791e-06 0*vps_amp
9.3195907566666687e-06 0*vps_amp
9.3196007566666677e-06 1*vps_amp
9.3205907566666675e-06 1*vps_amp
9.3206007566666682e-06 0*vps_amp
9.3251085155555566e-06 0*vps_amp
9.3251185155555573e-06 1*vps_amp
9.3261085155555554e-06 1*vps_amp
9.3261185155555561e-06 0*vps_amp
9.3294623311111121e-06 0*vps_amp
9.3294723311111128e-06 1*vps_amp
9.3301360155555576e-06 1*vps_amp
9.3301460155555566e-06 2*vps_amp
9.3304623311111126e-06 2*vps_amp
9.3304723311111133e-06 1*vps_amp
9.3311360155555564e-06 1*vps_amp
9.3311460155555571e-06 0*vps_amp
9.3351511988888884e-06 0*vps_amp
9.3351611988888891e-06 1*vps_amp
9.3361511988888889e-06 1*vps_amp
9.3361611988888896e-06 0*vps_amp
9.3407016855555565e-06 0*vps_amp
9.3407116855555572e-06 1*vps_amp
9.3417016855555553e-06 1*vps_amp
9.3417116855555560e-06 0*vps_amp
9.3433527088888901e-06 0*vps_amp
9.3433627088888908e-06 1*vps_amp
9.3443017455555565e-06 1*vps_amp
9.3443117455555572e-06 2*vps_amp
9.3443527088888889e-06 2*vps_amp
9.3443627088888896e-06 1*vps_amp
9.3453017455555554e-06 1*vps_amp
9.3453117455555561e-06 0*vps_amp
9.3592341155555565e-06 0*vps_amp
9.3592441155555572e-06 1*vps_amp
9.3602341155555570e-06 1*vps_amp
9.3602441155555577e-06 0*vps_amp
9.3654268622222229e-06 0*vps_amp
9.3654368622222236e-06 1*vps_amp
9.3664268622222234e-06 1*vps_amp
9.3664368622222241e-06 0*vps_amp
9.3720681666666670e-06 0*vps_amp
9.3720781666666677e-06 1*vps_amp
9.3730681666666675e-06 1*vps_amp
9.3730781666666682e-06 0*vps_amp
9.3834579366666682e-06 0*vps_amp
9.3834679366666689e-06 1*vps_amp
9.3844579366666670e-06 1*vps_amp
9.3844679366666677e-06 0*vps_amp
9.3855749822222221e-06 0*vps_amp
9.3855849822222228e-06 1*vps_amp
9.3865749822222226e-06 1*vps_amp
9.3865849822222233e-06 0*vps_amp
9.4010388200000001e-06 0*vps_amp
9.4010488200000008e-06 1*vps_amp
9.4020388200000006e-06 1*vps_amp
9.4020488200000013e-06 0*vps_amp
9.4068743500000009e-06 0*vps_amp
9.4068843500000016e-06 1*vps_amp
9.4078743500000014e-06 1*vps_amp
9.4078843500000021e-06 0*vps_amp
9.4111579344444448e-06 0*vps_amp
9.4111679344444455e-06 1*vps_amp
9.4121579344444453e-06 1*vps_amp
9.4121679344444443e-06 0*vps_amp
9.4133559555555561e-06 0*vps_amp
9.4133659555555568e-06 1*vps_amp
9.4143559555555566e-06 1*vps_amp
9.4143659555555573e-06 0*vps_amp
9.4199372444444460e-06 0*vps_amp
9.4199472444444467e-06 1*vps_amp
