5.3495418986666661e-06 2*vps_amp
5.3499450306666661e-06 2*vps_amp
5.3499550306666659e-06 1*vps_amp
5.3505318986666659e-06 1*vps_amp
5.3505418986666658e-06 0*vps_amp
5.3519835853333327e-06 0*vps_amp
5.3519935853333325e-06 1*vps_amp
5.3529835853333323e-06 1*vps_amp
5.3529935853333322e-06 0*vps_amp
5.3681642239999995e-06 0*vps_amp
5.3681742239999994e-06 1*vps_amp
5.3683817873333331e-06 1*vps_amp
5.3683917873333330e-06 2*vps_amp
5.3691642239999992e-06 2*vps_amp
5.3691742239999990e-06 1*vps_amp
5.3693817873333328e-06 1*vps_amp
5.3693917873333326e-06 0*vps_amp
5.3694892799999992e-06 0*vps_amp
5.3694992799999991e-06 1*vps_amp
5.3704892799999997e-06 1*vps_amp
5.3704992799999996e-06 0*vps_amp
5.3744992799999999e-06 0*vps_amp
5.3745092799999997e-06 1*vps_amp
5.3754992799999995e-06 1*vps_amp
5.3755092799999994e-06 0*vps_amp
5.3762045946666664e-06 0*vps_amp
5.3762145946666663e-06 1*vps_amp
5.3770212159999994e-06 1*vps_amp
5.3770312159999992e-06 2*vps_amp
5.3772045946666661e-06 2*vps_amp
5.3772145946666659e-06 1*vps_amp
5.3780212159999999e-06 1*vps_amp
5.3780312159999997e-06 0*vps_amp
5.3809547233333329e-06 0*vps_amp
5.3809647233333327e-06 1*vps_amp
5.3819547233333325e-06 1*vps_amp
5.3819647233333324e-06 0*vps_amp
5.3830504979999991e-06 0*vps_amp
5.3830604979999990e-06 1*vps_amp
5.3840504979999996e-06 1*vps_amp
5.3840604979999995e-06 0*vps_amp
5.3941974666666665e-06 0*vps_amp
5.3942074666666663e-06 1*vps_amp
5.3951974666666661e-06 1*vps_amp
5.3952074666666660e-06 0*vps_amp
5.3991406353333327e-06 0*vps_amp
5.3991506353333325e-06 1*vps_amp
5.3998577093333324e-06 1*vps_amp
5.3998677093333323e-06 2*vps_amp
5.4001406353333323e-06 2*vps_amp
5.4001506353333322e-06 1*vps_amp
5.4005571786666665e-06 1*vps_amp
5.4005671786666663e-06 2*vps_amp
5.4008577093333329e-06 2*vps_amp
5.4008677093333328e-06 1*vps_amp
5.4015571786666661e-06 1*vps_amp
5.4015671786666660e-06 0*vps_amp
5.4030162693333323e-06 0*vps_amp
5.4030262693333321e-06 1*vps_amp
5.4036220733333330e-06 1*vps_amp
5.4036320733333329e-06 2*vps_amp
5.4040162693333328e-06 2*vps_amp
5.4040262693333326e-06 1*vps_amp
5.4046220733333327e-06 1*vps_amp
5.4046320733333325e-06 0*vps_amp
5.4063340919999998e-06 0*vps_amp
5.4063440919999997e-06 1*vps_amp
5.4073340919999995e-06 1*vps_amp
5.4073440919999993e-06 0*vps_amp
5.4080532146666656e-06 0*vps_amp
5.4080632146666654e-06 1*vps_amp
5.4086210159999993e-06 1*vps_amp
5.4086310159999992e-06 2*vps_amp
5.4090532146666661e-06 2*vps_amp
5.4090632146666659e-06 1*vps_amp
5.4096210159999998e-06 1*vps_amp
5.4096310159999997e-06 0*vps_amp
5.4157561286666657e-06 0*vps_amp
5.4157661286666656e-06 1*vps_amp
5.4167561286666654e-06 1*vps_amp
5.4167661286666661e-06 0*vps_amp
5.4221607539999992e-06 0*vps_amp
5.4221707539999991e-06 1*vps_amp
5.4231607539999989e-06 1*vps_amp
5.4231707539999987e-06 0*vps_amp
5.4238998933333331e-06 0*vps_amp
5.4239098933333329e-06 1*vps_amp
5.4248998933333327e-06 1*vps_amp
5.4249098933333326e-06 0*vps_amp
5.4270446739999991e-06 0*vps_amp
5.4270546739999989e-06 1*vps_amp
5.4280446739999996e-06 1*vps_amp
5.4280546739999994e-06 0*vps_amp
5.4295813893333327e-06 0*vps_amp
5.4295913893333325e-06 1*vps_amp
5.4305813893333323e-06 1*vps_amp
5.4305913893333322e-06 0*vps_amp
5.4325491313333326e-06 0*vps_amp
5.4325591313333324e-06 1*vps_amp
5.4335491313333331e-06 1*vps_amp
5.4335591313333329e-06 0*vps_amp
5.4412864379999992e-06 0*vps_amp
5.4412964379999990e-06 1*vps_amp
5.4422864379999997e-06 1*vps_amp
5.4422964379999995e-06 0*vps_amp
5.4429204459999999e-06 0*vps_amp
5.4429304459999997e-06 1*vps_amp
5.4439204459999995e-06 1*vps_amp
5.4439304459999994e-06 0*vps_amp
5.4467715133333324e-06 0*vps_amp
5.4467815133333323e-06 1*vps_amp
5.4477715133333329e-06 1*vps_amp
5.4477815133333328e-06 0*vps_amp
5.4477815133343331e-06 0*vps_amp
5.4477909693333332e-06 1*vps_amp
5.4487809693333330e-06 1*vps_amp
5.4487909693333329e-06 0*vps_amp
5.4558878066666655e-06 0*vps_amp
5.4558978066666653e-06 1*vps_amp
5.4568878066666660e-06 1*vps_amp
5.4568978066666658e-06 0*vps_amp
5.4634334206666664e-06 0*vps_amp
5.4634434206666662e-06 1*vps_amp
5.4644334206666660e-06 1*vps_amp
5.4644434206666659e-06 0*vps_amp
5.4656294646666666e-06 0*vps_amp
5.4656394646666664e-06 1*vps_amp
5.4663366346666668e-06 1*vps_amp
5.4663466346666666e-06 2*vps_amp
5.4666294646666662e-06 2*vps_amp
5.4666394646666661e-06 1*vps_amp
5.4673366346666664e-06 1*vps_amp
5.4673466346666663e-06 0*vps_amp
5.4725374699999995e-06 0*vps_amp
5.4725474699999993e-06 1*vps_amp
5.4727521013333330e-06 1*vps_amp
5.4727621013333329e-06 2*vps_amp
5.4735374699999991e-06 2*vps_amp
5.4735474699999990e-06 1*vps_amp
5.4737521013333327e-06 1*vps_amp
5.4737621013333325e-06 0*vps_amp
5.4750597333333327e-06 0*vps_amp
5.4750697333333326e-06 1*vps_amp
5.4760597333333324e-06 1*vps_amp
5.4760697333333322e-06 0*vps_amp
5.4789856186666663e-06 0*vps_amp
5.4789956186666661e-06 1*vps_amp
5.4791641553333325e-06 1*vps_amp
5.4791741553333324e-06 2*vps_amp
5.4797672966666662e-06 2*vps_amp
5.4797772966666660e-06 3*vps_amp
5.4799856186666659e-06 3*vps_amp
5.4799956186666658e-06 2*vps_amp
5.4801641553333330e-06 2*vps_amp
5.4801741553333329e-06 1*vps_amp
5.4807672966666658e-06 1*vps_amp
5.4807772966666657e-06 0*vps_amp
5.4914281013333327e-06 0*vps_amp
5.4914381013333325e-06 1*vps_amp
5.4924281013333332e-06 1*vps_amp
5.4924381013333330e-06 0*vps_amp
5.4939421306666659e-06 0*vps_amp
5.4939521306666658e-06 1*vps_amp
5.4948804586666663e-06 1*vps_amp
5.4948904586666662e-06 2*vps_amp
5.4949421306666656e-06 2*vps_amp
5.4949521306666654e-06 1*vps_amp
5.4958804586666660e-06 1*vps_amp
5.4958904586666658e-06 0*vps_amp
5.4971355306666659e-06 0*vps_amp
5.4971455306666658e-06 1*vps_amp
5.4976333893333333e-06 1*vps_amp
5.4976433893333331e-06 2*vps_amp
5.4981355306666656e-06 2*vps_amp
5.4981455306666655e-06 1*vps_amp
5.4986124039999999e-06 1*vps_amp
5.4986224039999997e-06 2*vps_amp
5.4986333893333329e-06 2*vps_amp
5.4986433893333328e-06 1*vps_amp
5.4996124039999995e-06 1*vps_amp
5.4996224039999994e-06 0*vps_amp
5.5004060773333327e-06 0*vps_amp
5.5004160773333325e-06 1*vps_amp
5.5014060773333323e-06 1*vps_amp
5.5014160773333322e-06 0*vps_amp
5.5067546746666658e-06 0*vps_amp
5.5067646746666657e-06 1*vps_amp
5.5068939193333323e-06 1*vps_amp
5.5069039193333321e-06 2*vps_amp
5.5077546746666663e-06 2*vps_amp
5.5077646746666662e-06 1*vps_amp
5.5078939193333328e-06 1*vps_amp
5.5079039193333326e-06 0*vps_amp
5.5094544973333328e-06 0*vps_amp
5.5094644973333327e-06 1*vps_amp
5.5104544973333325e-06 1*vps_amp
5.5104644973333323e-06 0*vps_amp
5.5110649179999996e-06 0*vps_amp
5.5110749179999995e-06 1*vps_amp
5.5120649179999993e-06 1*vps_amp
5.5120749179999991e-06 0*vps_amp
5.5129777813333330e-06 0*vps_amp
5.5129877813333329e-06 1*vps_amp
5.5139777813333327e-06 1*vps_amp
5.5139877813333326e-06 0*vps_amp
5.5150693073333334e-06 0*vps_amp
5.5150793073333332e-06 1*vps_amp
5.5160693073333330e-06 1*vps_amp
5.5160793073333329e-06 0*vps_amp
5.5162755733333323e-06 0*vps_amp
5.5162855733333321e-06 1*vps_amp
5.5164982233333333e-06 1*vps_amp
5.5165082233333332e-06 2*vps_amp
5.5172356140000001e-06 2*vps_amp
5.5172456140000000e-06 3*vps_amp
5.5172755733333328e-06 3*vps_amp
5.5172855733333326e-06 2*vps_amp
5.5174982233333330e-06 2*vps_amp
5.5175082233333329e-06 1*vps_amp
5.5182356139999998e-06 1*vps_amp
5.5182456139999996e-06 0*vps_amp
5.5206401639999997e-06 0*vps_amp
5.5206501639999996e-06 1*vps_amp
5.5216401640000002e-06 1*vps_amp
5.5216501640000001e-06 0*vps_amp
5.5252406099999998e-06 0*vps_amp
5.5252506099999996e-06 1*vps_amp
5.5255261513333324e-06 1*vps_amp
5.5255361513333323e-06 2*vps_amp
5.5259664213333322e-06 2*vps_amp
5.5259764213333321e-06 3*vps_amp
5.5262406099999994e-06 3*vps_amp
5.5262506099999993e-06 2*vps_amp
5.5265261513333329e-06 2*vps_amp
5.5265361513333328e-06 1*vps_amp
5.5269664213333327e-06 1*vps_amp
5.5269764213333326e-06 0*vps_amp
5.5437749206666664e-06 0*vps_amp
5.5437849206666663e-06 1*vps_amp
5.5439730386666662e-06 1*vps_amp
5.5439830386666660e-06 2*vps_amp
5.5447749206666661e-06 2*vps_amp
5.5447849206666659e-06 1*vps_amp
5.5449730386666667e-06 1*vps_amp
5.5449830386666665e-06 0*vps_amp
5.5508890106666660e-06 0*vps_amp
5.5508990106666658e-06 1*vps_amp
5.5518890106666656e-06 1*vps_amp
5.5518990106666655e-06 0*vps_amp
5.5543942546666660e-06 0*vps_amp
5.5544042546666659e-06 1*vps_amp
5.5547538999999990e-06 1*vps_amp
5.5547638999999988e-06 2*vps_amp
5.5553942546666657e-06 2*vps_amp
5.5554042546666655e-06 1*vps_amp
5.5557538999999995e-06 1*vps_amp
5.5557638999999993e-06 0*vps_amp
5.5636083146666656e-06 0*vps_amp
5.5636183146666655e-06 1*vps_amp
5.5646083146666661e-06 1*vps_amp
5.5646183146666660e-06 0*vps_amp
5.5775550813333326e-06 0*vps_amp
5.5775650813333325e-06 1*vps_amp
5.5785550813333331e-06 1*vps_amp
5.5785650813333330e-06 0*vps_amp
5.5795247553333327e-06 0*vps_amp
5.5795347553333325e-06 1*vps_amp
5.5805247553333332e-06 1*vps_amp
5.5805347553333330e-06 0*vps_amp
5.5853130266666659e-06 0*vps_amp
5.5853230266666658e-06 1*vps_amp
5.5863130266666664e-06 1*vps_amp
5.5863230266666663e-06 0*vps_amp
5.5915281033333326e-06 0*vps_amp
5.5915381033333325e-06 1*vps_amp
5.5925281033333331e-06 1*vps_amp
5.5925381033333330e-06 0*vps_amp
5.5948693039999992e-06 0*vps_amp
5.5948793039999990e-06 1*vps_amp
5.5951802446666659e-06 1*vps_amp
5.5951902446666666e-06 2*vps_amp
5.5958693039999997e-06 2*vps_amp
5.5958793039999995e-06 1*vps_amp
5.5961802446666664e-06 1*vps_amp
5.5961902446666662e-06 0*vps_amp
5.5969670879999991e-06 0*vps_amp
5.5969770879999990e-06 1*vps_amp
5.5979670879999996e-06 1*vps_amp
5.5979770879999995e-06 0*vps_amp
5.6107584913333329e-06 0*vps_amp
5.6107684913333327e-06 1*vps_amp
5.6117584913333325e-06 1*vps_amp
5.6117684913333324e-06 0*vps_amp
5.6163384719999997e-06 0*vps_amp
5.6163484719999996e-06 1*vps_amp
5.6173384719999994e-06 1*vps_amp
5.6173484719999992e-06 0*vps_amp
5.6269899373333328e-06 0*vps_amp
5.6269999373333326e-06 1*vps_amp
5.6279899373333324e-06 1*vps_amp
5.6279999373333323e-06 0*vps_amp
5.6407944826666661e-06 0*vps_amp
5.6408044826666660e-06 1*vps_amp
5.6417944826666658e-06 1*vps_amp
5.6418044826666656e-06 0*vps_amp
5.6424300139999994e-06 0*vps_amp
5.6424400139999992e-06 1*vps_amp
5.6424507733333327e-06 1*vps_amp
5.6424607733333325e-06 2*vps_amp
5.6434300139999990e-06 2*vps_amp
5.6434400139999989e-06 1*vps_amp
5.6434507733333323e-06 1*vps_amp
5.6434607733333322e-06 0*vps_amp
5.6457306166666667e-06 0*vps_amp
5.6457406166666666e-06 1*vps_amp
5.6464205673333325e-06 1*vps_amp
5.6464305673333323e-06 2*vps_amp
5.6467306166666664e-06 2*vps_amp
5.6467406166666662e-06 1*vps_amp
5.6467406166676666e-06 1*vps_amp
5.6467416993333331e-06 2*vps_amp
5.6474205673333321e-06 2*vps_amp
5.6474305673333320e-06 1*vps_amp
5.6477316993333329e-06 1*vps_amp
5.6477416993333328e-06 0*vps_amp
5.6479887993333325e-06 0*vps_amp
5.6479987993333324e-06 1*vps_amp
5.6489887993333322e-06 1*vps_amp
5.6489987993333321e-06 0*vps_amp
5.6538698826666658e-06 0*vps_amp
5.6538798826666656e-06 1*vps_amp
5.6548698826666662e-06 1*vps_amp
5.6548798826666661e-06 0*vps_amp
5.6585388379999989e-06 0*vps_amp
5.6585488379999988e-06 1*vps_amp
5.6595388379999994e-06 1*vps_amp
5.6595488379999993e-06 0*vps_amp
5.6597204033333327e-06 0*vps_amp
5.6597304033333325e-06 1*vps_amp
5.6607204033333332e-06 1*vps_amp
5.6607304033333330e-06 0*vps_amp
5.6607808033333329e-06 0*vps_amp
5.6607908033333327e-06 1*vps_amp
5.6608289053333331e-06 1*vps_amp
5.6608389053333329e-06 2*vps_amp
5.6617808033333325e-06 2*vps_amp
5.6617908033333324e-06 1*vps_amp
5.6618289053333327e-06 1*vps_amp
5.6618389053333326e-06 0*vps_amp
5.6640278219999998e-06 0*vps_amp
5.6640378219999997e-06 1*vps_amp
5.6643104439999995e-06 1*vps_amp
5.6643204439999993e-06 2*vps_amp
5.6650278219999995e-06 2*vps_amp
5.6650378219999993e-06 1*vps_amp
5.6653104440000000e-06 1*vps_amp
5.6653204439999998e-06 0*vps_amp
5.6656702639999995e-06 0*vps_amp
5.6656802639999994e-06 1*vps_amp
5.6666702640000000e-06 1*vps_amp
5.6666802639999999e-06 0*vps_amp
5.6909887899999996e-06 0*vps_amp
5.6909987899999994e-06 1*vps_amp
5.6919887899999992e-06 1*vps_amp
5.6919987899999991e-06 0*vps_amp
5.6985489713333333e-06 0*vps_amp
5.6985589713333332e-06 1*vps_amp
5.6995489713333330e-06 1*vps_amp
5.6995589713333328e-06 0*vps_amp
5.7078435219999991e-06 0*vps_amp
5.7078535219999989e-06 1*vps_amp
5.7088435219999996e-06 1*vps_amp
5.7088535219999994e-06 0*vps_amp
5.7094961059999994e-06 0*vps_amp
5.7095061059999992e-06 1*vps_amp
5.7104961059999999e-06 1*vps_amp
5.7105061059999997e-06 0*vps_amp
5.7108235613333327e-06 0*vps_amp
5.7108335613333326e-06 1*vps_amp
5.7118235613333324e-06 1*vps_amp
5.7118335613333322e-06 0*vps_amp
5.7126952846666664e-06 0*vps_amp
5.7127052846666662e-06 1*vps_amp
5.7136952846666660e-06 1*vps_amp
5.7137052846666659e-06 0*vps_amp
5.7184978099999999e-06 0*vps_amp
5.7185078099999997e-06 1*vps_amp
5.7194978099999995e-06 1*vps_amp
5.7195078099999994e-06 0*vps_amp
5.7207658039999995e-06 0*vps_amp
5.7207758039999994e-06 1*vps_amp
5.7210851486666658e-06 1*vps_amp
5.7210951486666657e-06 2*vps_amp
5.7214318546666663e-06 2*vps_amp
5.7214418546666661e-06 3*vps_amp
5.7217658040000000e-06 3*vps_amp
5.7217758039999999e-06 2*vps_amp
5.7220851486666663e-06 2*vps_amp
5.7220951486666662e-06 1*vps_amp
5.7224318546666668e-06 1*vps_amp
5.7224418546666666e-06 0*vps_amp
5.7225569379999995e-06 0*vps_amp
5.7225669379999994e-06 1*vps_amp
5.7234319453333323e-06 1*vps_amp
5.7234419453333322e-06 2*vps_amp
5.7235569379999992e-06 2*vps_amp
5.7235669379999990e-06 1*vps_amp
5.7243712273333326e-06 1*vps_amp
5.7243812273333324e-06 2*vps_amp
5.7244319453333328e-06 2*vps_amp
5.7244419453333327e-06 1*vps_amp
5.7253712273333322e-06 1*vps_amp
5.7253812273333321e-06 0*vps_amp
5.7370118893333326e-06 0*vps_amp
5.7370218893333324e-06 1*vps_amp
5.7380118893333331e-06 1*vps_amp
5.7380218893333329e-06 0*vps_amp
5.7415437826666664e-06 0*vps_amp
5.7415537826666662e-06 1*vps_amp
5.7416745266666663e-06 1*vps_amp
5.7416845266666662e-06 2*vps_amp
5.7418554166666667e-06 2*vps_amp
5.7418654166666665e-06 3*vps_amp
5.7425437826666660e-06 3*vps_amp
5.7425537826666659e-06 2*vps_amp
5.7426745266666660e-06 2*vps_amp
5.7426845266666658e-06 1*vps_amp
5.7428554166666663e-06 1*vps_amp
5.7428654166666662e-06 0*vps_amp
5.7434644179999996e-06 0*vps_amp
5.7434744179999995e-06 1*vps_amp
5.7444644180000001e-06 1*vps_amp
5.7444744180000000e-06 0*vps_amp
5.7513601473333329e-06 0*vps_amp
5.7513701473333328e-06 1*vps_amp
5.7523601473333334e-06 1*vps_amp
5.7523701473333333e-06 0*vps_amp
5.7530470273333331e-06 0*vps_amp
5.7530570273333330e-06 1*vps_amp
5.7532551539999994e-06 1*vps_amp
5.7532651539999992e-06 2*vps_amp
5.7540470273333328e-06 2*vps_amp
5.7540570273333326e-06 1*vps_amp
5.7542551539999999e-06 1*vps_amp
5.7542651539999997e-06 0*vps_amp
5.7634739526666661e-06 0*vps_amp
5.7634839526666659e-06 1*vps_amp
5.7644739526666657e-06 1*vps_amp
5.7644839526666656e-06 0*vps_amp
5.7650993786666659e-06 0*vps_amp
5.7651093786666658e-06 1*vps_amp
5.7660993786666664e-06 1*vps_amp
5.7661093786666663e-06 0*vps_amp
5.7673488366666661e-06 0*vps_amp
5.7673588366666660e-06 1*vps_amp
5.7683488366666658e-06 1*vps_amp
5.7683588366666656e-06 0*vps_amp
5.7694589826666667e-06 0*vps_amp
5.7694689826666665e-06 1*vps_amp
5.7703538019999998e-06 1*vps_amp
5.7703638019999996e-06 2*vps_amp
5.7704589826666663e-06 2*vps_amp
5.7704689826666662e-06 1*vps_amp
5.7713538019999994e-06 1*vps_amp
5.7713638019999993e-06 0*vps_amp
5.7733206566666664e-06 0*vps_amp
5.7733306566666663e-06 1*vps_amp
5.7741294260000001e-06 1*vps_amp
5.7741394260000000e-06 2*vps_amp
5.7742985226666660e-06 2*vps_amp
5.7743085226666659e-06 3*vps_amp
5.7743206566666661e-06 3*vps_amp
5.7743306566666659e-06 2*vps_amp
5.7745104526666663e-06 2*vps_amp
5.7745204526666662e-06 3*vps_amp
5.7751294259999998e-06 3*vps_amp
5.7751394259999996e-06 2*vps_amp
5.7752985226666657e-06 2*vps_amp
5.7753085226666655e-06 1*vps_amp
5.7755104526666668e-06 1*vps_amp
5.7755204526666667e-06 0*vps_amp
5.7787905313333330e-06 0*vps_amp
5.7788005313333328e-06 1*vps_amp
5.7797905313333335e-06 1*vps_amp
5.7798005313333333e-06 0*vps_amp
5.7811027066666665e-06 0*vps_amp
5.7811127066666663e-06 1*vps_amp
5.7811809619999991e-06 1*vps_amp
5.7811909619999990e-06 2*vps_amp
5.7816810859999994e-06 2*vps_amp
5.7816910859999993e-06 3*vps_amp
5.7821027066666661e-06 3*vps_amp
5.7821127066666660e-06 2*vps_amp
5.7821809619999996e-06 2*vps_amp
5.7821909619999995e-06 1*vps_amp
5.7826810859999991e-06 1*vps_amp
5.7826910859999989e-06 0*vps_amp
5.7946556179999995e-06 0*vps_amp
5.7946656179999993e-06 1*vps_amp
5.7956556179999991e-06 1*vps_amp
5.7956656179999990e-06 0*vps_amp
5.7973134286666661e-06 0*vps_amp
5.7973234286666660e-06 1*vps_amp
5.7983134286666666e-06 1*vps_amp
5.7983234286666665e-06 0*vps_amp
5.8041826566666658e-06 0*vps_amp
5.8041926566666656e-06 1*vps_amp
5.8051826566666654e-06 1*vps_amp
5.8051926566666653e-06 0*vps_amp
5.8125629139999991e-06 0*vps_amp
5.8125729139999990e-06 1*vps_amp
5.8135629139999988e-06 1*vps_amp
5.8135729139999986e-06 0*vps_amp
5.8159528573333332e-06 0*vps_amp
5.8159628573333330e-06 1*vps_amp
5.8164473373333329e-06 1*vps_amp
5.8164573373333327e-06 2*vps_amp
5.8169528573333328e-06 2*vps_amp
5.8169628573333327e-06 1*vps_amp
5.8174473373333325e-06 1*vps_amp
5.8174573373333324e-06 0*vps_amp
5.8292922633333327e-06 0*vps_amp
5.8293022633333325e-06 1*vps_amp
5.8294208246666664e-06 1*vps_amp
5.8294308246666662e-06 2*vps_amp
5.8302922633333332e-06 2*vps_amp
5.8303022633333330e-06 1*vps_amp
5.8304208246666660e-06 1*vps_amp
5.8304308246666659e-06 0*vps_amp
5.8305727420000001e-06 0*vps_amp
5.8305827420000000e-06 1*vps_amp
5.8315227639999991e-06 1*vps_amp
5.8315327639999990e-06 2*vps_amp
5.8315727419999998e-06 2*vps_amp
5.8315827419999996e-06 1*vps_amp
5.8325227639999996e-06 1*vps_amp
5.8325327639999995e-06 0*vps_amp
5.8359280413333327e-06 0*vps_amp
5.8359380413333326e-06 1*vps_amp
5.8361955759999993e-06 1*vps_amp
5.8362055759999992e-06 2*vps_amp
5.8369280413333332e-06 2*vps_amp
5.8369380413333331e-06 1*vps_amp
5.8371955759999990e-06 1*vps_amp
5.8372055759999988e-06 0*vps_amp
5.8395757933333326e-06 0*vps_amp
5.8395857933333324e-06 1*vps_amp
5.8405757933333331e-06 1*vps_amp
5.8405857933333329e-06 0*vps_amp
5.8419797699999994e-06 0*vps_amp
5.8419897699999992e-06 1*vps_amp
5.8429797699999999e-06 1*vps_amp
5.8429897699999997e-06 0*vps_amp
5.8431641353333331e-06 0*vps_amp
5.8431741353333330e-06 1*vps_amp
5.8441641353333328e-06 1*vps_amp
5.8441741353333326e-06 0*vps_amp
5.8522887573333325e-06 0*vps_amp
5.8522987573333324e-06 1*vps_amp
5.8532887573333330e-06 1*vps_amp
5.8532987573333328e-06 0*vps_amp
5.8536812939999988e-06 0*vps_amp
5.8536912939999987e-06 1*vps_amp
5.8537287533333328e-06 1*vps_amp
5.8537387533333327e-06 2*vps_amp
5.8546812939999993e-06 2*vps_amp
5.8546912939999992e-06 1*vps_amp
5.8547287533333333e-06 1*vps_amp
5.8547387533333332e-06 0*vps_amp
5.8552162313333333e-06 0*vps_amp
5.8552262313333331e-06 1*vps_amp
5.8562162313333329e-06 1*vps_amp
5.8562262313333328e-06 0*vps_amp
5.8590124906666661e-06 0*vps_amp
5.8590224906666660e-06 1*vps_amp
5.8600124906666658e-06 1*vps_amp
5.8600224906666656e-06 0*vps_amp
5.8763502480000001e-06 0*vps_amp
5.8763602480000000e-06 1*vps_amp
5.8767363726666660e-06 1*vps_amp
5.8767463726666658e-06 2*vps_amp
5.8773502479999998e-06 2*vps_amp
5.8773602479999996e-06 1*vps_amp
5.8777363726666656e-06 1*vps_amp
5.8777463726666655e-06 0*vps_amp
5.8839210446666660e-06 0*vps_amp
5.8839310446666658e-06 1*vps_amp
5.8849210446666656e-06 1*vps_amp
5.8849310446666655e-06 0*vps_amp
5.8856275339999993e-06 0*vps_amp
5.8856375339999992e-06 1*vps_amp
5.8866275339999998e-06 1*vps_amp
5.8866375339999997e-06 0*vps_amp
5.8994461766666662e-06 0*vps_amp
5.8994561766666660e-06 1*vps_amp
5.9004461766666658e-06 1*vps_amp
5.9004561766666657e-06 0*vps_amp
5.9027330199999993e-06 0*vps_amp
5.9027430199999992e-06 1*vps_amp
5.9032180679999996e-06 1*vps_amp
5.9032280679999994e-06 2*vps_amp
5.9034011626666665e-06 2*vps_amp
5.9034111626666663e-06 3*vps_amp
5.9037330199999990e-06 3*vps_amp
5.9037430199999988e-06 2*vps_amp
5.9042180679999992e-06 2*vps_amp
5.9042280679999991e-06 1*vps_amp
5.9044011626666661e-06 1*vps_amp
5.9044111626666660e-06 0*vps_amp
5.9061406246666658e-06 0*vps_amp
5.9061506246666657e-06 1*vps_amp
5.9071406246666663e-06 1*vps_amp
5.9071506246666662e-06 0*vps_amp
5.9097605893333327e-06 0*vps_amp
5.9097705893333325e-06 1*vps_amp
5.9107605893333332e-06 1*vps_amp
5.9107705893333330e-06 0*vps_amp
5.9123313099999996e-06 0*vps_amp
5.9123413099999994e-06 1*vps_amp
5.9133313099999992e-06 1*vps_amp
5.9133413099999991e-06 0*vps_amp
5.9166485059999998e-06 0*vps_amp
5.9166585059999997e-06 1*vps_amp
5.9176485059999995e-06 1*vps_amp
5.9176585059999993e-06 0*vps_amp
5.9183441253333325e-06 0*vps_amp
5.9183541253333323e-06 1*vps_amp
5.9183541253343327e-06 1*vps_amp
5.9183606379999988e-06 2*vps_amp
5.9193441253333330e-06 2*vps_amp
5.9193541253333328e-06 1*vps_amp
5.9193541253343332e-06 1*vps_amp
5.9193606379999993e-06 0*vps_amp
5.9204808833333334e-06 0*vps_amp
5.9204908833333333e-06 1*vps_amp
5.9214808833333331e-06 1*vps_amp
5.9214908833333329e-06 0*vps_amp
5.9253924479999998e-06 0*vps_amp
5.9254024479999996e-06 1*vps_amp
5.9263924479999994e-06 1*vps_amp
5.9264024479999993e-06 0*vps_amp
5.9270981299999993e-06 0*vps_amp
5.9271081299999992e-06 1*vps_amp
5.9280981299999998e-06 1*vps_amp
5.9281081299999997e-06 0*vps_amp
5.9303533126666666e-06 0*vps_amp
5.9303633126666665e-06 1*vps_amp
5.9313533126666663e-06 1*vps_amp
5.9313633126666662e-06 0*vps_amp
5.9324101653333325e-06 0*vps_amp
5.9324201653333324e-06 1*vps_amp
5.9332648133333335e-06 1*vps_amp
5.9332748133333333e-06 2*vps_amp
5.9334008339999992e-06 2*vps_amp
5.9334108339999991e-06 3*vps_amp
5.9334108340009994e-06 3*vps_amp
5.9334201653333329e-06 2*vps_amp
5.9342648133333331e-06 2*vps_amp
5.9342748133333330e-06 1*vps_amp
5.9344008339999997e-06 1*vps_amp
5.9344108339999996e-06 0*vps_amp
5.9347840506666665e-06 0*vps_amp
5.9347940506666663e-06 1*vps_amp
5.9354392579999999e-06 1*vps_amp
5.9354492579999997e-06 2*vps_amp
5.9357840506666661e-06 2*vps_amp
5.9357940506666660e-06 1*vps_amp
5.9358454233333321e-06 1*vps_amp
5.9358554233333320e-06 2*vps_amp
5.9359880573333326e-06 2*vps_amp
5.9359980573333325e-06 3*vps_amp
5.9364392579999995e-06 3*vps_amp
5.9364492579999994e-06 2*vps_amp
5.9368454233333326e-06 2*vps_amp
5.9368554233333325e-06 1*vps_amp
5.9369880573333331e-06 1*vps_amp
5.9369980573333330e-06 0*vps_amp
5.9370749366666658e-06 0*vps_amp
5.9370849366666656e-06 1*vps_amp
5.9373198826666664e-06 1*vps_amp
5.9373298826666663e-06 2*vps_amp
5.9380749366666654e-06 2*vps_amp
5.9380849366666653e-06 1*vps_amp
5.9383198826666661e-06 1*vps_amp
5.9383298826666659e-06 0*vps_amp
5.9428292033333323e-06 0*vps_amp
5.9428392033333321e-06 1*vps_amp
5.9438292033333328e-06 1*vps_amp
5.9438392033333326e-06 0*vps_amp
5.9468725773333326e-06 0*vps_amp
5.9468825773333324e-06 1*vps_amp
5.9478725773333331e-06 1*vps_amp
5.9478825773333329e-06 0*vps_amp
5.9482400806666664e-06 0*vps_amp
5.9482500806666662e-06 1*vps_amp
5.9483356593333322e-06 1*vps_amp
5.9483456593333320e-06 2*vps_amp
5.9492400806666660e-06 2*vps_amp
5.9492500806666659e-06 1*vps_amp
5.9493356593333327e-06 1*vps_amp
