1.4822663236000003e-05 1*vps_amp
1.4823653236000001e-05 1*vps_amp
1.4823663236000002e-05 0*vps_amp
1.4827954506000002e-05 0*vps_amp
1.4827964506000001e-05 1*vps_amp
1.4828954506000001e-05 1*vps_amp
1.4828964506000001e-05 0*vps_amp
1.4837507116000002e-05 0*vps_amp
1.4837517116000003e-05 1*vps_amp
1.4838507116000003e-05 1*vps_amp
1.4838517116000004e-05 0*vps_amp
1.4841315992000001e-05 0*vps_amp
1.4841325992000002e-05 1*vps_amp
1.4841440306000001e-05 1*vps_amp
1.4841450306000002e-05 2*vps_amp
1.4842315992000001e-05 2*vps_amp
1.4842325992000002e-05 1*vps_amp
1.4842440306000002e-05 1*vps_amp
1.4842450306000002e-05 0*vps_amp
1.4870090486000001e-05 0*vps_amp
1.4870100486000002e-05 1*vps_amp
1.4871090486000002e-05 1*vps_amp
1.4871100486000003e-05 0*vps_amp
1.4895459796000003e-05 0*vps_amp
1.4895469796000002e-05 1*vps_amp
1.4896459796000002e-05 1*vps_amp
1.4896469796000002e-05 0*vps_amp
1.4902058692000001e-05 0*vps_amp
1.4902068692000002e-05 1*vps_amp
1.4903058692000000e-05 1*vps_amp
1.4903068692000001e-05 0*vps_amp
1.4909740728000002e-05 0*vps_amp
1.4909750728000002e-05 1*vps_amp
1.4910740728000002e-05 1*vps_amp
1.4910750728000003e-05 0*vps_amp
1.4916270064000003e-05 0*vps_amp
1.4916280064000004e-05 1*vps_amp
1.4917270064000004e-05 1*vps_amp
1.4917280064000004e-05 0*vps_amp
1.4919235304000003e-05 0*vps_amp
1.4919245304000002e-05 1*vps_amp
1.4920235304000002e-05 1*vps_amp
1.4920245304000002e-05 0*vps_amp
1.4934697738000003e-05 0*vps_amp
1.4934707738000004e-05 1*vps_amp
1.4935697738000003e-05 1*vps_amp
1.4935707738000004e-05 0*vps_amp
1.4938705360000002e-05 0*vps_amp
1.4938715360000003e-05 1*vps_amp
1.4939705360000001e-05 1*vps_amp
1.4939715360000002e-05 0*vps_amp
1.4961214802000004e-05 0*vps_amp
1.4961224802000003e-05 1*vps_amp
1.4962214802000002e-05 1*vps_amp
1.4962224802000003e-05 0*vps_amp
1.4975588884000001e-05 0*vps_amp
1.4975598884000002e-05 1*vps_amp
1.4976212856000002e-05 1*vps_amp
1.4976222856000003e-05 2*vps_amp
1.4976588884000000e-05 2*vps_amp
1.4976598884000001e-05 1*vps_amp
1.4977212856000001e-05 1*vps_amp
1.4977222856000002e-05 0*vps_amp
1.4978057864000002e-05 0*vps_amp
1.4978067864000003e-05 1*vps_amp
1.4979057864000002e-05 1*vps_amp
1.4979067864000003e-05 0*vps_amp
1.4982380606000001e-05 0*vps_amp
1.4982390606000002e-05 1*vps_amp
1.4983380606000001e-05 1*vps_amp
1.4983390606000002e-05 0*vps_amp
1.4989675970000003e-05 0*vps_amp
1.4989685970000004e-05 1*vps_amp
1.4990675970000004e-05 1*vps_amp
1.4990685970000004e-05 0*vps_amp
1.5006648818000003e-05 0*vps_amp
1.5006658818000002e-05 1*vps_amp
1.5007648818000002e-05 1*vps_amp
1.5007658818000002e-05 0*vps_amp
1.5018811622000003e-05 0*vps_amp
1.5018821622000003e-05 1*vps_amp
1.5019811622000003e-05 1*vps_amp
1.5019821622000004e-05 0*vps_amp
1.5024556312000002e-05 0*vps_amp
1.5024566312000002e-05 1*vps_amp
1.5025556312000001e-05 1*vps_amp
1.5025566312000001e-05 0*vps_amp
1.5033216862000002e-05 0*vps_amp
1.5033226862000002e-05 1*vps_amp
1.5034216862000002e-05 1*vps_amp
1.5034226862000003e-05 0*vps_amp
1.5045265696000002e-05 0*vps_amp
1.5045275696000003e-05 1*vps_amp
1.5046265696000003e-05 1*vps_amp
1.5046275696000004e-05 0*vps_amp
1.5067210492000002e-05 0*vps_amp
1.5067220492000002e-05 1*vps_amp
1.5068210492000002e-05 1*vps_amp
1.5068220492000003e-05 0*vps_amp
1.5094173760000003e-05 0*vps_amp
1.5094183760000004e-05 1*vps_amp
1.5095173760000002e-05 1*vps_amp
1.5095183760000003e-05 0*vps_amp
1.5111585158000002e-05 0*vps_amp
1.5111595158000002e-05 1*vps_amp
1.5112585158000002e-05 1*vps_amp
1.5112595158000003e-05 0*vps_amp
1.5116281366000002e-05 0*vps_amp
1.5116291366000002e-05 1*vps_amp
1.5117281366000002e-05 1*vps_amp
1.5117291366000003e-05 0*vps_amp
1.5145450220000002e-05 0*vps_amp
1.5145460220000003e-05 1*vps_amp
1.5146450220000003e-05 1*vps_amp
1.5146460220000003e-05 0*vps_amp
1.5155967230000001e-05 0*vps_amp
1.5155977230000002e-05 1*vps_amp
1.5156967230000002e-05 1*vps_amp
1.5156977230000002e-05 0*vps_amp
1.5157165328000001e-05 0*vps_amp
1.5157175328000001e-05 1*vps_amp
1.5158165328000000e-05 1*vps_amp
1.5158175328000000e-05 0*vps_amp
1.5159051844000001e-05 0*vps_amp
1.5159061844000002e-05 1*vps_amp
1.5159422258000001e-05 1*vps_amp
1.5159432258000002e-05 2*vps_amp
1.5160051844000002e-05 2*vps_amp
1.5160061844000003e-05 1*vps_amp
1.5160422258000001e-05 1*vps_amp
1.5160432258000000e-05 0*vps_amp
1.5161715548000002e-05 0*vps_amp
1.5161725548000003e-05 1*vps_amp
1.5162715548000002e-05 1*vps_amp
1.5162725548000003e-05 0*vps_amp
1.5163829856000004e-05 0*vps_amp
1.5163839856000004e-05 1*vps_amp
1.5164829856000002e-05 1*vps_amp
1.5164839856000003e-05 0*vps_amp
1.5184393398000002e-05 0*vps_amp
1.5184403398000001e-05 1*vps_amp
1.5185393398000000e-05 1*vps_amp
1.5185403398000001e-05 0*vps_amp
1.5199920066000001e-05 0*vps_amp
1.5199930066000001e-05 1*vps_amp
1.5200920066000001e-05 1*vps_amp
1.5200930066000002e-05 0*vps_amp
1.5207194770000003e-05 0*vps_amp
1.5207204770000003e-05 1*vps_amp
1.5208194770000003e-05 1*vps_amp
1.5208204770000002e-05 0*vps_amp
1.5210430176000000e-05 0*vps_amp
1.5210440176000001e-05 1*vps_amp
1.5211430176000001e-05 1*vps_amp
1.5211440176000001e-05 0*vps_amp
1.5249014854000002e-05 0*vps_amp
1.5249024854000003e-05 1*vps_amp
1.5250014854000003e-05 1*vps_amp
1.5250024854000004e-05 0*vps_amp
1.5260001804000003e-05 0*vps_amp
1.5260011804000004e-05 1*vps_amp
1.5261001804000002e-05 1*vps_amp
1.5261011804000003e-05 0*vps_amp
1.5265229254000004e-05 0*vps_amp
1.5265239254000005e-05 1*vps_amp
1.5266229254000003e-05 1*vps_amp
1.5266239254000003e-05 0*vps_amp
1.5277646972000004e-05 0*vps_amp
1.5277656972000005e-05 1*vps_amp
1.5278646972000003e-05 1*vps_amp
1.5278656972000004e-05 0*vps_amp
1.5285281971999999e-05 0*vps_amp
1.5285291972000000e-05 1*vps_amp
1.5286281972000002e-05 1*vps_amp
1.5286291972000002e-05 0*vps_amp
1.5287586940000005e-05 0*vps_amp
1.5287596940000002e-05 1*vps_amp
1.5288586940000003e-05 1*vps_amp
1.5288596940000004e-05 0*vps_amp
1.5297007492000001e-05 0*vps_amp
1.5297017492000001e-05 1*vps_amp
1.5298007492000003e-05 1*vps_amp
1.5298017492000004e-05 0*vps_amp
1.5298737704000004e-05 0*vps_amp
1.5298747704000004e-05 1*vps_amp
1.5299737704000002e-05 1*vps_amp
1.5299747704000003e-05 0*vps_amp
1.5305435838000001e-05 0*vps_amp
1.5305445838000002e-05 1*vps_amp
1.5306435838000004e-05 1*vps_amp
1.5306445838000004e-05 0*vps_amp
1.5328314920000003e-05 0*vps_amp
1.5328324920000003e-05 1*vps_amp
1.5329314920000002e-05 1*vps_amp
1.5329324920000002e-05 0*vps_amp
1.5329530650000000e-05 0*vps_amp
1.5329540650000001e-05 1*vps_amp
1.5330530650000003e-05 1*vps_amp
1.5330540650000003e-05 0*vps_amp
1.5349148768000003e-05 0*vps_amp
1.5349158768000003e-05 1*vps_amp
1.5350148768000001e-05 1*vps_amp
1.5350158768000002e-05 0*vps_amp
1.5379044145999999e-05 0*vps_amp
1.5379054146000000e-05 1*vps_amp
1.5380044146000002e-05 1*vps_amp
1.5380054146000002e-05 0*vps_amp
1.5411737070000000e-05 0*vps_amp
1.5411747070000001e-05 1*vps_amp
1.5412737069999999e-05 1*vps_amp
1.5412747070000000e-05 0*vps_amp
1.5419106216000001e-05 0*vps_amp
1.5419116216000002e-05 1*vps_amp
1.5420106216000000e-05 1*vps_amp
1.5420116216000000e-05 0*vps_amp
1.5431816510000002e-05 0*vps_amp
1.5431826510000003e-05 1*vps_amp
1.5432816510000001e-05 1*vps_amp
1.5432826510000001e-05 0*vps_amp
1.5444052374000000e-05 0*vps_amp
1.5444062374000001e-05 1*vps_amp
1.5445052374000003e-05 1*vps_amp
1.5445062374000003e-05 0*vps_amp
1.5476571414000002e-05 0*vps_amp
1.5476581414000002e-05 1*vps_amp
1.5477571414000004e-05 1*vps_amp
1.5477581414000005e-05 0*vps_amp
1.5480463596000002e-05 0*vps_amp
1.5480473596000003e-05 1*vps_amp
1.5481463596000001e-05 1*vps_amp
1.5481473596000002e-05 0*vps_amp
1.5484485320000001e-05 0*vps_amp
1.5484495320000001e-05 1*vps_amp
1.5485485320000003e-05 1*vps_amp
1.5485495320000004e-05 0*vps_amp
1.5488125262000003e-05 0*vps_amp
1.5488135262000004e-05 1*vps_amp
1.5489125262000002e-05 1*vps_amp
1.5489135262000002e-05 0*vps_amp
1.5495467047999999e-05 0*vps_amp
1.5495477048000000e-05 1*vps_amp
1.5496467048000001e-05 1*vps_amp
1.5496477048000002e-05 0*vps_amp
1.5508067562000002e-05 0*vps_amp
1.5508077562000003e-05 1*vps_amp
1.5509067562000004e-05 1*vps_amp
1.5509077562000005e-05 0*vps_amp
1.5542971827999999e-05 0*vps_amp
1.5542981828000000e-05 1*vps_amp
1.5543971828000001e-05 1*vps_amp
1.5543981828000002e-05 0*vps_amp
1.5550114054000004e-05 0*vps_amp
1.5550124054000005e-05 1*vps_amp
1.5551094518000002e-05 1*vps_amp
1.5551104518000002e-05 2*vps_amp
1.5551114054000003e-05 2*vps_amp
1.5551124054000004e-05 1*vps_amp
1.5552043644000004e-05 1*vps_amp
1.5552053644000005e-05 2*vps_amp
1.5552094518000000e-05 2*vps_amp
1.5552104518000001e-05 1*vps_amp
1.5553043644000003e-05 1*vps_amp
1.5553053644000004e-05 0*vps_amp
1.5566465778000001e-05 0*vps_amp
1.5566475778000002e-05 1*vps_amp
1.5567465778000000e-05 1*vps_amp
1.5567475778000000e-05 0*vps_amp
1.5579950766000002e-05 0*vps_amp
1.5579960766000003e-05 1*vps_amp
1.5580950766000001e-05 1*vps_amp
1.5580960766000001e-05 0*vps_amp
1.5599585610000001e-05 0*vps_amp
1.5599595610000001e-05 1*vps_amp
1.5600585609999999e-05 1*vps_amp
1.5600595610000000e-05 0*vps_amp
1.5612990784000002e-05 0*vps_amp
1.5613000784000002e-05 1*vps_amp
1.5613990784000000e-05 1*vps_amp
1.5614000784000001e-05 0*vps_amp
1.5621114058000002e-05 0*vps_amp
1.5621124058000003e-05 1*vps_amp
1.5622114058000001e-05 1*vps_amp
1.5622124058000001e-05 0*vps_amp
1.5629589328000004e-05 0*vps_amp
1.5629599328000005e-05 1*vps_amp
1.5630589328000003e-05 1*vps_amp
1.5630599328000003e-05 0*vps_amp
1.5635355970000003e-05 0*vps_amp
1.5635365970000004e-05 1*vps_amp
1.5636355970000002e-05 1*vps_amp
1.5636365970000002e-05 0*vps_amp
1.5640482406000003e-05 0*vps_amp
1.5640492406000004e-05 1*vps_amp
1.5641482406000002e-05 1*vps_amp
1.5641492406000002e-05 0*vps_amp
1.5645806422000002e-05 0*vps_amp
1.5645816422000002e-05 1*vps_amp
1.5646806422000000e-05 1*vps_amp
1.5646816422000001e-05 0*vps_amp
1.5648723614000002e-05 0*vps_amp
1.5648733614000002e-05 1*vps_amp
1.5649723614000004e-05 1*vps_amp
1.5649733614000005e-05 0*vps_amp
1.5677750395999999e-05 0*vps_amp
1.5677760396000000e-05 1*vps_amp
1.5678750396000001e-05 1*vps_amp
1.5678760396000002e-05 0*vps_amp
1.5720045628000004e-05 0*vps_amp
1.5720055628000001e-05 1*vps_amp
1.5721045628000002e-05 1*vps_amp
1.5721055628000003e-05 0*vps_amp
1.5732402812000001e-05 0*vps_amp
1.5732412812000002e-05 1*vps_amp
1.5733402812000000e-05 1*vps_amp
1.5733412812000000e-05 0*vps_amp
1.5734357680000000e-05 0*vps_amp
1.5734367680000001e-05 1*vps_amp
1.5734599852000003e-05 1*vps_amp
1.5734609852000004e-05 2*vps_amp
1.5735357680000002e-05 2*vps_amp
1.5735367680000003e-05 1*vps_amp
1.5735599852000002e-05 1*vps_amp
1.5735609852000003e-05 0*vps_amp
1.5757086264000000e-05 0*vps_amp
1.5757096264000001e-05 1*vps_amp
1.5758086264000003e-05 1*vps_amp
1.5758096264000003e-05 0*vps_amp
1.5772573972000002e-05 0*vps_amp
1.5772583972000003e-05 1*vps_amp
1.5773573972000001e-05 1*vps_amp
1.5773583972000002e-05 0*vps_amp
1.5800612188000001e-05 0*vps_amp
1.5800622188000002e-05 1*vps_amp
1.5801612188000004e-05 1*vps_amp
1.5801622188000004e-05 0*vps_amp
1.5803020514000002e-05 0*vps_amp
1.5803030514000002e-05 1*vps_amp
1.5804020514000000e-05 1*vps_amp
1.5804030514000001e-05 0*vps_amp
1.5806933836000004e-05 0*vps_amp
1.5806943836000005e-05 1*vps_amp
1.5807933836000003e-05 1*vps_amp
1.5807943836000003e-05 0*vps_amp
1.5815090998000002e-05 0*vps_amp
1.5815100998000003e-05 1*vps_amp
1.5816090998000004e-05 1*vps_amp
1.5816100998000005e-05 0*vps_amp
1.5817856936000002e-05 0*vps_amp
1.5817866936000003e-05 1*vps_amp
1.5818856936000004e-05 1*vps_amp
1.5818866936000005e-05 0*vps_amp
1.5820723920000003e-05 0*vps_amp
1.5820733920000004e-05 1*vps_amp
1.5821723920000002e-05 1*vps_amp
1.5821733920000002e-05 0*vps_amp
1.5826472720000003e-05 0*vps_amp
1.5826482720000003e-05 1*vps_amp
1.5827472720000001e-05 1*vps_amp
1.5827482720000002e-05 0*vps_amp
1.5831771026000002e-05 0*vps_amp
1.5831781026000003e-05 1*vps_amp
1.5832771026000004e-05 1*vps_amp
1.5832781026000005e-05 0*vps_amp
1.5839305254000000e-05 0*vps_amp
1.5839315254000001e-05 1*vps_amp
1.5840305254000002e-05 1*vps_amp
1.5840315254000003e-05 0*vps_amp
1.5855703614000000e-05 0*vps_amp
1.5855713614000001e-05 1*vps_amp
1.5856703614000002e-05 1*vps_amp
1.5856713614000003e-05 0*vps_amp
1.5859624604000003e-05 0*vps_amp
1.5859634604000004e-05 1*vps_amp
1.5860624604000002e-05 1*vps_amp
1.5860634604000003e-05 0*vps_amp
1.5864505018000003e-05 0*vps_amp
1.5864515018000004e-05 1*vps_amp
1.5865505018000002e-05 1*vps_amp
1.5865515018000003e-05 0*vps_amp
1.5877042358000002e-05 0*vps_amp
1.5877052358000003e-05 1*vps_amp
1.5878042358000001e-05 1*vps_amp
1.5878052358000002e-05 0*vps_amp
1.5899903046000003e-05 0*vps_amp
1.5899913046000004e-05 1*vps_amp
1.5900394640000004e-05 1*vps_amp
1.5900404640000001e-05 2*vps_amp
1.5900903046000002e-05 2*vps_amp
1.5900913046000002e-05 1*vps_amp
1.5901394640000002e-05 1*vps_amp
1.5901404640000003e-05 0*vps_amp
1.5934218886000003e-05 0*vps_amp
1.5934228886000004e-05 1*vps_amp
1.5935218886000002e-05 1*vps_amp
1.5935228886000003e-05 0*vps_amp
1.5942977730000001e-05 0*vps_amp
1.5942987730000002e-05 1*vps_amp
1.5943977730000003e-05 1*vps_amp
1.5943987730000004e-05 0*vps_amp
1.5963258910000003e-05 0*vps_amp
1.5963268910000004e-05 1*vps_amp
1.5964258910000002e-05 1*vps_amp
1.5964268910000002e-05 0*vps_amp
1.5971251852000003e-05 0*vps_amp
1.5971261852000003e-05 1*vps_amp
1.5972251852000001e-05 1*vps_amp
1.5972261852000002e-05 0*vps_amp
1.5975938466000002e-05 0*vps_amp
1.5975948466000003e-05 1*vps_amp
1.5976938466000001e-05 1*vps_amp
1.5976948466000001e-05 0*vps_amp
1.5980742832000002e-05 0*vps_amp
1.5980752832000003e-05 1*vps_amp
1.5981742832000001e-05 1*vps_amp
1.5981752832000002e-05 0*vps_amp
1.5987930348000002e-05 0*vps_amp
1.5987940348000003e-05 1*vps_amp
1.5988930348000001e-05 1*vps_amp
1.5988940348000001e-05 0*vps_amp
1.6017274080000001e-05 0*vps_amp
1.6017284080000001e-05 1*vps_amp
1.6018274080000000e-05 1*vps_amp
1.6018284080000000e-05 0*vps_amp
1.6031080276000002e-05 0*vps_amp
1.6031090276000003e-05 1*vps_amp
1.6032080276000001e-05 1*vps_amp
1.6032090276000002e-05 0*vps_amp
1.6039767036000003e-05 0*vps_amp
1.6039777036000004e-05 1*vps_amp
1.6040767036000002e-05 1*vps_amp
1.6040777036000002e-05 0*vps_amp
1.6058061736000001e-05 0*vps_amp
1.6058071736000001e-05 1*vps_amp
1.6059061735999999e-05 1*vps_amp
1.6059071736000000e-05 0*vps_amp
1.6060474764000004e-05 0*vps_amp
1.6060484764000004e-05 1*vps_amp
1.6061474764000002e-05 1*vps_amp
1.6061484764000003e-05 0*vps_amp
1.6070234690000002e-05 0*vps_amp
1.6070244690000003e-05 1*vps_amp
1.6071234690000001e-05 1*vps_amp
1.6071244690000001e-05 0*vps_amp
1.6071805998000003e-05 0*vps_amp
1.6071815998000004e-05 1*vps_amp
1.6072805998000002e-05 1*vps_amp
1.6072815998000003e-05 0*vps_amp
1.6086732778000003e-05 0*vps_amp
1.6086742778000004e-05 1*vps_amp
1.6087433762000002e-05 1*vps_amp
1.6087443762000003e-05 2*vps_amp
1.6087468404000002e-05 2*vps_amp
1.6087478404000002e-05 3*vps_amp
1.6087732778000002e-05 3*vps_amp
1.6087742778000003e-05 2*vps_amp
1.6088433762000001e-05 2*vps_amp
1.6088443762000002e-05 1*vps_amp
1.6088468404000004e-05 1*vps_amp
1.6088478404000004e-05 0*vps_amp
1.6100139488000003e-05 0*vps_amp
1.6100149488000004e-05 1*vps_amp
1.6100335372000002e-05 1*vps_amp
1.6100345372000003e-05 2*vps_amp
1.6101139488000002e-05 2*vps_amp
1.6101149488000002e-05 1*vps_amp
1.6101335372000001e-05 1*vps_amp
1.6101345372000002e-05 0*vps_amp
1.6107317080000003e-05 0*vps_amp
1.6107327080000003e-05 1*vps_amp
1.6108317080000001e-05 1*vps_amp
1.6108327080000002e-05 0*vps_amp
1.6112261590000001e-05 0*vps_amp
1.6112271590000002e-05 1*vps_amp
1.6113261590000000e-05 1*vps_amp
1.6113271590000001e-05 0*vps_amp
1.6118208434000000e-05 0*vps_amp
1.6118218434000001e-05 1*vps_amp
1.6119208434000002e-05 1*vps_amp
1.6119218434000003e-05 0*vps_amp
1.6121453762000004e-05 0*vps_amp
1.6121463762000004e-05 1*vps_amp
1.6122453762000003e-05 1*vps_amp
1.6122463762000003e-05 0*vps_amp
1.6135782296000003e-05 0*vps_amp
1.6135792296000004e-05 1*vps_amp
1.6136782296000002e-05 1*vps_amp
1.6136792296000003e-05 0*vps_amp
1.6137480298000002e-05 0*vps_amp
1.6137490298000003e-05 1*vps_amp
1.6138480298000001e-05 1*vps_amp
1.6138490298000002e-05 0*vps_amp
1.6158568164000002e-05 0*vps_amp
1.6158578164000003e-05 1*vps_amp
1.6159568164000005e-05 1*vps_amp
1.6159578164000002e-05 0*vps_amp
1.6176634602000004e-05 0*vps_amp
1.6176644602000004e-05 1*vps_amp
1.6177634602000002e-05 1*vps_amp
1.6177644602000003e-05 0*vps_amp
1.6179801323999999e-05 0*vps_amp
1.6179811324000000e-05 1*vps_amp
1.6180801324000001e-05 1*vps_amp
1.6180811324000002e-05 0*vps_amp
1.6207401456000000e-05 0*vps_amp
1.6207411456000001e-05 1*vps_amp
1.6207839332000003e-05 1*vps_amp
1.6207849332000000e-05 2*vps_amp
1.6208401456000002e-05 2*vps_amp
1.6208411456000003e-05 1*vps_amp
1.6208839332000001e-05 1*vps_amp
1.6208849332000002e-05 0*vps_amp
1.6213209902000002e-05 0*vps_amp
1.6213219902000003e-05 1*vps_amp
1.6214209902000004e-05 1*vps_amp
1.6214219902000005e-05 0*vps_amp
1.6217122512000003e-05 0*vps_amp
1.6217132512000004e-05 1*vps_amp
1.6218122512000002e-05 1*vps_amp
1.6218132512000003e-05 0*vps_amp
1.6253373248000000e-05 0*vps_amp
1.6253383248000001e-05 1*vps_amp
1.6254373248000003e-05 1*vps_amp
1.6254383248000003e-05 0*vps_amp
1.6261657488000000e-05 0*vps_amp
1.6261667488000001e-05 1*vps_amp
1.6261815850000004e-05 1*vps_amp
1.6261825850000005e-05 2*vps_amp
1.6262657487999999e-05 2*vps_amp
1.6262667488000000e-05 1*vps_amp
1.6262815850000003e-05 1*vps_amp
1.6262825850000003e-05 0*vps_amp
1.6277448888000003e-05 0*vps_amp
1.6277458888000004e-05 1*vps_amp
1.6278448888000002e-05 1*vps_amp
1.6278458888000003e-05 0*vps_amp
1.6284239346000002e-05 0*vps_amp
1.6284249346000002e-05 1*vps_amp
1.6285239346000004e-05 1*vps_amp
1.6285249346000005e-05 0*vps_amp
1.6293499420000002e-05 0*vps_amp
1.6293509420000003e-05 1*vps_amp
1.6294499420000001e-05 1*vps_amp
1.6294509420000002e-05 0*vps_amp
1.6308945292000001e-05 0*vps_amp
1.6308955292000002e-05 1*vps_amp
1.6309945292000003e-05 1*vps_amp
1.6309955292000001e-05 0*vps_amp
1.6320500010000001e-05 0*vps_amp
1.6320510010000001e-05 1*vps_amp
1.6321500010000003e-05 1*vps_amp
1.6321510010000000e-05 0*vps_amp
1.6328433758000004e-05 0*vps_amp
1.6328443758000002e-05 1*vps_amp
1.6329433758000003e-05 1*vps_amp
1.6329443758000004e-05 0*vps_amp
1.6337071568000003e-05 0*vps_amp
1.6337081568000004e-05 1*vps_amp
1.6338071568000002e-05 1*vps_amp
1.6338081568000003e-05 0*vps_amp
1.6342803442000000e-05 0*vps_amp
1.6342813442000001e-05 1*vps_amp
1.6343803442000002e-05 1*vps_amp
1.6343813442000003e-05 0*vps_amp
1.6358464164000003e-05 0*vps_amp
1.6358474164000003e-05 1*vps_amp
1.6359052274000003e-05 1*vps_amp
1.6359062274000003e-05 2*vps_amp
1.6359464164000002e-05 2*vps_amp
1.6359474164000002e-05 1*vps_amp
1.6359798570000004e-05 1*vps_amp
1.6359808570000004e-05 2*vps_amp
1.6360052274000001e-05 2*vps_amp
1.6360062274000002e-05 1*vps_amp
1.6360798570000002e-05 1*vps_amp
1.6360808570000003e-05 0*vps_amp
1.6365844642000002e-05 0*vps_amp
1.6365854642000002e-05 1*vps_amp
1.6366844642000004e-05 1*vps_amp
1.6366854642000005e-05 0*vps_amp
1.6367213034000001e-05 0*vps_amp
1.6367223034000002e-05 1*vps_amp
1.6368213034000000e-05 1*vps_amp
1.6368223034000001e-05 0*vps_amp
1.6369600908000004e-05 0*vps_amp
1.6369610908000004e-05 1*vps_amp
1.6370600908000002e-05 1*vps_amp
1.6370610908000003e-05 0*vps_amp
1.6391134156000002e-05 0*vps_amp
1.6391144156000003e-05 1*vps_amp
1.6392134156000001e-05 1*vps_amp
1.6392144156000002e-05 0*vps_amp
1.6411930314000003e-05 0*vps_amp
1.6411940314000000e-05 1*vps_amp
1.6412930314000001e-05 1*vps_amp
1.6412940314000002e-05 0*vps_amp
1.6416522106000001e-05 0*vps_amp
1.6416532106000002e-05 1*vps_amp
1.6417522106000000e-05 1*vps_amp
1.6417532106000001e-05 0*vps_amp
1.6419864880000001e-05 0*vps_amp
1.6419874880000002e-05 1*vps_amp
1.6420864880000004e-05 1*vps_amp
1.6420874880000004e-05 0*vps_amp
1.6428550788000003e-05 0*vps_amp
1.6428560788000004e-05 1*vps_amp
1.6429550788000002e-05 1*vps_amp
1.6429560788000002e-05 0*vps_amp
1.6430334426000002e-05 0*vps_amp
1.6430344426000003e-05 1*vps_amp
1.6431334426000001e-05 1*vps_amp
1.6431344426000001e-05 0*vps_amp
1.6445564082000001e-05 0*vps_amp
1.6445574082000002e-05 1*vps_amp
1.6446564082000000e-05 1*vps_amp
1.6446574082000001e-05 0*vps_amp
1.6455384736000001e-05 0*vps_amp
1.6455394736000001e-05 1*vps_amp
1.6456384736000003e-05 1*vps_amp
1.6456394736000003e-05 0*vps_amp
1.6457308138000001e-05 0*vps_amp
1.6457318138000002e-05 1*vps_amp
1.6458308138000004e-05 1*vps_amp
1.6458318138000004e-05 0*vps_amp
1.6489594070000001e-05 0*vps_amp
1.6489604070000002e-05 1*vps_amp
1.6490594070000000e-05 1*vps_amp
1.6490604070000001e-05 0*vps_amp
1.6491515040000003e-05 0*vps_amp
1.6491525040000004e-05 1*vps_amp
1.6492328920000002e-05 1*vps_amp
1.6492338920000003e-05 2*vps_amp
1.6492515040000002e-05 2*vps_amp
1.6492525040000003e-05 1*vps_amp
1.6493328920000001e-05 1*vps_amp
1.6493338920000002e-05 0*vps_amp
1.6508295790000002e-05 0*vps_amp
1.6508305790000003e-05 1*vps_amp
1.6509295790000001e-05 1*vps_amp
1.6509305790000001e-05 0*vps_amp
1.6509311436000003e-05 0*vps_amp
1.6509321436000003e-05 1*vps_amp
1.6510311436000001e-05 1*vps_amp
1.6510321436000002e-05 0*vps_amp
1.6512290370000004e-05 0*vps_amp
1.6512300370000005e-05 1*vps_amp
1.6513290370000003e-05 1*vps_amp
1.6513300370000004e-05 0*vps_amp
1.6526103818000001e-05 0*vps_amp
1.6526113818000002e-05 1*vps_amp
1.6527103818000000e-05 1*vps_amp
1.6527113818000000e-05 0*vps_amp
1.6555678010000001e-05 0*vps_amp
1.6555688010000002e-05 1*vps_amp
1.6556678010000000e-05 1*vps_amp
1.6556688010000001e-05 0*vps_amp
1.6570088768000002e-05 0*vps_amp
1.6570098768000003e-05 1*vps_amp
1.6571088768000001e-05 1*vps_amp
1.6571098768000002e-05 0*vps_amp
1.6583295992000004e-05 0*vps_amp
1.6583305992000005e-05 1*vps_amp
1.6584295992000003e-05 1*vps_amp
1.6584305992000004e-05 0*vps_amp
1.6590640456000004e-05 0*vps_amp
1.6590650456000004e-05 1*vps_amp
1.6591391202000001e-05 1*vps_amp
1.6591401202000002e-05 2*vps_amp
1.6591640456000002e-05 2*vps_amp
1.6591650456000003e-05 1*vps_amp
1.6592391202000003e-05 1*vps_amp
1.6592401202000004e-05 0*vps_amp
1.6595489706000004e-05 0*vps_amp
1.6595499706000004e-05 1*vps_amp
1.6596489706000003e-05 1*vps_amp
1.6596499706000003e-05 0*vps_amp
1.6604160302000002e-05 0*vps_amp
1.6604170302000003e-05 1*vps_amp
1.6605160302000001e-05 1*vps_amp
1.6605170302000002e-05 0*vps_amp
1.6620481154000005e-05 0*vps_amp
1.6620491154000002e-05 1*vps_amp
1.6621481154000003e-05 1*vps_amp
1.6621491154000004e-05 0*vps_amp
1.6625286506000003e-05 0*vps_amp
1.6625296506000004e-05 1*vps_amp
1.6626286506000002e-05 1*vps_amp
1.6626296506000003e-05 0*vps_amp
1.6626611784000002e-05 0*vps_amp
1.6626621784000003e-05 1*vps_amp
1.6627611784000001e-05 1*vps_amp
1.6627621784000002e-05 0*vps_amp
1.6627828848000002e-05 0*vps_amp
1.6627838848000002e-05 1*vps_amp
1.6628828848000004e-05 1*vps_amp
1.6628838848000004e-05 0*vps_amp
1.6650100744000004e-05 0*vps_amp
1.6650110744000004e-05 1*vps_amp
1.6650191660000003e-05 1*vps_amp
1.6650201660000003e-05 2*vps_amp
1.6650827572000001e-05 2*vps_amp
