3.6343765324444444e-05 1*vps_amp
3.6344755324444452e-05 1*vps_amp
3.6344765324444446e-05 0*vps_amp
3.6353207395555559e-05 0*vps_amp
3.6353217395555553e-05 1*vps_amp
3.6354207395555554e-05 1*vps_amp
3.6354217395555555e-05 0*vps_amp
3.6354367582222227e-05 0*vps_amp
3.6354377582222227e-05 1*vps_amp
3.6355367582222229e-05 1*vps_amp
3.6355377582222223e-05 0*vps_amp
3.6357498253333338e-05 0*vps_amp
3.6357508253333332e-05 1*vps_amp
3.6358498253333340e-05 1*vps_amp
3.6358508253333334e-05 0*vps_amp
3.6359816026666672e-05 0*vps_amp
3.6359826026666665e-05 1*vps_amp
3.6360816026666667e-05 1*vps_amp
3.6360826026666668e-05 0*vps_amp
3.6376129364444442e-05 0*vps_amp
3.6376139364444442e-05 1*vps_amp
3.6377129364444444e-05 1*vps_amp
3.6377139364444444e-05 0*vps_amp
3.6390109293333338e-05 0*vps_amp
3.6390119293333338e-05 1*vps_amp
3.6391109293333340e-05 1*vps_amp
3.6391119293333334e-05 0*vps_amp
3.6391818848888893e-05 0*vps_amp
3.6391828848888887e-05 1*vps_amp
3.6392818848888889e-05 1*vps_amp
3.6392828848888889e-05 0*vps_amp
3.6421986764444449e-05 0*vps_amp
3.6421996764444443e-05 1*vps_amp
3.6422986764444445e-05 1*vps_amp
3.6422996764444446e-05 0*vps_amp
3.6434959728888887e-05 0*vps_amp
3.6434969728888888e-05 1*vps_amp
3.6435959728888889e-05 1*vps_amp
3.6435969728888890e-05 0*vps_amp
3.6452800564444444e-05 0*vps_amp
3.6452810564444445e-05 1*vps_amp
3.6453800564444446e-05 1*vps_amp
3.6453810564444440e-05 0*vps_amp
3.6466162537777779e-05 0*vps_amp
3.6466172537777779e-05 1*vps_amp
3.6467162537777781e-05 1*vps_amp
3.6467172537777775e-05 0*vps_amp
3.6492462026666670e-05 0*vps_amp
3.6492472026666671e-05 1*vps_amp
3.6493462026666672e-05 1*vps_amp
3.6493472026666666e-05 0*vps_amp
3.6512740377777782e-05 0*vps_amp
3.6512750377777776e-05 1*vps_amp
3.6513740377777784e-05 1*vps_amp
3.6513750377777778e-05 0*vps_amp
3.6527149746666670e-05 0*vps_amp
3.6527159746666664e-05 1*vps_amp
3.6527304306666669e-05 1*vps_amp
3.6527314306666669e-05 2*vps_amp
3.6528149746666672e-05 2*vps_amp
3.6528159746666666e-05 1*vps_amp
3.6528304306666671e-05 1*vps_amp
3.6528314306666671e-05 0*vps_amp
3.6538114942222225e-05 0*vps_amp
3.6538124942222219e-05 1*vps_amp
3.6539114942222221e-05 1*vps_amp
3.6539124942222221e-05 0*vps_amp
3.6546942364444446e-05 0*vps_amp
3.6546952364444446e-05 1*vps_amp
3.6547129133333334e-05 1*vps_amp
3.6547139133333334e-05 2*vps_amp
3.6547942364444448e-05 2*vps_amp
3.6547952364444442e-05 1*vps_amp
3.6548129133333336e-05 1*vps_amp
3.6548139133333337e-05 0*vps_amp
3.6560827088888896e-05 0*vps_amp
3.6560837088888890e-05 1*vps_amp
3.6561827088888891e-05 1*vps_amp
3.6561837088888892e-05 0*vps_amp
3.6581297924444447e-05 0*vps_amp
3.6581307924444448e-05 1*vps_amp
3.6582297924444449e-05 1*vps_amp
3.6582307924444443e-05 0*vps_amp
3.6625364266666671e-05 0*vps_amp
3.6625374266666672e-05 1*vps_amp
3.6626364266666674e-05 1*vps_amp
3.6626374266666668e-05 0*vps_amp
3.6628914817777780e-05 0*vps_amp
3.6628924817777774e-05 1*vps_amp
3.6629914817777776e-05 1*vps_amp
3.6629924817777776e-05 0*vps_amp
3.6636183582222225e-05 0*vps_amp
3.6636193582222219e-05 1*vps_amp
3.6637183582222227e-05 1*vps_amp
3.6637193582222221e-05 0*vps_amp
3.6641620520000004e-05 0*vps_amp
3.6641630520000005e-05 1*vps_amp
3.6642620520000006e-05 1*vps_amp
3.6642630520000000e-05 0*vps_amp
3.6657681066666664e-05 0*vps_amp
3.6657691066666665e-05 1*vps_amp
3.6658681066666667e-05 1*vps_amp
3.6658691066666667e-05 0*vps_amp
3.6750796826666673e-05 0*vps_amp
3.6750806826666667e-05 1*vps_amp
3.6751796826666669e-05 1*vps_amp
3.6751806826666669e-05 0*vps_amp
3.6803087560000002e-05 0*vps_amp
3.6803097560000002e-05 1*vps_amp
3.6804087560000004e-05 1*vps_amp
3.6804097560000004e-05 0*vps_amp
3.6820640266666667e-05 0*vps_amp
3.6820650266666668e-05 1*vps_amp
3.6821640266666669e-05 1*vps_amp
3.6821650266666663e-05 0*vps_amp
3.6905034675555558e-05 0*vps_amp
3.6905044675555559e-05 1*vps_amp
3.6906034675555560e-05 1*vps_amp
3.6906044675555561e-05 0*vps_amp
3.6921839133333336e-05 0*vps_amp
3.6921849133333330e-05 1*vps_amp
3.6922839133333332e-05 1*vps_amp
3.6922849133333332e-05 0*vps_amp
3.6959257200000003e-05 0*vps_amp
3.6959267200000003e-05 1*vps_amp
3.6960257200000005e-05 1*vps_amp
3.6960267200000006e-05 0*vps_amp
3.6960753551111116e-05 0*vps_amp
3.6960763551111110e-05 1*vps_amp
3.6961753551111119e-05 1*vps_amp
3.6961763551111112e-05 0*vps_amp
3.6980211324444450e-05 0*vps_amp
3.6980221324444450e-05 1*vps_amp
3.6981211324444452e-05 1*vps_amp
3.6981221324444446e-05 0*vps_amp
3.7035382737777778e-05 0*vps_amp
3.7035392737777778e-05 1*vps_amp
3.7036382737777780e-05 1*vps_amp
3.7036392737777774e-05 0*vps_amp
3.7041312062222227e-05 0*vps_amp
3.7041322062222221e-05 1*vps_amp
3.7042312062222229e-05 1*vps_amp
3.7042322062222223e-05 0*vps_amp
3.7058913840000000e-05 0*vps_amp
3.7058923840000000e-05 1*vps_amp
3.7059913840000002e-05 1*vps_amp
3.7059923839999996e-05 0*vps_amp
3.7062746137777782e-05 0*vps_amp
3.7062756137777776e-05 1*vps_amp
3.7063746137777784e-05 1*vps_amp
3.7063756137777778e-05 0*vps_amp
3.7076643688888888e-05 0*vps_amp
3.7076653688888889e-05 1*vps_amp
3.7077643688888891e-05 1*vps_amp
3.7077653688888884e-05 0*vps_amp
3.7102804177777780e-05 0*vps_amp
3.7102814177777774e-05 1*vps_amp
3.7103804177777782e-05 1*vps_amp
3.7103814177777776e-05 0*vps_amp
3.7104563711111118e-05 0*vps_amp
3.7104573711111112e-05 1*vps_amp
3.7105563711111113e-05 1*vps_amp
3.7105573711111114e-05 0*vps_amp
3.7116702377777781e-05 0*vps_amp
3.7116712377777781e-05 1*vps_amp
3.7117702377777783e-05 1*vps_amp
3.7117712377777777e-05 0*vps_amp
3.7139393586666667e-05 0*vps_amp
3.7139403586666668e-05 1*vps_amp
3.7139852213333341e-05 1*vps_amp
3.7139862213333335e-05 2*vps_amp
3.7140393586666670e-05 2*vps_amp
3.7140403586666663e-05 1*vps_amp
3.7140852213333336e-05 1*vps_amp
3.7140862213333337e-05 0*vps_amp
3.7148110591111116e-05 0*vps_amp
3.7148120591111110e-05 1*vps_amp
3.7148417168888895e-05 1*vps_amp
3.7148427168888888e-05 2*vps_amp
3.7149110591111111e-05 2*vps_amp
3.7149120591111112e-05 1*vps_amp
3.7149417168888897e-05 1*vps_amp
3.7149427168888891e-05 0*vps_amp
3.7149858751111114e-05 0*vps_amp
3.7149868751111108e-05 1*vps_amp
3.7150858751111110e-05 1*vps_amp
3.7150868751111111e-05 0*vps_amp
3.7156560955555561e-05 0*vps_amp
3.7156570955555554e-05 1*vps_amp
3.7157560955555556e-05 1*vps_amp
3.7157570955555557e-05 0*vps_amp
3.7196772955555560e-05 0*vps_amp
3.7196782955555554e-05 1*vps_amp
3.7197772955555555e-05 1*vps_amp
3.7197782955555556e-05 0*vps_amp
3.7228822413333340e-05 0*vps_amp
3.7228832413333334e-05 1*vps_amp
3.7229822413333336e-05 1*vps_amp
3.7229832413333337e-05 0*vps_amp
3.7265404835555558e-05 0*vps_amp
3.7265414835555558e-05 1*vps_amp
3.7266404835555560e-05 1*vps_amp
3.7266414835555554e-05 0*vps_amp
3.7324106453333335e-05 0*vps_amp
3.7324116453333336e-05 1*vps_amp
3.7325106453333337e-05 1*vps_amp
3.7325116453333331e-05 0*vps_amp
3.7336148155555562e-05 0*vps_amp
3.7336158155555556e-05 1*vps_amp
3.7337148155555564e-05 1*vps_amp
3.7337158155555558e-05 0*vps_amp
3.7391039684444446e-05 0*vps_amp
3.7391049684444447e-05 1*vps_amp
3.7392039684444448e-05 1*vps_amp
3.7392049684444442e-05 0*vps_amp
3.7393991573333336e-05 0*vps_amp
3.7394001573333330e-05 1*vps_amp
3.7394991573333331e-05 1*vps_amp
3.7395001573333332e-05 0*vps_amp
3.7430777426666668e-05 0*vps_amp
3.7430787426666669e-05 1*vps_amp
3.7431777426666671e-05 1*vps_amp
3.7431787426666664e-05 0*vps_amp
3.7490278231111112e-05 0*vps_amp
3.7490288231111106e-05 1*vps_amp
3.7491278231111115e-05 1*vps_amp
3.7491288231111109e-05 0*vps_amp
3.7494796404444444e-05 0*vps_amp
3.7494806404444445e-05 1*vps_amp
3.7495796404444446e-05 1*vps_amp
3.7495806404444440e-05 0*vps_amp
3.7568919177777780e-05 0*vps_amp
3.7568929177777780e-05 1*vps_amp
3.7569919177777782e-05 1*vps_amp
3.7569929177777782e-05 0*vps_amp
3.7629759502222224e-05 0*vps_amp
3.7629769502222225e-05 1*vps_amp
3.7630759502222226e-05 1*vps_amp
3.7630769502222227e-05 0*vps_amp
3.7659788586666670e-05 0*vps_amp
3.7659798586666664e-05 1*vps_amp
3.7660204373333336e-05 1*vps_amp
3.7660214373333336e-05 2*vps_amp
3.7660377293333337e-05 2*vps_amp
3.7660387293333338e-05 3*vps_amp
3.7660788586666672e-05 3*vps_amp
3.7660798586666666e-05 2*vps_amp
3.7661204373333338e-05 2*vps_amp
3.7661214373333332e-05 1*vps_amp
3.7661377293333339e-05 1*vps_amp
3.7661387293333333e-05 0*vps_amp
3.7666236146666669e-05 0*vps_amp
3.7666246146666670e-05 1*vps_amp
3.7667236146666671e-05 1*vps_amp
3.7667246146666665e-05 0*vps_amp
3.7709258506666669e-05 0*vps_amp
3.7709268506666670e-05 1*vps_amp
3.7710258506666671e-05 1*vps_amp
3.7710268506666672e-05 0*vps_amp
3.7710279733333336e-05 0*vps_amp
3.7710289733333337e-05 1*vps_amp
3.7711279733333338e-05 1*vps_amp
3.7711289733333332e-05 0*vps_amp
3.7756590004444453e-05 0*vps_amp
3.7756600004444447e-05 1*vps_amp
3.7757590004444448e-05 1*vps_amp
3.7757600004444449e-05 0*vps_amp
3.7767877640000008e-05 0*vps_amp
3.7767887640000001e-05 1*vps_amp
3.7768877640000003e-05 1*vps_amp
3.7768887640000004e-05 0*vps_amp
3.7769106031111114e-05 0*vps_amp
3.7769116031111115e-05 1*vps_amp
3.7770106031111116e-05 1*vps_amp
3.7770116031111117e-05 0*vps_amp
3.7793805208888893e-05 0*vps_amp
3.7793815208888887e-05 1*vps_amp
3.7794805208888889e-05 1*vps_amp
3.7794815208888889e-05 0*vps_amp
3.7856123711111110e-05 0*vps_amp
3.7856133711111110e-05 1*vps_amp
3.7857123711111112e-05 1*vps_amp
3.7857133711111113e-05 0*vps_amp
3.7861408515555560e-05 0*vps_amp
3.7861418515555554e-05 1*vps_amp
3.7862408515555555e-05 1*vps_amp
3.7862418515555556e-05 0*vps_amp
3.7863466146666670e-05 0*vps_amp
3.7863476146666664e-05 1*vps_amp
3.7864466146666665e-05 1*vps_amp
3.7864476146666666e-05 0*vps_amp
3.7870967946666675e-05 0*vps_amp
3.7870977946666669e-05 1*vps_amp
3.7871967946666670e-05 1*vps_amp
3.7871977946666671e-05 0*vps_amp
3.7920707444444445e-05 0*vps_amp
3.7920717444444446e-05 1*vps_amp
3.7920717444445449e-05 1*vps_amp
3.7920718084444442e-05 2*vps_amp
3.7921707444444448e-05 2*vps_amp
3.7921717444444442e-05 1*vps_amp
3.7921717444445444e-05 1*vps_amp
3.7921718084444444e-05 0*vps_amp
3.7925491431111117e-05 0*vps_amp
3.7925501431111111e-05 1*vps_amp
3.7926491431111119e-05 1*vps_amp
3.7926501431111113e-05 0*vps_amp
3.7937871026666666e-05 0*vps_amp
3.7937881026666667e-05 1*vps_amp
3.7938865688888895e-05 1*vps_amp
3.7938875688888889e-05 2*vps_amp
3.7938875688889892e-05 2*vps_amp
3.7938881026666662e-05 1*vps_amp
3.7939865688888891e-05 1*vps_amp
3.7939875688888891e-05 0*vps_amp
3.7949017995555558e-05 0*vps_amp
3.7949027995555559e-05 1*vps_amp
3.7950017995555561e-05 1*vps_amp
3.7950027995555561e-05 0*vps_amp
3.7957154182222222e-05 0*vps_amp
3.7957164182222223e-05 1*vps_amp
3.7958154182222224e-05 1*vps_amp
3.7958164182222225e-05 0*vps_amp
3.7973775711111112e-05 0*vps_amp
3.7973785711111113e-05 1*vps_amp
3.7974775711111114e-05 1*vps_amp
3.7974785711111115e-05 0*vps_amp
3.7980122880000004e-05 0*vps_amp
3.7980132880000005e-05 1*vps_amp
3.7981122880000006e-05 1*vps_amp
3.7981132880000000e-05 0*vps_amp
3.7987647435555553e-05 0*vps_amp
3.7987657435555554e-05 1*vps_amp
3.7988647435555556e-05 1*vps_amp
3.7988657435555556e-05 0*vps_amp
3.8021284720000005e-05 0*vps_amp
3.8021294719999999e-05 1*vps_amp
3.8022284720000001e-05 1*vps_amp
3.8022294720000001e-05 0*vps_amp
3.8024901044444447e-05 0*vps_amp
3.8024911044444448e-05 1*vps_amp
3.8025901044444450e-05 1*vps_amp
3.8025911044444450e-05 0*vps_amp
3.8031541062222223e-05 0*vps_amp
3.8031551062222223e-05 1*vps_amp
3.8032541062222225e-05 1*vps_amp
3.8032551062222225e-05 0*vps_amp
3.8085596911111114e-05 0*vps_amp
3.8085606911111115e-05 1*vps_amp
3.8086596911111116e-05 1*vps_amp
3.8086606911111110e-05 0*vps_amp
3.8090053084444449e-05 0*vps_amp
3.8090063084444443e-05 1*vps_amp
3.8091053084444445e-05 1*vps_amp
3.8091063084444446e-05 0*vps_amp
3.8133732968888894e-05 0*vps_amp
3.8133742968888888e-05 1*vps_amp
3.8134732968888896e-05 1*vps_amp
3.8134742968888890e-05 0*vps_amp
3.8148512995555555e-05 0*vps_amp
3.8148522995555556e-05 1*vps_amp
3.8149512995555557e-05 1*vps_amp
3.8149522995555551e-05 0*vps_amp
3.8235600760000004e-05 0*vps_amp
3.8235610759999998e-05 1*vps_amp
3.8236600759999999e-05 1*vps_amp
3.8236610760000000e-05 0*vps_amp
3.8258270062222224e-05 0*vps_amp
3.8258280062222218e-05 1*vps_amp
3.8259270062222220e-05 1*vps_amp
3.8259280062222220e-05 0*vps_amp
3.8334356768888896e-05 0*vps_amp
3.8334366768888890e-05 1*vps_amp
3.8335356768888891e-05 1*vps_amp
3.8335366768888892e-05 0*vps_amp
3.8347152088888891e-05 0*vps_amp
3.8347162088888892e-05 1*vps_amp
3.8348152088888893e-05 1*vps_amp
3.8348162088888894e-05 0*vps_amp
3.8355203386666668e-05 0*vps_amp
3.8355213386666668e-05 1*vps_amp
3.8356203386666670e-05 1*vps_amp
3.8356213386666664e-05 0*vps_amp
3.8357420706666667e-05 0*vps_amp
3.8357430706666667e-05 1*vps_amp
3.8358420706666669e-05 1*vps_amp
3.8358430706666670e-05 0*vps_amp
3.8446194755555559e-05 0*vps_amp
3.8446204755555553e-05 1*vps_amp
3.8447194755555554e-05 1*vps_amp
3.8447204755555555e-05 0*vps_amp
3.8448382382222228e-05 0*vps_amp
3.8448392382222222e-05 1*vps_amp
3.8449382382222224e-05 1*vps_amp
3.8449392382222225e-05 0*vps_amp
3.8464452586666674e-05 0*vps_amp
3.8464462586666668e-05 1*vps_amp
3.8465452586666669e-05 1*vps_amp
3.8465462586666670e-05 0*vps_amp
3.8471170777777782e-05 0*vps_amp
3.8471180777777782e-05 1*vps_amp
3.8472170777777784e-05 1*vps_amp
3.8472180777777778e-05 0*vps_amp
3.8481402115555554e-05 0*vps_amp
3.8481412115555555e-05 1*vps_amp
3.8482402115555557e-05 1*vps_amp
3.8482412115555557e-05 0*vps_amp
3.8501297924444449e-05 0*vps_amp
3.8501307924444443e-05 1*vps_amp
3.8502297924444444e-05 1*vps_amp
3.8502307924444445e-05 0*vps_amp
3.8507273897777779e-05 0*vps_amp
3.8507283897777773e-05 1*vps_amp
3.8508273897777781e-05 1*vps_amp
3.8508283897777775e-05 0*vps_amp
3.8516631728888895e-05 0*vps_amp
3.8516641728888889e-05 1*vps_amp
3.8517631728888890e-05 1*vps_amp
3.8517641728888891e-05 0*vps_amp
3.8517659453333341e-05 0*vps_amp
3.8517669453333335e-05 1*vps_amp
3.8518659453333337e-05 1*vps_amp
3.8518669453333337e-05 0*vps_amp
3.8555206675555562e-05 0*vps_amp
3.8555216675555556e-05 1*vps_amp
3.8556206675555557e-05 1*vps_amp
3.8556216675555558e-05 0*vps_amp
3.8591888457777783e-05 0*vps_amp
3.8591898457777784e-05 1*vps_amp
3.8592888457777786e-05 1*vps_amp
3.8592898457777780e-05 0*vps_amp
3.8629410097777784e-05 0*vps_amp
3.8629420097777778e-05 1*vps_amp
3.8630410097777780e-05 1*vps_amp
3.8630420097777780e-05 0*vps_amp
3.8636812137777778e-05 0*vps_amp
3.8636822137777779e-05 1*vps_amp
3.8637812137777780e-05 1*vps_amp
3.8637822137777774e-05 0*vps_amp
3.8655775297777782e-05 0*vps_amp
3.8655785297777776e-05 1*vps_amp
3.8656775297777784e-05 1*vps_amp
3.8656785297777778e-05 0*vps_amp
3.8706755297777777e-05 0*vps_amp
3.8706765297777778e-05 1*vps_amp
3.8707755297777779e-05 1*vps_amp
3.8707765297777780e-05 0*vps_amp
3.8727560013333338e-05 0*vps_amp
3.8727570013333332e-05 1*vps_amp
3.8728560013333340e-05 1*vps_amp
3.8728570013333334e-05 0*vps_amp
3.8819440062222226e-05 0*vps_amp
3.8819450062222220e-05 1*vps_amp
3.8820440062222222e-05 1*vps_amp
3.8820450062222222e-05 0*vps_amp
3.8820506924444449e-05 0*vps_amp
3.8820516924444450e-05 1*vps_amp
3.8821506924444451e-05 1*vps_amp
3.8821516924444445e-05 0*vps_amp
3.8846806528888895e-05 0*vps_amp
3.8846816528888889e-05 1*vps_amp
3.8847806528888898e-05 1*vps_amp
3.8847816528888892e-05 0*vps_amp
3.8873226724444447e-05 0*vps_amp
3.8873236724444448e-05 1*vps_amp
3.8874226724444450e-05 1*vps_amp
3.8874236724444444e-05 0*vps_amp
3.8887059560000001e-05 0*vps_amp
3.8887069560000001e-05 1*vps_amp
3.8888059560000003e-05 1*vps_amp
3.8888069559999997e-05 0*vps_amp
3.8889776982222227e-05 0*vps_amp
3.8889786982222221e-05 1*vps_amp
3.8890776982222223e-05 1*vps_amp
3.8890786982222223e-05 0*vps_amp
3.8928824853333339e-05 0*vps_amp
3.8928834853333333e-05 1*vps_amp
3.8929824853333334e-05 1*vps_amp
3.8929834853333335e-05 0*vps_amp
3.8959825217777782e-05 0*vps_amp
3.8959835217777783e-05 1*vps_amp
3.8960825217777785e-05 1*vps_amp
3.8960835217777779e-05 0*vps_amp
3.8980389333333337e-05 0*vps_amp
3.8980399333333337e-05 1*vps_amp
3.8981389333333339e-05 1*vps_amp
3.8981399333333333e-05 0*vps_amp
3.8984254039999999e-05 0*vps_amp
3.8984264040000000e-05 1*vps_amp
3.8985254040000001e-05 1*vps_amp
3.8985264040000002e-05 0*vps_amp
3.8988295871111113e-05 0*vps_amp
3.8988305871111107e-05 1*vps_amp
3.8989295871111115e-05 1*vps_amp
3.8989305871111109e-05 0*vps_amp
3.9008276928888888e-05 0*vps_amp
3.9008286928888889e-05 1*vps_amp
3.9009276928888890e-05 1*vps_amp
3.9009286928888891e-05 0*vps_amp
3.9027574808888886e-05 0*vps_amp
3.9027584808888887e-05 1*vps_amp
3.9027754226666667e-05 1*vps_amp
3.9027764226666668e-05 2*vps_amp
3.9028574808888889e-05 2*vps_amp
3.9028584808888889e-05 1*vps_amp
3.9028754226666670e-05 1*vps_amp
3.9028764226666663e-05 0*vps_amp
3.9038220946666671e-05 0*vps_amp
3.9038230946666665e-05 1*vps_amp
3.9039220946666667e-05 1*vps_amp
3.9039230946666667e-05 0*vps_amp
3.9074886475555558e-05 0*vps_amp
3.9074896475555559e-05 1*vps_amp
3.9075886475555560e-05 1*vps_amp
3.9075896475555554e-05 0*vps_amp
3.9164316026666668e-05 0*vps_amp
3.9164326026666669e-05 1*vps_amp
3.9165316026666670e-05 1*vps_amp
3.9165326026666664e-05 0*vps_amp
3.9166659044444449e-05 0*vps_amp
3.9166669044444443e-05 1*vps_amp
3.9167659044444444e-05 1*vps_amp
3.9167669044444445e-05 0*vps_amp
3.9179099697777783e-05 0*vps_amp
3.9179109697777777e-05 1*vps_amp
3.9180099697777785e-05 1*vps_amp
3.9180109697777779e-05 0*vps_amp
3.9213217355555557e-05 0*vps_amp
3.9213227355555557e-05 1*vps_amp
3.9214217355555559e-05 1*vps_amp
3.9214227355555560e-05 0*vps_amp
3.9222313848888892e-05 0*vps_amp
3.9222323848888893e-05 1*vps_amp
3.9223313848888895e-05 1*vps_amp
3.9223323848888889e-05 0*vps_amp
3.9289809782222224e-05 0*vps_amp
3.9289819782222218e-05 1*vps_amp
3.9290809782222226e-05 1*vps_amp
3.9290819782222220e-05 0*vps_amp
3.9296693644444445e-05 0*vps_amp
3.9296703644444446e-05 1*vps_amp
3.9297693644444448e-05 1*vps_amp
3.9297703644444448e-05 0*vps_amp
3.9317632097777782e-05 0*vps_amp
3.9317642097777783e-05 1*vps_amp
3.9318632097777784e-05 1*vps_amp
3.9318642097777778e-05 0*vps_amp
3.9326560311111117e-05 0*vps_amp
3.9326570311111117e-05 1*vps_amp
3.9327560311111119e-05 1*vps_amp
3.9327570311111113e-05 0*vps_amp
3.9337533782222226e-05 0*vps_amp
3.9337543782222226e-05 1*vps_amp
3.9338533782222228e-05 1*vps_amp
3.9338543782222229e-05 0*vps_amp
3.9343247284444446e-05 0*vps_amp
3.9343257284444447e-05 1*vps_amp
3.9344247284444449e-05 1*vps_amp
3.9344257284444442e-05 0*vps_amp
3.9390664164444451e-05 0*vps_amp
3.9390674164444451e-05 1*vps_amp
3.9391664164444453e-05 1*vps_amp
3.9391674164444447e-05 0*vps_amp
3.9398110737777785e-05 0*vps_amp
3.9398120737777779e-05 1*vps_amp
3.9399110737777780e-05 1*vps_amp
3.9399120737777781e-05 0*vps_amp
3.9431640537777782e-05 0*vps_amp
3.9431650537777783e-05 1*vps_amp
3.9432640537777785e-05 1*vps_amp
3.9432650537777779e-05 0*vps_amp
3.9481950320000004e-05 0*vps_amp
3.9481960320000004e-05 1*vps_amp
3.9482950320000006e-05 1*vps_amp
3.9482960320000000e-05 0*vps_amp
3.9516368373333335e-05 0*vps_amp
3.9516378373333336e-05 1*vps_amp
3.9516555311111113e-05 1*vps_amp
3.9516565311111107e-05 2*vps_amp
3.9517368373333337e-05 2*vps_amp
3.9517378373333338e-05 1*vps_amp
3.9517555311111115e-05 1*vps_amp
3.9517565311111109e-05 0*vps_amp
3.9522936088888890e-05 0*vps_amp
3.9522946088888891e-05 1*vps_amp
3.9523936088888892e-05 1*vps_amp
3.9523946088888886e-05 0*vps_amp
3.9545236942222226e-05 0*vps_amp
3.9545246942222227e-05 1*vps_amp
3.9546236942222228e-05 1*vps_amp
3.9546246942222222e-05 0*vps_amp
3.9557505346666667e-05 0*vps_amp
3.9557515346666668e-05 1*vps_amp
3.9558505346666670e-05 1*vps_amp
3.9558515346666664e-05 0*vps_amp
3.9606417475555556e-05 0*vps_amp
3.9606427475555557e-05 1*vps_amp
3.9607417475555558e-05 1*vps_amp
3.9607427475555559e-05 0*vps_amp
3.9614123760000001e-05 0*vps_amp
3.9614133760000001e-05 1*vps_amp
3.9615123760000003e-05 1*vps_amp
3.9615133759999997e-05 0*vps_amp
3.9700634937777779e-05 0*vps_amp
3.9700644937777780e-05 1*vps_amp
3.9701634937777782e-05 1*vps_amp
3.9701644937777775e-05 0*vps_amp
3.9703511257777781e-05 0*vps_amp
3.9703521257777782e-05 1*vps_amp
3.9704511257777783e-05 1*vps_amp
3.9704521257777784e-05 0*vps_amp
3.9721471400000003e-05 0*vps_amp
3.9721481400000004e-05 1*vps_amp
3.9722471400000005e-05 1*vps_amp
3.9722481400000006e-05 0*vps_amp
3.9730222626666668e-05 0*vps_amp
3.9730232626666662e-05 1*vps_amp
3.9731222626666671e-05 1*vps_amp
3.9731232626666664e-05 0*vps_amp
3.9765241071111115e-05 0*vps_amp
3.9765251071111116e-05 1*vps_amp
3.9766241071111117e-05 1*vps_amp
3.9766251071111111e-05 0*vps_amp
3.9774117208888891e-05 0*vps_amp
3.9774127208888885e-05 1*vps_amp
3.9775117208888887e-05 1*vps_amp
3.9775127208888888e-05 0*vps_amp
3.9777536933333335e-05 0*vps_amp
3.9777546933333335e-05 1*vps_amp
3.9778536933333337e-05 1*vps_amp
3.9778546933333331e-05 0*vps_amp
3.9778978995555560e-05 0*vps_amp
3.9778988995555560e-05 1*vps_amp
3.9778989435555559e-05 1*vps_amp
3.9778999435555560e-05 2*vps_amp
3.9779978995555562e-05 2*vps_amp
3.9779988995555556e-05 1*vps_amp
3.9779989435555561e-05 1*vps_amp
3.9779999435555555e-05 0*vps_amp
3.9814450888888897e-05 0*vps_amp
3.9814460888888891e-05 1*vps_amp
3.9815450888888892e-05 1*vps_amp
3.9815460888888893e-05 0*vps_amp
3.9819241520000003e-05 0*vps_amp
3.9819251520000004e-05 1*vps_amp
3.9820241520000005e-05 1*vps_amp
3.9820251520000006e-05 0*vps_amp
3.9841768911111113e-05 0*vps_amp
3.9841778911111107e-05 1*vps_amp
3.9842768911111115e-05 1*vps_amp
3.9842778911111109e-05 0*vps_amp
3.9851269080000003e-05 0*vps_amp
3.9851279080000004e-05 1*vps_amp
3.9852269080000005e-05 1*vps_amp
3.9852279080000006e-05 0*vps_amp
3.9871804191111115e-05 0*vps_amp
3.9871814191111116e-05 1*vps_amp
3.9872804191111117e-05 1*vps_amp
3.9872814191111118e-05 0*vps_amp
3.9881475728888893e-05 0*vps_amp
3.9881485728888893e-05 1*vps_amp
3.9882475728888895e-05 1*vps_amp
3.9882485728888889e-05 0*vps_amp
3.9885460991111117e-05 0*vps_amp
3.9885470991111111e-05 1*vps_amp
3.9886460991111113e-05 1*vps_amp
3.9886470991111113e-05 0*vps_amp
3.9904972462222229e-05 0*vps_amp
3.9904982462222223e-05 1*vps_amp
3.9905972462222224e-05 1*vps_amp
3.9905982462222225e-05 0*vps_amp
3.9930952217777778e-05 0*vps_amp
3.9930962217777779e-05 1*vps_amp
3.9931952217777780e-05 1*vps_amp
3.9931962217777774e-05 0*vps_amp
3.9956082337777785e-05 0*vps_amp
3.9956092337777779e-05 1*vps_amp
3.9957082337777781e-05 1*vps_amp
3.9957092337777782e-05 0*vps_amp
3.9971905973333335e-05 0*vps_amp
3.9971915973333336e-05 1*vps_amp
3.9972905973333337e-05 1*vps_amp
3.9972915973333338e-05 0*vps_amp
3.9976825048888887e-05 0*vps_amp
3.9976835048888887e-05 1*vps_amp
3.9977825048888889e-05 1*vps_amp
3.9977835048888889e-05 0*vps_amp
3.9983237075555557e-05 0*vps_amp
3.9983247075555558e-05 1*vps_amp
3.9984237075555559e-05 1*vps_amp
3.9984247075555553e-05 0*vps_amp
3.9998632431111114e-05 0*vps_amp
3.9998642431111108e-05 1*vps_amp
3.9999632431111117e-05 1*vps_amp
3.9999642431111111e-05 0*vps_amp
4.0024578448888894e-05 0*vps_amp
4.0024588448888888e-05 1*vps_amp
4.0025578448888897e-05 1*vps_amp
4.0025588448888890e-05 0*vps_amp
4.0027073306666674e-05 0*vps_amp
