2.5367144489999998e-05 1*vps_amp
2.5367154489999999e-05 0*vps_amp
2.5408880443333330e-05 0*vps_amp
2.5408890443333330e-05 1*vps_amp
2.5409880443333329e-05 1*vps_amp
2.5409890443333329e-05 0*vps_amp
2.5413279309999997e-05 0*vps_amp
2.5413289309999997e-05 1*vps_amp
2.5414279309999995e-05 1*vps_amp
2.5414289309999996e-05 0*vps_amp
2.5416245866666662e-05 0*vps_amp
2.5416255866666662e-05 1*vps_amp
2.5417245866666664e-05 1*vps_amp
2.5417255866666664e-05 0*vps_amp
2.5432026653333328e-05 0*vps_amp
2.5432036653333329e-05 1*vps_amp
2.5433026653333331e-05 1*vps_amp
2.5433036653333331e-05 0*vps_amp
2.5477273973333329e-05 0*vps_amp
2.5477283973333330e-05 1*vps_amp
2.5478273973333331e-05 1*vps_amp
2.5478283973333332e-05 0*vps_amp
2.5485285979999997e-05 0*vps_amp
2.5485295979999997e-05 1*vps_amp
2.5486285979999996e-05 1*vps_amp
2.5486295979999996e-05 0*vps_amp
2.5500159243333329e-05 0*vps_amp
2.5500169243333330e-05 1*vps_amp
2.5501159243333328e-05 1*vps_amp
2.5501169243333329e-05 0*vps_amp
2.5510758949999998e-05 0*vps_amp
2.5510768949999999e-05 1*vps_amp
2.5511758949999997e-05 1*vps_amp
2.5511768949999998e-05 0*vps_amp
2.5529049576666664e-05 0*vps_amp
2.5529059576666665e-05 1*vps_amp
2.5530049576666663e-05 1*vps_amp
2.5530059576666664e-05 0*vps_amp
2.5532014326666663e-05 0*vps_amp
2.5532024326666663e-05 1*vps_amp
2.5533014326666665e-05 1*vps_amp
2.5533024326666665e-05 0*vps_amp
2.5543578329999995e-05 0*vps_amp
2.5543588329999995e-05 1*vps_amp
2.5544578329999997e-05 1*vps_amp
2.5544588329999997e-05 0*vps_amp
2.5553508983333332e-05 0*vps_amp
2.5553518983333333e-05 1*vps_amp
2.5554508983333331e-05 1*vps_amp
2.5554518983333332e-05 0*vps_amp
2.5555949453333329e-05 0*vps_amp
2.5555959453333329e-05 1*vps_amp
2.5556949453333331e-05 1*vps_amp
2.5556959453333332e-05 0*vps_amp
2.5560357089999998e-05 0*vps_amp
2.5560367089999998e-05 1*vps_amp
2.5561357089999996e-05 1*vps_amp
2.5561367089999997e-05 0*vps_amp
2.5579299376666663e-05 0*vps_amp
2.5579309376666663e-05 1*vps_amp
2.5580299376666665e-05 1*vps_amp
2.5580309376666662e-05 0*vps_amp
2.5603453186666662e-05 0*vps_amp
2.5603463186666663e-05 1*vps_amp
2.5604453186666665e-05 1*vps_amp
2.5604463186666665e-05 0*vps_amp
2.5610900996666663e-05 0*vps_amp
2.5610910996666664e-05 1*vps_amp
2.5611900996666665e-05 1*vps_amp
2.5611910996666666e-05 0*vps_amp
2.5641076866666665e-05 0*vps_amp
2.5641086866666665e-05 1*vps_amp
2.5642076866666663e-05 1*vps_amp
2.5642086866666664e-05 0*vps_amp
2.5658741346666663e-05 0*vps_amp
2.5658751346666663e-05 1*vps_amp
2.5659741346666662e-05 1*vps_amp
2.5659751346666662e-05 0*vps_amp
2.5678294753333331e-05 0*vps_amp
2.5678304753333331e-05 1*vps_amp
2.5679294753333329e-05 1*vps_amp
2.5679304753333330e-05 0*vps_amp
2.5704821063333330e-05 0*vps_amp
2.5704831063333331e-05 1*vps_amp
2.5705821063333332e-05 1*vps_amp
2.5705831063333333e-05 0*vps_amp
2.5713974829999996e-05 0*vps_amp
2.5713984829999997e-05 1*vps_amp
2.5714974829999995e-05 1*vps_amp
2.5714984829999995e-05 0*vps_amp
2.5727313003333331e-05 0*vps_amp
2.5727323003333332e-05 1*vps_amp
2.5728313003333330e-05 1*vps_amp
2.5728323003333331e-05 0*vps_amp
2.5738084656666663e-05 0*vps_amp
2.5738094656666663e-05 1*vps_amp
2.5739084656666662e-05 1*vps_amp
2.5739094656666662e-05 0*vps_amp
2.5746948213333329e-05 0*vps_amp
2.5746958213333330e-05 1*vps_amp
2.5747948213333328e-05 1*vps_amp
2.5747958213333328e-05 0*vps_amp
2.5757112306666663e-05 0*vps_amp
2.5757122306666664e-05 1*vps_amp
2.5758112306666662e-05 1*vps_amp
2.5758122306666663e-05 0*vps_amp
2.5768038046666662e-05 0*vps_amp
2.5768048046666663e-05 1*vps_amp
2.5769038046666664e-05 1*vps_amp
2.5769048046666665e-05 0*vps_amp
2.5772165493333328e-05 0*vps_amp
2.5772175493333329e-05 1*vps_amp
2.5773165493333330e-05 1*vps_amp
2.5773175493333331e-05 0*vps_amp
2.5774292736666661e-05 0*vps_amp
2.5774302736666662e-05 1*vps_amp
2.5775292736666663e-05 1*vps_amp
2.5775302736666664e-05 0*vps_amp
2.5809647173333329e-05 0*vps_amp
2.5809657173333329e-05 1*vps_amp
2.5810647173333328e-05 1*vps_amp
2.5810657173333328e-05 0*vps_amp
2.5863406323333330e-05 0*vps_amp
2.5863416323333331e-05 1*vps_amp
2.5864406323333329e-05 1*vps_amp
2.5864416323333330e-05 0*vps_amp
2.5893296989999997e-05 0*vps_amp
2.5893306989999998e-05 1*vps_amp
2.5894296989999999e-05 1*vps_amp
2.5894306990000000e-05 0*vps_amp
2.5916124459999995e-05 0*vps_amp
2.5916134459999996e-05 1*vps_amp
2.5917124459999997e-05 1*vps_amp
2.5917134459999995e-05 0*vps_amp
2.5939543856666662e-05 0*vps_amp
2.5939553856666662e-05 1*vps_amp
2.5940543856666664e-05 1*vps_amp
2.5940553856666665e-05 0*vps_amp
2.5954174009999998e-05 0*vps_amp
2.5954184009999999e-05 1*vps_amp
2.5955174009999997e-05 1*vps_amp
2.5955184009999998e-05 0*vps_amp
2.5966310909999997e-05 0*vps_amp
2.5966320909999998e-05 1*vps_amp
2.5967310910000000e-05 1*vps_amp
2.5967320910000000e-05 0*vps_amp
2.5970145289999995e-05 0*vps_amp
2.5970155289999996e-05 1*vps_amp
2.5971145289999994e-05 1*vps_amp
2.5971155289999995e-05 0*vps_amp
2.5975047739999997e-05 0*vps_amp
2.5975057739999998e-05 1*vps_amp
2.5976047739999996e-05 1*vps_amp
2.5976057739999996e-05 0*vps_amp
2.5978465973333332e-05 0*vps_amp
2.5978475973333332e-05 1*vps_amp
2.5979465973333330e-05 1*vps_amp
2.5979475973333331e-05 0*vps_amp
2.5982721729999996e-05 0*vps_amp
2.5982731729999997e-05 1*vps_amp
2.5983721729999998e-05 1*vps_amp
2.5983731729999999e-05 0*vps_amp
2.5997835659999998e-05 0*vps_amp
2.5997845659999999e-05 1*vps_amp
2.5998835659999997e-05 1*vps_amp
2.5998845659999997e-05 0*vps_amp
2.6004676559999997e-05 0*vps_amp
2.6004686559999997e-05 1*vps_amp
2.6005676559999995e-05 1*vps_amp
2.6005686559999996e-05 0*vps_amp
2.6015969583333330e-05 0*vps_amp
2.6015979583333331e-05 1*vps_amp
2.6016969583333332e-05 1*vps_amp
2.6016979583333333e-05 0*vps_amp
2.6045234176666664e-05 0*vps_amp
2.6045244176666664e-05 1*vps_amp
2.6046234176666662e-05 1*vps_amp
2.6046244176666663e-05 0*vps_amp
2.6104835813333332e-05 0*vps_amp
2.6104845813333332e-05 1*vps_amp
2.6105835813333331e-05 1*vps_amp
2.6105845813333331e-05 0*vps_amp
2.6106536009999996e-05 0*vps_amp
2.6106546009999997e-05 1*vps_amp
2.6107536009999999e-05 1*vps_amp
2.6107546009999999e-05 0*vps_amp
2.6111597129999995e-05 0*vps_amp
2.6111607129999996e-05 1*vps_amp
2.6112597129999994e-05 1*vps_amp
2.6112607129999995e-05 0*vps_amp
2.6131945559999996e-05 0*vps_amp
2.6131955559999997e-05 1*vps_amp
2.6132945559999995e-05 1*vps_amp
2.6132955559999996e-05 0*vps_amp
2.6143630999999996e-05 0*vps_amp
2.6143640999999997e-05 1*vps_amp
2.6144630999999998e-05 1*vps_amp
2.6144640999999999e-05 0*vps_amp
2.6148584939999996e-05 0*vps_amp
2.6148594939999996e-05 1*vps_amp
2.6149584939999994e-05 1*vps_amp
2.6149594939999995e-05 0*vps_amp
2.6160549443333330e-05 0*vps_amp
2.6160559443333331e-05 1*vps_amp
2.6161549443333329e-05 1*vps_amp
2.6161559443333329e-05 0*vps_amp
2.6164437289999996e-05 0*vps_amp
2.6164447289999997e-05 1*vps_amp
2.6165437289999998e-05 1*vps_amp
2.6165447289999999e-05 0*vps_amp
2.6174366983333330e-05 0*vps_amp
2.6174376983333331e-05 1*vps_amp
2.6175366983333329e-05 1*vps_amp
2.6175376983333330e-05 0*vps_amp
2.6187873686666662e-05 0*vps_amp
2.6187883686666663e-05 1*vps_amp
2.6188873686666661e-05 1*vps_amp
2.6188883686666662e-05 0*vps_amp
2.6209492013333330e-05 0*vps_amp
2.6209502013333331e-05 1*vps_amp
2.6210492013333333e-05 1*vps_amp
2.6210502013333333e-05 0*vps_amp
2.6256701799999998e-05 0*vps_amp
2.6256711799999998e-05 1*vps_amp
2.6257701800000000e-05 1*vps_amp
2.6257711799999997e-05 0*vps_amp
2.6265262329999998e-05 0*vps_amp
2.6265272329999995e-05 1*vps_amp
2.6266262330000000e-05 1*vps_amp
2.6266272329999997e-05 0*vps_amp
2.6286519036666666e-05 0*vps_amp
2.6286529036666663e-05 1*vps_amp
2.6287519036666664e-05 1*vps_amp
2.6287529036666665e-05 0*vps_amp
2.6300884219999997e-05 0*vps_amp
2.6300894219999994e-05 1*vps_amp
2.6301884219999995e-05 1*vps_amp
2.6301894219999993e-05 0*vps_amp
2.6351051103333332e-05 0*vps_amp
2.6351061103333330e-05 1*vps_amp
2.6352051103333331e-05 1*vps_amp
2.6352061103333332e-05 0*vps_amp
2.6353213993333328e-05 0*vps_amp
2.6353223993333325e-05 1*vps_amp
2.6354213993333326e-05 1*vps_amp
2.6354223993333324e-05 0*vps_amp
2.6460057446666663e-05 0*vps_amp
2.6460067446666661e-05 1*vps_amp
2.6461057446666662e-05 1*vps_amp
2.6461067446666659e-05 0*vps_amp
2.6472678369999998e-05 0*vps_amp
2.6472688369999996e-05 1*vps_amp
2.6473678369999997e-05 1*vps_amp
2.6473688369999994e-05 0*vps_amp
2.6480537906666665e-05 0*vps_amp
2.6480547906666662e-05 1*vps_amp
2.6480888736666665e-05 1*vps_amp
2.6480898736666662e-05 2*vps_amp
2.6481537906666667e-05 2*vps_amp
2.6481547906666664e-05 1*vps_amp
2.6481888736666664e-05 1*vps_amp
2.6481898736666661e-05 0*vps_amp
2.6484502629999998e-05 0*vps_amp
2.6484512629999995e-05 1*vps_amp
2.6485502629999997e-05 1*vps_amp
2.6485512629999994e-05 0*vps_amp
2.6496017439999997e-05 0*vps_amp
2.6496027439999995e-05 1*vps_amp
2.6497017439999996e-05 1*vps_amp
2.6497027439999993e-05 0*vps_amp
2.6500719379999997e-05 0*vps_amp
2.6500729379999995e-05 1*vps_amp
2.6501719379999996e-05 1*vps_amp
2.6501729379999993e-05 0*vps_amp
2.6509820276666666e-05 0*vps_amp
2.6509830276666663e-05 1*vps_amp
2.6510820276666668e-05 1*vps_amp
2.6510830276666665e-05 0*vps_amp
2.6554798233333331e-05 0*vps_amp
2.6554808233333329e-05 1*vps_amp
2.6555798233333330e-05 1*vps_amp
2.6555808233333327e-05 0*vps_amp
2.6564631590000001e-05 0*vps_amp
2.6564641589999998e-05 1*vps_amp
2.6564641590000998e-05 1*vps_amp
2.6564644476666663e-05 2*vps_amp
2.6565631590000000e-05 2*vps_amp
2.6565641589999997e-05 1*vps_amp
2.6565641590000997e-05 1*vps_amp
2.6565644476666662e-05 0*vps_amp
2.6594071846666664e-05 0*vps_amp
2.6594081846666665e-05 1*vps_amp
2.6595071846666666e-05 1*vps_amp
2.6595081846666663e-05 0*vps_amp
2.6629833516666659e-05 0*vps_amp
2.6629843516666660e-05 1*vps_amp
2.6630833516666662e-05 1*vps_amp
2.6630843516666659e-05 0*vps_amp
2.6655045573333330e-05 0*vps_amp
2.6655055573333331e-05 1*vps_amp
2.6656045573333332e-05 1*vps_amp
2.6656055573333330e-05 0*vps_amp
2.6679889176666663e-05 0*vps_amp
2.6679899176666660e-05 1*vps_amp
2.6680889176666662e-05 1*vps_amp
2.6680899176666659e-05 0*vps_amp
2.6695321469999998e-05 0*vps_amp
2.6695331469999995e-05 1*vps_amp
2.6696321469999996e-05 1*vps_amp
2.6696331469999994e-05 0*vps_amp
2.6698498083333327e-05 0*vps_amp
2.6698508083333328e-05 1*vps_amp
2.6698508083334327e-05 1*vps_amp
2.6698510163333325e-05 2*vps_amp
2.6699498083333329e-05 2*vps_amp
2.6699508083333327e-05 1*vps_amp
2.6699508083334326e-05 1*vps_amp
2.6699510163333327e-05 0*vps_amp
2.6721693936666661e-05 0*vps_amp
2.6721703936666658e-05 1*vps_amp
2.6722693936666660e-05 1*vps_amp
2.6722703936666657e-05 0*vps_amp
2.6723525859999996e-05 0*vps_amp
2.6723535859999993e-05 1*vps_amp
2.6724525859999995e-05 1*vps_amp
2.6724535859999992e-05 0*vps_amp
2.6741387166666664e-05 0*vps_amp
2.6741397166666664e-05 1*vps_amp
2.6742387166666666e-05 1*vps_amp
2.6742397166666663e-05 0*vps_amp
2.6744287623333333e-05 0*vps_amp
2.6744297623333331e-05 1*vps_amp
2.6745287623333332e-05 1*vps_amp
2.6745297623333329e-05 0*vps_amp
2.6756663149999997e-05 0*vps_amp
2.6756673149999994e-05 1*vps_amp
2.6757663149999996e-05 1*vps_amp
2.6757673149999993e-05 0*vps_amp
2.6766740466666665e-05 0*vps_amp
2.6766750466666662e-05 1*vps_amp
2.6767740466666664e-05 1*vps_amp
2.6767750466666664e-05 0*vps_amp
2.6824120813333332e-05 0*vps_amp
2.6824130813333330e-05 1*vps_amp
2.6825120813333331e-05 1*vps_amp
2.6825130813333329e-05 0*vps_amp
2.6876745006666664e-05 0*vps_amp
2.6876755006666664e-05 1*vps_amp
2.6877745006666666e-05 1*vps_amp
2.6877755006666663e-05 0*vps_amp
2.6918261296666665e-05 0*vps_amp
2.6918271296666663e-05 1*vps_amp
2.6919261296666664e-05 1*vps_amp
2.6919271296666661e-05 0*vps_amp
2.6938718443333331e-05 0*vps_amp
2.6938728443333328e-05 1*vps_amp
2.6939718443333329e-05 1*vps_amp
2.6939728443333327e-05 0*vps_amp
2.6945065016666662e-05 0*vps_amp
2.6945075016666660e-05 1*vps_amp
2.6945291789999996e-05 1*vps_amp
2.6945301789999993e-05 2*vps_amp
2.6946065016666661e-05 2*vps_amp
2.6946075016666658e-05 1*vps_amp
2.6946291789999995e-05 1*vps_amp
2.6946301789999992e-05 0*vps_amp
2.6950722733333329e-05 0*vps_amp
2.6950732733333326e-05 1*vps_amp
2.6951722733333328e-05 1*vps_amp
2.6951732733333328e-05 0*vps_amp
2.6972968979999993e-05 0*vps_amp
2.6972978979999994e-05 1*vps_amp
2.6973968979999995e-05 1*vps_amp
2.6973978979999992e-05 0*vps_amp
2.6977723373333330e-05 0*vps_amp
2.6977733373333327e-05 1*vps_amp
2.6978723373333332e-05 1*vps_amp
2.6978733373333329e-05 0*vps_amp
2.6981617956666660e-05 0*vps_amp
2.6981627956666658e-05 1*vps_amp
2.6982617956666663e-05 1*vps_amp
2.6982627956666660e-05 0*vps_amp
2.6985029696666665e-05 0*vps_amp
2.6985039696666662e-05 1*vps_amp
2.6986029696666667e-05 1*vps_amp
2.6986039696666665e-05 0*vps_amp
2.6996270983333327e-05 0*vps_amp
2.6996280983333325e-05 1*vps_amp
2.6997270983333326e-05 1*vps_amp
2.6997280983333327e-05 0*vps_amp
2.7000214023333329e-05 0*vps_amp
2.7000224023333327e-05 1*vps_amp
2.7000414836666665e-05 1*vps_amp
2.7000424836666662e-05 2*vps_amp
2.7001214023333328e-05 2*vps_amp
2.7001224023333326e-05 1*vps_amp
2.7001414836666664e-05 1*vps_amp
2.7001424836666661e-05 0*vps_amp
2.7002489209999994e-05 0*vps_amp
2.7002499209999991e-05 1*vps_amp
2.7003489209999996e-05 1*vps_amp
2.7003499209999993e-05 0*vps_amp
2.7011392073333329e-05 0*vps_amp
2.7011402073333327e-05 1*vps_amp
2.7012392073333328e-05 1*vps_amp
2.7012402073333325e-05 0*vps_amp
2.7056467706666659e-05 0*vps_amp
2.7056477706666660e-05 1*vps_amp
2.7057467706666662e-05 1*vps_amp
2.7057477706666659e-05 0*vps_amp
2.7059676616666666e-05 0*vps_amp
2.7059686616666663e-05 1*vps_amp
2.7060676616666665e-05 1*vps_amp
2.7060686616666662e-05 0*vps_amp
2.7072861979999999e-05 0*vps_amp
2.7072871979999997e-05 1*vps_amp
2.7073861979999998e-05 1*vps_amp
2.7073871979999999e-05 0*vps_amp
2.7077502369999999e-05 0*vps_amp
2.7077512369999996e-05 1*vps_amp
2.7078502369999997e-05 1*vps_amp
2.7078512369999995e-05 0*vps_amp
2.7104415093333329e-05 0*vps_amp
2.7104425093333326e-05 1*vps_amp
2.7105415093333328e-05 1*vps_amp
2.7105425093333325e-05 0*vps_amp
2.7114668999999995e-05 0*vps_amp
2.7114678999999992e-05 1*vps_amp
2.7115668999999997e-05 1*vps_amp
2.7115678999999994e-05 0*vps_amp
2.7128610313333327e-05 0*vps_amp
2.7128620313333324e-05 1*vps_amp
2.7129610313333326e-05 1*vps_amp
2.7129620313333327e-05 0*vps_amp
2.7168251406666662e-05 0*vps_amp
2.7168261406666659e-05 1*vps_amp
2.7169251406666661e-05 1*vps_amp
2.7169261406666658e-05 0*vps_amp
2.7179357083333332e-05 0*vps_amp
2.7179367083333330e-05 1*vps_amp
2.7180357083333331e-05 1*vps_amp
2.7180367083333329e-05 0*vps_amp
2.7198258723333328e-05 0*vps_amp
2.7198268723333326e-05 1*vps_amp
2.7198981856666663e-05 1*vps_amp
2.7198991856666660e-05 2*vps_amp
2.7199258723333327e-05 2*vps_amp
2.7199268723333324e-05 1*vps_amp
2.7199981856666665e-05 1*vps_amp
2.7199991856666662e-05 0*vps_amp
2.7202743629999996e-05 0*vps_amp
2.7202753629999994e-05 1*vps_amp
2.7203743629999995e-05 1*vps_amp
2.7203753629999992e-05 0*vps_amp
2.7231202523333330e-05 0*vps_amp
2.7231212523333327e-05 1*vps_amp
2.7232202523333328e-05 1*vps_amp
2.7232212523333329e-05 0*vps_amp
2.7242813839999994e-05 0*vps_amp
2.7242823839999991e-05 1*vps_amp
2.7243813839999996e-05 1*vps_amp
2.7243823839999993e-05 0*vps_amp
2.7263156556666661e-05 0*vps_amp
2.7263166556666658e-05 1*vps_amp
2.7264156556666660e-05 1*vps_amp
2.7264166556666657e-05 0*vps_amp
2.7309764639999998e-05 0*vps_amp
2.7309774639999995e-05 1*vps_amp
2.7310764639999997e-05 1*vps_amp
2.7310774639999994e-05 0*vps_amp
2.7330442970000000e-05 0*vps_amp
2.7330452969999997e-05 1*vps_amp
2.7331442969999999e-05 1*vps_amp
2.7331452969999996e-05 0*vps_amp
2.7341025219999992e-05 0*vps_amp
2.7341035219999993e-05 1*vps_amp
2.7341562649999997e-05 1*vps_amp
2.7341572649999995e-05 2*vps_amp
2.7342025219999995e-05 2*vps_amp
2.7342035219999992e-05 1*vps_amp
2.7342562649999996e-05 1*vps_amp
2.7342572649999993e-05 0*vps_amp
2.7359352156666661e-05 0*vps_amp
2.7359362156666659e-05 1*vps_amp
2.7360352156666660e-05 1*vps_amp
2.7360362156666657e-05 0*vps_amp
2.7365504579999998e-05 0*vps_amp
2.7365514579999996e-05 1*vps_amp
2.7366504579999997e-05 1*vps_amp
2.7366514579999994e-05 0*vps_amp
2.7410682339999993e-05 0*vps_amp
2.7410692339999994e-05 1*vps_amp
2.7411682339999995e-05 1*vps_amp
2.7411692339999993e-05 0*vps_amp
2.7436482169999998e-05 0*vps_amp
2.7436492169999996e-05 1*vps_amp
2.7437482169999997e-05 1*vps_amp
2.7437492169999995e-05 0*vps_amp
2.7438237599999995e-05 0*vps_amp
2.7438247599999992e-05 1*vps_amp
2.7439237599999994e-05 1*vps_amp
2.7439247599999991e-05 0*vps_amp
2.7447519773333328e-05 0*vps_amp
2.7447529773333326e-05 1*vps_amp
2.7448519773333327e-05 1*vps_amp
2.7448529773333325e-05 0*vps_amp
2.7455995513333329e-05 0*vps_amp
2.7456005513333326e-05 1*vps_amp
2.7456995513333328e-05 1*vps_amp
2.7457005513333325e-05 0*vps_amp
2.7457499106666662e-05 0*vps_amp
2.7457509106666660e-05 1*vps_amp
2.7458499106666661e-05 1*vps_amp
2.7458509106666659e-05 0*vps_amp
2.7489022109999999e-05 0*vps_amp
2.7489032109999996e-05 1*vps_amp
2.7490022109999998e-05 1*vps_amp
2.7490032109999995e-05 0*vps_amp
2.7515244503333328e-05 0*vps_amp
2.7515254503333325e-05 1*vps_amp
2.7516244503333326e-05 1*vps_amp
2.7516254503333324e-05 0*vps_amp
2.7536887746666663e-05 0*vps_amp
2.7536897746666660e-05 1*vps_amp
2.7537887746666665e-05 1*vps_amp
2.7537897746666663e-05 0*vps_amp
2.7550345156666661e-05 0*vps_amp
2.7550355156666658e-05 1*vps_amp
2.7551345156666660e-05 1*vps_amp
2.7551355156666657e-05 0*vps_amp
2.7591212653333328e-05 0*vps_amp
2.7591222653333325e-05 1*vps_amp
2.7592212653333327e-05 1*vps_amp
2.7592222653333324e-05 0*vps_amp
2.7593741589999998e-05 0*vps_amp
2.7593751589999996e-05 1*vps_amp
2.7594741589999997e-05 1*vps_amp
2.7594751589999994e-05 0*vps_amp
2.7599883729999997e-05 0*vps_amp
2.7599893729999995e-05 1*vps_amp
2.7600883729999996e-05 1*vps_amp
2.7600893729999993e-05 0*vps_amp
2.7644086883333334e-05 0*vps_amp
2.7644096883333331e-05 1*vps_amp
2.7645086883333333e-05 1*vps_amp
2.7645096883333330e-05 0*vps_amp
2.7652410126666663e-05 0*vps_amp
2.7652420126666660e-05 1*vps_amp
2.7653410126666661e-05 1*vps_amp
2.7653420126666659e-05 0*vps_amp
2.7661073243333329e-05 0*vps_amp
2.7661083243333327e-05 1*vps_amp
2.7662073243333331e-05 1*vps_amp
2.7662083243333329e-05 0*vps_amp
2.7682119639999998e-05 0*vps_amp
2.7682129639999995e-05 1*vps_amp
2.7683119639999997e-05 1*vps_amp
2.7683129639999994e-05 0*vps_amp
2.7711582073333329e-05 0*vps_amp
2.7711592073333330e-05 1*vps_amp
2.7712582073333331e-05 1*vps_amp
2.7712592073333329e-05 0*vps_amp
2.7724826599999997e-05 0*vps_amp
2.7724836599999994e-05 1*vps_amp
2.7725826599999995e-05 1*vps_amp
2.7725836599999993e-05 0*vps_amp
2.7729418109999993e-05 0*vps_amp
2.7729428109999990e-05 1*vps_amp
2.7730418109999995e-05 1*vps_amp
2.7730428109999993e-05 0*vps_amp
2.7737133706666665e-05 0*vps_amp
2.7737143706666662e-05 1*vps_amp
2.7738133706666664e-05 1*vps_amp
2.7738143706666661e-05 0*vps_amp
2.7739313816666663e-05 0*vps_amp
2.7739323816666660e-05 1*vps_amp
2.7740313816666662e-05 1*vps_amp
2.7740323816666659e-05 0*vps_amp
2.7784356456666661e-05 0*vps_amp
2.7784366456666661e-05 1*vps_amp
2.7785356456666663e-05 1*vps_amp
2.7785366456666660e-05 0*vps_amp
2.7798396553333333e-05 0*vps_amp
2.7798406553333330e-05 1*vps_amp
2.7799396553333332e-05 1*vps_amp
2.7799406553333329e-05 0*vps_amp
2.7820324736666663e-05 0*vps_amp
2.7820334736666660e-05 1*vps_amp
2.7821324736666661e-05 1*vps_amp
2.7821334736666662e-05 0*vps_amp
2.7857979063333327e-05 0*vps_amp
2.7857989063333324e-05 1*vps_amp
2.7858979063333329e-05 1*vps_amp
2.7858989063333326e-05 0*vps_amp
2.7918559286666661e-05 0*vps_amp
2.7918569286666659e-05 1*vps_amp
2.7919559286666663e-05 1*vps_amp
2.7919569286666661e-05 0*vps_amp
2.7921270976666665e-05 0*vps_amp
2.7921280976666663e-05 1*vps_amp
2.7922270976666664e-05 1*vps_amp
2.7922280976666661e-05 0*vps_amp
2.7946126526666660e-05 0*vps_amp
2.7946136526666657e-05 1*vps_amp
2.7947126526666662e-05 1*vps_amp
2.7947136526666659e-05 0*vps_amp
2.7976208473333327e-05 0*vps_amp
2.7976218473333325e-05 1*vps_amp
2.7976847759999998e-05 1*vps_amp
2.7976857759999996e-05 2*vps_amp
2.7977208473333326e-05 2*vps_amp
2.7977218473333324e-05 1*vps_amp
2.7977847760000000e-05 1*vps_amp
2.7977857759999998e-05 0*vps_amp
2.7986122313333333e-05 0*vps_amp
2.7986132313333331e-05 1*vps_amp
2.7987122313333332e-05 1*vps_amp
2.7987132313333329e-05 0*vps_amp
2.8016474590000001e-05 0*vps_amp
2.8016484589999998e-05 1*vps_amp
2.8017474589999999e-05 1*vps_amp
2.8017484589999997e-05 0*vps_amp
2.8036868433333330e-05 0*vps_amp
2.8036878433333327e-05 1*vps_amp
2.8037868433333328e-05 1*vps_amp
2.8037878433333326e-05 0*vps_amp
2.8047409799999996e-05 0*vps_amp
2.8047419799999993e-05 1*vps_amp
2.8048409799999995e-05 1*vps_amp
2.8048419799999992e-05 0*vps_amp
2.8069319103333331e-05 0*vps_amp
2.8069329103333329e-05 1*vps_amp
2.8070319103333330e-05 1*vps_amp
2.8070329103333331e-05 0*vps_amp
2.8074731239999995e-05 0*vps_amp
2.8074741239999992e-05 1*vps_amp
2.8075731239999993e-05 1*vps_amp
2.8075741239999991e-05 0*vps_amp
2.8093155519999995e-05 0*vps_amp
2.8093165519999992e-05 1*vps_amp
2.8094155519999994e-05 1*vps_amp
2.8094165519999995e-05 0*vps_amp
2.8130376713333332e-05 0*vps_amp
2.8130386713333329e-05 1*vps_amp
2.8131376713333334e-05 1*vps_amp
2.8131386713333331e-05 0*vps_amp
2.8133597249999999e-05 0*vps_amp
2.8133607249999996e-05 1*vps_amp
2.8134597249999997e-05 1*vps_amp
2.8134607249999995e-05 0*vps_amp
2.8179476719999995e-05 0*vps_amp
2.8179486719999993e-05 1*vps_amp
2.8180476719999994e-05 1*vps_amp
2.8180486719999991e-05 0*vps_amp
2.8193371666666664e-05 0*vps_amp
2.8193381666666661e-05 1*vps_amp
2.8194371666666662e-05 1*vps_amp
2.8194381666666660e-05 0*vps_amp
2.8267362113333333e-05 0*vps_amp
2.8267372113333330e-05 1*vps_amp
2.8268362113333332e-05 1*vps_amp
2.8268372113333329e-05 0*vps_amp
2.8273348299999995e-05 0*vps_amp
2.8273358299999993e-05 1*vps_amp
2.8274348299999997e-05 1*vps_amp
2.8274358299999995e-05 0*vps_amp
2.8282331543333329e-05 0*vps_amp
2.8282341543333327e-05 1*vps_amp
2.8283331543333328e-05 1*vps_amp
2.8283341543333326e-05 0*vps_amp
2.8301400053333328e-05 0*vps_amp
2.8301410053333328e-05 1*vps_amp
2.8302400053333330e-05 1*vps_amp
2.8302410053333327e-05 0*vps_amp
2.8304874246666663e-05 0*vps_amp
2.8304884246666660e-05 1*vps_amp
2.8305874246666662e-05 1*vps_amp
2.8305884246666659e-05 0*vps_amp
2.8318343429999996e-05 0*vps_amp
2.8318353429999994e-05 1*vps_amp
2.8319343429999999e-05 1*vps_amp
2.8319353429999996e-05 0*vps_amp
2.8320345486666666e-05 0*vps_amp
2.8320355486666664e-05 1*vps_amp
2.8321345486666665e-05 1*vps_amp
2.8321355486666662e-05 0*vps_amp
2.8322423286666664e-05 0*vps_amp
2.8322433286666661e-05 1*vps_amp
2.8323423286666663e-05 1*vps_amp
2.8323433286666660e-05 0*vps_amp
2.8334870143333330e-05 0*vps_amp
2.8334880143333327e-05 1*vps_amp
2.8335870143333328e-05 1*vps_amp
2.8335880143333326e-05 0*vps_amp
2.8369975003333332e-05 0*vps_amp
2.8369985003333329e-05 1*vps_amp
2.8370975003333334e-05 1*vps_amp
2.8370985003333331e-05 0*vps_amp
2.8393683719999997e-05 0*vps_amp
2.8393693719999994e-05 1*vps_amp
