3.1427704544000000e-05 1*vps_amp
3.1428694544000008e-05 1*vps_amp
3.1428704544000002e-05 0*vps_amp
3.1431288900000003e-05 0*vps_amp
3.1431298900000004e-05 1*vps_amp
3.1432288900000006e-05 1*vps_amp
3.1432298900000000e-05 0*vps_amp
3.1432687024000000e-05 0*vps_amp
3.1432697024000001e-05 1*vps_amp
3.1433687024000002e-05 1*vps_amp
3.1433697024000003e-05 0*vps_amp
3.1458088956000006e-05 0*vps_amp
3.1458098956000000e-05 1*vps_amp
3.1459088956000008e-05 1*vps_amp
3.1459098956000002e-05 0*vps_amp
3.1484500852000003e-05 0*vps_amp
3.1484510852000003e-05 1*vps_amp
3.1484714428000001e-05 1*vps_amp
3.1484724428000001e-05 2*vps_amp
3.1485500852000005e-05 2*vps_amp
3.1485510852000005e-05 1*vps_amp
3.1485714428000003e-05 1*vps_amp
3.1485724427999997e-05 0*vps_amp
3.1492625236000007e-05 0*vps_amp
3.1492635236000001e-05 1*vps_amp
3.1493625236000002e-05 1*vps_amp
3.1493635236000003e-05 0*vps_amp
3.1522792435999998e-05 0*vps_amp
3.1522802435999999e-05 1*vps_amp
3.1523792436000001e-05 1*vps_amp
3.1523802436000001e-05 0*vps_amp
3.1527948636000006e-05 0*vps_amp
3.1527958636000000e-05 1*vps_amp
3.1528948636000008e-05 1*vps_amp
3.1528958636000002e-05 0*vps_amp
3.1547745624000003e-05 0*vps_amp
3.1547755624000004e-05 1*vps_amp
3.1548745624000005e-05 1*vps_amp
3.1548755623999999e-05 0*vps_amp
3.1585094380000001e-05 0*vps_amp
3.1585104380000001e-05 1*vps_amp
3.1586094380000003e-05 1*vps_amp
3.1586104379999997e-05 0*vps_amp
3.1590542932000005e-05 0*vps_amp
3.1590552932000005e-05 1*vps_amp
3.1591542932000007e-05 1*vps_amp
3.1591552932000001e-05 0*vps_amp
3.1621050752000002e-05 0*vps_amp
3.1621060752000003e-05 1*vps_amp
3.1622050752000004e-05 1*vps_amp
3.1622060752000005e-05 0*vps_amp
3.1633239084000001e-05 0*vps_amp
3.1633249084000001e-05 1*vps_amp
3.1634239084000003e-05 1*vps_amp
3.1634249083999997e-05 0*vps_amp
3.1646020828000005e-05 0*vps_amp
3.1646030827999999e-05 1*vps_amp
3.1647020828000000e-05 1*vps_amp
3.1647030828000001e-05 0*vps_amp
3.1679713135999999e-05 0*vps_amp
3.1679723136000000e-05 1*vps_amp
3.1680713136000002e-05 1*vps_amp
3.1680723135999996e-05 0*vps_amp
3.1686802188000001e-05 0*vps_amp
3.1686812188000002e-05 1*vps_amp
3.1687802188000003e-05 1*vps_amp
3.1687812187999997e-05 0*vps_amp
3.1705789375999999e-05 0*vps_amp
3.1705799376000000e-05 1*vps_amp
3.1706789376000002e-05 1*vps_amp
3.1706799376000002e-05 0*vps_amp
3.1716327144000006e-05 0*vps_amp
3.1716337144000000e-05 1*vps_amp
3.1717327144000008e-05 1*vps_amp
3.1717337144000002e-05 0*vps_amp
3.1717455444000006e-05 0*vps_amp
3.1717465444000000e-05 1*vps_amp
3.1718455444000002e-05 1*vps_amp
3.1718465444000003e-05 0*vps_amp
3.1719828812000007e-05 0*vps_amp
3.1719838812000001e-05 1*vps_amp
3.1720828812000003e-05 1*vps_amp
3.1720838812000004e-05 0*vps_amp
3.1749593500000004e-05 0*vps_amp
3.1749603499999998e-05 1*vps_amp
3.1750593499999999e-05 1*vps_amp
3.1750603500000000e-05 0*vps_amp
3.1767265516000004e-05 0*vps_amp
3.1767275515999998e-05 1*vps_amp
3.1768265516000006e-05 1*vps_amp
3.1768275516000000e-05 0*vps_amp
3.1768674912000003e-05 0*vps_amp
3.1768684912000004e-05 1*vps_amp
3.1769674912000006e-05 1*vps_amp
3.1769684912000006e-05 0*vps_amp
3.1788496308000002e-05 0*vps_amp
3.1788506308000003e-05 1*vps_amp
3.1789496308000004e-05 1*vps_amp
3.1789506307999998e-05 0*vps_amp
3.1810561016000009e-05 0*vps_amp
3.1810571016000002e-05 1*vps_amp
3.1811561016000004e-05 1*vps_amp
3.1811571016000005e-05 0*vps_amp
3.1837658660000002e-05 0*vps_amp
3.1837668660000003e-05 1*vps_amp
3.1838658660000004e-05 1*vps_amp
3.1838668660000005e-05 0*vps_amp
3.1868344616000003e-05 0*vps_amp
3.1868354616000004e-05 1*vps_amp
3.1869344616000005e-05 1*vps_amp
3.1869354616000006e-05 0*vps_amp
3.1878646408000005e-05 0*vps_amp
3.1878656407999999e-05 1*vps_amp
3.1879646408000000e-05 1*vps_amp
3.1879656408000001e-05 0*vps_amp
3.1884538608000006e-05 0*vps_amp
3.1884548608000000e-05 1*vps_amp
3.1885538608000001e-05 1*vps_amp
3.1885548608000002e-05 0*vps_amp
3.1888684784000003e-05 0*vps_amp
3.1888694783999996e-05 1*vps_amp
3.1889684784000005e-05 1*vps_amp
3.1889694783999999e-05 0*vps_amp
3.1893507696000001e-05 0*vps_amp
3.1893517696000002e-05 1*vps_amp
3.1894507696000004e-05 1*vps_amp
3.1894517696000004e-05 0*vps_amp
3.1911277036000002e-05 0*vps_amp
3.1911287036000003e-05 1*vps_amp
3.1912277036000005e-05 1*vps_amp
3.1912287035999999e-05 0*vps_amp
3.1919465384000004e-05 0*vps_amp
3.1919475384000005e-05 1*vps_amp
3.1920465384000006e-05 1*vps_amp
3.1920475384000000e-05 0*vps_amp
3.1954026228000003e-05 0*vps_amp
3.1954036228000003e-05 1*vps_amp
3.1955026228000005e-05 1*vps_amp
3.1955036227999999e-05 0*vps_amp
3.1996978236000000e-05 0*vps_amp
3.1996988236000001e-05 1*vps_amp
3.1997978236000002e-05 1*vps_amp
3.1997988236000003e-05 0*vps_amp
3.2002526740000002e-05 0*vps_amp
3.2002536740000003e-05 1*vps_amp
3.2002846468000005e-05 1*vps_amp
3.2002856467999999e-05 2*vps_amp
3.2003526740000005e-05 2*vps_amp
3.2003536739999998e-05 1*vps_amp
3.2003846468000007e-05 1*vps_amp
3.2003856468000001e-05 0*vps_amp
3.2007717708000006e-05 0*vps_amp
3.2007727708000006e-05 1*vps_amp
3.2008717708000008e-05 1*vps_amp
3.2008727708000002e-05 0*vps_amp
3.2013755028000001e-05 0*vps_amp
3.2013765028000001e-05 1*vps_amp
3.2014755028000003e-05 1*vps_amp
3.2014765028000004e-05 0*vps_amp
3.2020148128000000e-05 0*vps_amp
3.2020158128000001e-05 1*vps_amp
3.2021148128000003e-05 1*vps_amp
3.2021158127999996e-05 0*vps_amp
3.2033372808000003e-05 0*vps_amp
3.2033382808000003e-05 1*vps_amp
3.2034372808000005e-05 1*vps_amp
3.2034382807999999e-05 0*vps_amp
3.2053935575999999e-05 0*vps_amp
3.2053945576000000e-05 1*vps_amp
3.2054935576000001e-05 1*vps_amp
3.2054945576000002e-05 0*vps_amp
3.2060346348000005e-05 0*vps_amp
3.2060356348000005e-05 1*vps_amp
3.2061346348000007e-05 1*vps_amp
3.2061356348000001e-05 0*vps_amp
3.2075190008000009e-05 0*vps_amp
3.2075200008000003e-05 1*vps_amp
3.2076190008000005e-05 1*vps_amp
3.2076200008000006e-05 0*vps_amp
3.2080464284000004e-05 0*vps_amp
3.2080474284000004e-05 1*vps_amp
3.2081464284000006e-05 1*vps_amp
3.2081474284000006e-05 0*vps_amp
3.2103873732000000e-05 0*vps_amp
3.2103883732000001e-05 1*vps_amp
3.2104873732000002e-05 1*vps_amp
3.2104883732000003e-05 0*vps_amp
3.2110548136000005e-05 0*vps_amp
3.2110558136000005e-05 1*vps_amp
3.2110730456000004e-05 1*vps_amp
3.2110740455999998e-05 2*vps_amp
3.2111548136000007e-05 2*vps_amp
3.2111558136000001e-05 1*vps_amp
3.2111730456000006e-05 1*vps_amp
3.2111740456000000e-05 0*vps_amp
3.2119119340000008e-05 0*vps_amp
3.2119129340000002e-05 1*vps_amp
3.2120119340000004e-05 1*vps_amp
3.2120129340000005e-05 0*vps_amp
3.2141561383999999e-05 0*vps_amp
3.2141571383999999e-05 1*vps_amp
3.2142561384000001e-05 1*vps_amp
3.2142571384000002e-05 0*vps_amp
3.2143519671999999e-05 0*vps_amp
3.2143529672000000e-05 1*vps_amp
3.2144519672000001e-05 1*vps_amp
3.2144529672000002e-05 0*vps_amp
3.2169621184000000e-05 0*vps_amp
3.2169631184000001e-05 1*vps_amp
3.2170425088000002e-05 1*vps_amp
3.2170435087999996e-05 2*vps_amp
3.2170621184000002e-05 2*vps_amp
3.2170631183999996e-05 1*vps_amp
3.2171425088000005e-05 1*vps_amp
3.2171435087999999e-05 0*vps_amp
3.2183872580000002e-05 0*vps_amp
3.2183882580000003e-05 1*vps_amp
3.2184872580000004e-05 1*vps_amp
3.2184882579999998e-05 0*vps_amp
3.2201784580000000e-05 0*vps_amp
3.2201794580000001e-05 1*vps_amp
3.2202784580000002e-05 1*vps_amp
3.2202794580000003e-05 0*vps_amp
3.2204428632000003e-05 0*vps_amp
3.2204438632000003e-05 1*vps_amp
3.2205428632000005e-05 1*vps_amp
3.2205438631999999e-05 0*vps_amp
3.2212238232000007e-05 0*vps_amp
3.2212248232000001e-05 1*vps_amp
3.2213238232000002e-05 1*vps_amp
3.2213248232000003e-05 0*vps_amp
3.2219207472000007e-05 0*vps_amp
3.2219217472000000e-05 1*vps_amp
3.2220207472000002e-05 1*vps_amp
3.2220217472000003e-05 0*vps_amp
3.2254635336000003e-05 0*vps_amp
3.2254645335999997e-05 1*vps_amp
3.2255635336000005e-05 1*vps_amp
3.2255645335999999e-05 0*vps_amp
3.2273930428000007e-05 0*vps_amp
3.2273940428000001e-05 1*vps_amp
3.2274930428000002e-05 1*vps_amp
3.2274940428000003e-05 0*vps_amp
3.2278103448000002e-05 0*vps_amp
3.2278113448000002e-05 1*vps_amp
3.2279103448000004e-05 1*vps_amp
3.2279113448000005e-05 0*vps_amp
3.2305778472000007e-05 0*vps_amp
3.2305788472000001e-05 1*vps_amp
3.2306778472000010e-05 1*vps_amp
3.2306788472000004e-05 0*vps_amp
3.2307299800000005e-05 0*vps_amp
3.2307309799999999e-05 1*vps_amp
3.2308299800000000e-05 1*vps_amp
3.2308309800000001e-05 0*vps_amp
3.2331519567999999e-05 0*vps_amp
3.2331529567999999e-05 1*vps_amp
3.2332519568000001e-05 1*vps_amp
3.2332529568000001e-05 0*vps_amp
3.2356002956000008e-05 0*vps_amp
3.2356012956000002e-05 1*vps_amp
3.2357002956000010e-05 1*vps_amp
3.2357012956000004e-05 0*vps_amp
3.2359032220000003e-05 0*vps_amp
3.2359042220000004e-05 1*vps_amp
3.2360032220000006e-05 1*vps_amp
3.2360042220000006e-05 0*vps_amp
3.2361318908000008e-05 0*vps_amp
3.2361328908000002e-05 1*vps_amp
3.2362318908000003e-05 1*vps_amp
3.2362328908000004e-05 0*vps_amp
3.2377200103999998e-05 0*vps_amp
3.2377210103999999e-05 1*vps_amp
3.2378200104000001e-05 1*vps_amp
3.2378210104000001e-05 0*vps_amp
3.2423689048000004e-05 0*vps_amp
3.2423699047999998e-05 1*vps_amp
3.2424689048000000e-05 1*vps_amp
3.2424699048000001e-05 0*vps_amp
3.2427089084000003e-05 0*vps_amp
3.2427099083999997e-05 1*vps_amp
3.2428089083999999e-05 1*vps_amp
3.2428099083999999e-05 0*vps_amp
3.2430631448000001e-05 0*vps_amp
3.2430641448000001e-05 1*vps_amp
3.2431631448000003e-05 1*vps_amp
3.2431641447999997e-05 0*vps_amp
3.2439224740000006e-05 0*vps_amp
3.2439234740000006e-05 1*vps_amp
3.2440224740000008e-05 1*vps_amp
3.2440234740000002e-05 0*vps_amp
3.2543305884000004e-05 0*vps_amp
3.2543315883999998e-05 1*vps_amp
3.2544305883999999e-05 1*vps_amp
3.2544315884000000e-05 0*vps_amp
3.2585809864000007e-05 0*vps_amp
3.2585819864000001e-05 1*vps_amp
3.2586809864000002e-05 1*vps_amp
3.2586819864000003e-05 0*vps_amp
3.2590674036000007e-05 0*vps_amp
3.2590684036000007e-05 1*vps_amp
3.2591674036000009e-05 1*vps_amp
3.2591684036000003e-05 0*vps_amp
3.2627045120000006e-05 0*vps_amp
3.2627055120000000e-05 1*vps_amp
3.2628045120000001e-05 1*vps_amp
3.2628055120000002e-05 0*vps_amp
3.2638961160000001e-05 0*vps_amp
3.2638971160000002e-05 1*vps_amp
3.2639961160000003e-05 1*vps_amp
3.2639971159999997e-05 0*vps_amp
3.2662079659999998e-05 0*vps_amp
3.2662089659999999e-05 1*vps_amp
3.2663079660000000e-05 1*vps_amp
3.2663089660000001e-05 0*vps_amp
3.2675048788000002e-05 0*vps_amp
3.2675058788000002e-05 1*vps_amp
3.2675541240000004e-05 1*vps_amp
3.2675551240000005e-05 2*vps_amp
3.2676048788000004e-05 2*vps_amp
3.2676058788000005e-05 1*vps_amp
3.2676541240000006e-05 1*vps_amp
3.2676551240000000e-05 0*vps_amp
3.2708498384000003e-05 0*vps_amp
3.2708508383999997e-05 1*vps_amp
3.2709498383999998e-05 1*vps_amp
3.2709508383999999e-05 0*vps_amp
3.2715261980000005e-05 0*vps_amp
3.2715271980000005e-05 1*vps_amp
3.2716261980000007e-05 1*vps_amp
3.2716271980000001e-05 0*vps_amp
3.2733225895999998e-05 0*vps_amp
3.2733235895999999e-05 1*vps_amp
3.2734225896000001e-05 1*vps_amp
3.2734235896000001e-05 0*vps_amp
3.2735373140000009e-05 0*vps_amp
3.2735383140000003e-05 1*vps_amp
3.2736373140000004e-05 1*vps_amp
3.2736383140000005e-05 0*vps_amp
3.2752202724000002e-05 0*vps_amp
3.2752212724000003e-05 1*vps_amp
3.2753202724000004e-05 1*vps_amp
3.2753212723999998e-05 0*vps_amp
3.2771039284000005e-05 0*vps_amp
3.2771049284000006e-05 1*vps_amp
3.2772039284000007e-05 1*vps_amp
3.2772049284000001e-05 0*vps_amp
3.2794679616000004e-05 0*vps_amp
3.2794689616000004e-05 1*vps_amp
3.2795679616000006e-05 1*vps_amp
3.2795689616000000e-05 0*vps_amp
3.2858413396000004e-05 0*vps_amp
3.2858423395999998e-05 1*vps_amp
3.2859413396000000e-05 1*vps_amp
3.2859423396000001e-05 0*vps_amp
3.2888860140000004e-05 0*vps_amp
3.2888870140000005e-05 1*vps_amp
3.2889384204000005e-05 1*vps_amp
3.2889394203999999e-05 2*vps_amp
3.2889860140000007e-05 2*vps_amp
3.2889870140000001e-05 1*vps_amp
3.2890367984000007e-05 1*vps_amp
3.2890377984000008e-05 2*vps_amp
3.2890384204000000e-05 2*vps_amp
3.2890394204000001e-05 1*vps_amp
3.2891367984000009e-05 1*vps_amp
3.2891377984000003e-05 0*vps_amp
3.2961057276000002e-05 0*vps_amp
3.2961067276000002e-05 1*vps_amp
3.2962057276000004e-05 1*vps_amp
3.2962067275999998e-05 0*vps_amp
3.2972316520000004e-05 0*vps_amp
3.2972326520000005e-05 1*vps_amp
3.2973316520000006e-05 1*vps_amp
3.2973326520000000e-05 0*vps_amp
3.2978743316000001e-05 0*vps_amp
3.2978753316000001e-05 1*vps_amp
3.2979743316000003e-05 1*vps_amp
3.2979753316000004e-05 0*vps_amp
3.3055395700000010e-05 0*vps_amp
3.3055405700000004e-05 1*vps_amp
3.3056395700000005e-05 1*vps_amp
3.3056405700000006e-05 0*vps_amp
3.3084660804000003e-05 0*vps_amp
3.3084670804000004e-05 1*vps_amp
3.3085660804000005e-05 1*vps_amp
3.3085670803999999e-05 0*vps_amp
3.3087703716000000e-05 0*vps_amp
3.3087713716000000e-05 1*vps_amp
3.3088703716000002e-05 1*vps_amp
3.3088713716000002e-05 0*vps_amp
3.3136636788000005e-05 0*vps_amp
3.3136646788000005e-05 1*vps_amp
3.3137636788000007e-05 1*vps_amp
3.3137646788000001e-05 0*vps_amp
3.3180410808000008e-05 0*vps_amp
3.3180420808000002e-05 1*vps_amp
3.3181410808000003e-05 1*vps_amp
3.3181420808000004e-05 0*vps_amp
3.3209786232000004e-05 0*vps_amp
3.3209796231999997e-05 1*vps_amp
3.3210786232000006e-05 1*vps_amp
3.3210796232000000e-05 0*vps_amp
3.3242989524000002e-05 0*vps_amp
3.3242999524000003e-05 1*vps_amp
3.3243989524000004e-05 1*vps_amp
3.3243999524000005e-05 0*vps_amp
3.3249546740000000e-05 0*vps_amp
3.3249556740000001e-05 1*vps_amp
3.3250546740000003e-05 1*vps_amp
3.3250556740000003e-05 0*vps_amp
3.3311365184000003e-05 0*vps_amp
3.3311375183999997e-05 1*vps_amp
3.3312365183999999e-05 1*vps_amp
3.3312375184000000e-05 0*vps_amp
3.3318174864000004e-05 0*vps_amp
3.3318184863999998e-05 1*vps_amp
3.3319174864000000e-05 1*vps_amp
3.3319184864000000e-05 0*vps_amp
3.3328669320000008e-05 0*vps_amp
3.3328679320000002e-05 1*vps_amp
3.3329669320000003e-05 1*vps_amp
3.3329679320000004e-05 0*vps_amp
3.3346329336000002e-05 0*vps_amp
3.3346339336000002e-05 1*vps_amp
3.3347329336000004e-05 1*vps_amp
3.3347339335999998e-05 0*vps_amp
3.3356015020000005e-05 0*vps_amp
3.3356025020000005e-05 1*vps_amp
3.3357015020000007e-05 1*vps_amp
3.3357025020000001e-05 0*vps_amp
3.3364377760000006e-05 0*vps_amp
3.3364387760000000e-05 1*vps_amp
3.3365377760000001e-05 1*vps_amp
3.3365387760000002e-05 0*vps_amp
3.3398163824000001e-05 0*vps_amp
3.3398173824000001e-05 1*vps_amp
3.3399163824000003e-05 1*vps_amp
3.3399173823999997e-05 0*vps_amp
3.3417987028000004e-05 0*vps_amp
3.3417997028000005e-05 1*vps_amp
3.3418987028000006e-05 1*vps_amp
3.3418997028000000e-05 0*vps_amp
3.3453482171999999e-05 0*vps_amp
3.3453492172000000e-05 1*vps_amp
3.3454482172000001e-05 1*vps_amp
3.3454492172000002e-05 0*vps_amp
3.3466212404000002e-05 0*vps_amp
3.3466222404000003e-05 1*vps_amp
3.3467212404000004e-05 1*vps_amp
3.3467222403999998e-05 0*vps_amp
3.3477681204000006e-05 0*vps_amp
3.3477691204000006e-05 1*vps_amp
3.3478681204000008e-05 1*vps_amp
3.3478691204000002e-05 0*vps_amp
3.3510937488000000e-05 0*vps_amp
3.3510947488000001e-05 1*vps_amp
3.3511937488000002e-05 1*vps_amp
3.3511947488000003e-05 0*vps_amp
3.3526333391999999e-05 0*vps_amp
3.3526343391999999e-05 1*vps_amp
3.3527333392000001e-05 1*vps_amp
3.3527343392000002e-05 0*vps_amp
3.3528702112000004e-05 0*vps_amp
3.3528712112000005e-05 1*vps_amp
3.3529702112000006e-05 1*vps_amp
3.3529712112000007e-05 0*vps_amp
3.3537500243999999e-05 0*vps_amp
3.3537510244000000e-05 1*vps_amp
3.3538500244000001e-05 1*vps_amp
3.3538510244000002e-05 0*vps_amp
3.3544148952000002e-05 0*vps_amp
3.3544158952000003e-05 1*vps_amp
3.3545148952000004e-05 1*vps_amp
3.3545158951999998e-05 0*vps_amp
3.3552156824000007e-05 0*vps_amp
3.3552166824000001e-05 1*vps_amp
3.3553156824000009e-05 1*vps_amp
3.3553166824000003e-05 0*vps_amp
3.3571275836000004e-05 0*vps_amp
3.3571285836000005e-05 1*vps_amp
3.3572275836000006e-05 1*vps_amp
3.3572285836000000e-05 0*vps_amp
3.3580350808000000e-05 0*vps_amp
3.3580360808000001e-05 1*vps_amp
3.3581350808000002e-05 1*vps_amp
3.3581360807999996e-05 0*vps_amp
3.3583298664000005e-05 0*vps_amp
3.3583308663999999e-05 1*vps_amp
3.3584298664000001e-05 1*vps_amp
3.3584308664000001e-05 0*vps_amp
3.3587528232000000e-05 0*vps_amp
3.3587538232000000e-05 1*vps_amp
3.3588528232000002e-05 1*vps_amp
3.3588538231999996e-05 0*vps_amp
3.3613224160000002e-05 0*vps_amp
3.3613234160000002e-05 1*vps_amp
3.3614224160000004e-05 1*vps_amp
3.3614234159999998e-05 0*vps_amp
3.3619807860000004e-05 0*vps_amp
3.3619817859999998e-05 1*vps_amp
3.3620807859999999e-05 1*vps_amp
3.3620817860000000e-05 0*vps_amp
3.3647956440000006e-05 0*vps_amp
3.3647966440000000e-05 1*vps_amp
3.3648956440000001e-05 1*vps_amp
3.3648966440000002e-05 0*vps_amp
3.3659409484000003e-05 0*vps_amp
3.3659419484000003e-05 1*vps_amp
3.3660409484000005e-05 1*vps_amp
3.3660419484000006e-05 0*vps_amp
3.3671842944000005e-05 0*vps_amp
3.3671852944000006e-05 1*vps_amp
3.3672842944000007e-05 1*vps_amp
3.3672852944000001e-05 0*vps_amp
3.3692270560000004e-05 0*vps_amp
3.3692280560000005e-05 1*vps_amp
3.3693270560000006e-05 1*vps_amp
3.3693280560000000e-05 0*vps_amp
3.3728151040000005e-05 0*vps_amp
3.3728161039999999e-05 1*vps_amp
3.3729151040000001e-05 1*vps_amp
3.3729161040000002e-05 0*vps_amp
3.3749110880000004e-05 0*vps_amp
3.3749120880000005e-05 1*vps_amp
3.3749154092000002e-05 1*vps_amp
3.3749164091999996e-05 2*vps_amp
3.3749391492000003e-05 2*vps_amp
3.3749401491999997e-05 3*vps_amp
3.3750110880000006e-05 3*vps_amp
3.3750120880000000e-05 2*vps_amp
3.3750154092000004e-05 2*vps_amp
3.3750164091999998e-05 1*vps_amp
3.3750391492000006e-05 1*vps_amp
3.3750401492000000e-05 0*vps_amp
3.3761817964000004e-05 0*vps_amp
3.3761827964000005e-05 1*vps_amp
3.3762817964000006e-05 1*vps_amp
3.3762827964000007e-05 0*vps_amp
3.3771566696000001e-05 0*vps_amp
3.3771576696000001e-05 1*vps_amp
3.3772566696000003e-05 1*vps_amp
3.3772576695999997e-05 0*vps_amp
3.3775617920000000e-05 0*vps_amp
3.3775627920000000e-05 1*vps_amp
3.3776617920000002e-05 1*vps_amp
3.3776627920000002e-05 0*vps_amp
3.3785994576000004e-05 0*vps_amp
3.3786004576000004e-05 1*vps_amp
3.3786994576000006e-05 1*vps_amp
3.3787004576000000e-05 0*vps_amp
3.3839842964000007e-05 0*vps_amp
3.3839852964000001e-05 1*vps_amp
3.3840842964000003e-05 1*vps_amp
3.3840852964000003e-05 0*vps_amp
3.3859876920000003e-05 0*vps_amp
3.3859886920000003e-05 1*vps_amp
3.3860876920000005e-05 1*vps_amp
3.3860886920000006e-05 0*vps_amp
3.3868321884000006e-05 0*vps_amp
3.3868331884000007e-05 1*vps_amp
3.3869321884000008e-05 1*vps_amp
3.3869331884000002e-05 0*vps_amp
3.3888633676000003e-05 0*vps_amp
3.3888643676000004e-05 1*vps_amp
3.3889633676000006e-05 1*vps_amp
3.3889643676000000e-05 0*vps_amp
3.3904200304000003e-05 0*vps_amp
3.3904210304000003e-05 1*vps_amp
3.3905200304000005e-05 1*vps_amp
3.3905210304000005e-05 0*vps_amp
3.3908311100000004e-05 0*vps_amp
3.3908321100000004e-05 1*vps_amp
3.3909311100000006e-05 1*vps_amp
3.3909321100000000e-05 0*vps_amp
3.3913463927999999e-05 0*vps_amp
3.3913473927999999e-05 1*vps_amp
3.3914463928000001e-05 1*vps_amp
3.3914473928000001e-05 0*vps_amp
3.3922321936000005e-05 0*vps_amp
3.3922331936000006e-05 1*vps_amp
3.3923321936000008e-05 1*vps_amp
3.3923331936000002e-05 0*vps_amp
3.3950451764000007e-05 0*vps_amp
3.3950461764000001e-05 1*vps_amp
3.3951451764000003e-05 1*vps_amp
3.3951461764000003e-05 0*vps_amp
3.3958803584000004e-05 0*vps_amp
3.3958813584000004e-05 1*vps_amp
3.3959803584000006e-05 1*vps_amp
3.3959813584000000e-05 0*vps_amp
3.3967943132000003e-05 0*vps_amp
3.3967953132000004e-05 1*vps_amp
3.3968943132000005e-05 1*vps_amp
3.3968953131999999e-05 0*vps_amp
3.4050999436000005e-05 0*vps_amp
3.4051009435999999e-05 1*vps_amp
3.4051999436000000e-05 1*vps_amp
3.4052009436000001e-05 0*vps_amp
3.4178366796000003e-05 0*vps_amp
3.4178376796000004e-05 1*vps_amp
3.4179366796000005e-05 1*vps_amp
3.4179376796000006e-05 0*vps_amp
3.4191498072000004e-05 0*vps_amp
3.4191508072000004e-05 1*vps_amp
3.4192498072000006e-05 1*vps_amp
3.4192508072000006e-05 0*vps_amp
3.4209422668000003e-05 0*vps_amp
3.4209432668000004e-05 1*vps_amp
3.4210422668000005e-05 1*vps_amp
3.4210432667999999e-05 0*vps_amp
3.4216832904000007e-05 0*vps_amp
3.4216842904000001e-05 1*vps_amp
3.4217832904000003e-05 1*vps_amp
3.4217842904000004e-05 0*vps_amp
3.4232228604000002e-05 0*vps_amp
3.4232238604000002e-05 1*vps_amp
3.4233057480000003e-05 1*vps_amp
3.4233067479999997e-05 2*vps_amp
3.4233228604000004e-05 2*vps_amp
3.4233238604000004e-05 1*vps_amp
3.4234057479999999e-05 1*vps_amp
3.4234067480000000e-05 0*vps_amp
3.4293489480000001e-05 0*vps_amp
3.4293499480000002e-05 1*vps_amp
3.4294489480000003e-05 1*vps_amp
3.4294499479999997e-05 0*vps_amp
3.4302823512000004e-05 0*vps_amp
3.4302833511999998e-05 1*vps_amp
3.4303823512000007e-05 1*vps_amp
3.4303833512000001e-05 0*vps_amp
3.4326659640000008e-05 0*vps_amp
3.4326669640000002e-05 1*vps_amp
3.4327659640000004e-05 1*vps_amp
3.4327669640000004e-05 0*vps_amp
3.4351215336000005e-05 0*vps_amp
3.4351225336000005e-05 1*vps_amp
3.4352215336000007e-05 1*vps_amp
3.4352225336000008e-05 0*vps_amp
3.4395605500000005e-05 0*vps_amp
3.4395615500000006e-05 1*vps_amp
3.4396605500000007e-05 1*vps_amp
3.4396615500000001e-05 0*vps_amp
3.4406848324000004e-05 0*vps_amp
3.4406858324000005e-05 1*vps_amp
3.4407848324000007e-05 1*vps_amp
3.4407858324000001e-05 0*vps_amp
3.4432130688000005e-05 0*vps_amp
3.4432140688000006e-05 1*vps_amp
3.4433130688000007e-05 1*vps_amp
3.4433140688000001e-05 0*vps_amp
3.4477024184000006e-05 0*vps_amp
3.4477034184000000e-05 1*vps_amp
3.4478024184000001e-05 1*vps_amp
3.4478034184000002e-05 0*vps_amp
3.4488347008000004e-05 0*vps_amp
3.4488357007999998e-05 1*vps_amp
3.4489347008000000e-05 1*vps_amp
3.4489357008000000e-05 0*vps_amp
3.4490844888000006e-05 0*vps_amp
3.4490854888000000e-05 1*vps_amp
3.4491844888000009e-05 1*vps_amp
3.4491854888000002e-05 0*vps_amp
3.4509956220000002e-05 0*vps_amp
3.4509966220000003e-05 1*vps_amp
3.4510956220000005e-05 1*vps_amp
3.4510966220000005e-05 0*vps_amp
3.4531287416000002e-05 0*vps_amp
3.4531297416000003e-05 1*vps_amp
3.4532287416000004e-05 1*vps_amp
3.4532297415999998e-05 0*vps_amp
3.4560786236000006e-05 0*vps_amp
3.4560796236000000e-05 1*vps_amp
3.4561119596000004e-05 1*vps_amp
3.4561129596000005e-05 2*vps_amp
3.4561786236000001e-05 2*vps_amp
3.4561796236000002e-05 1*vps_amp
3.4562119596000006e-05 1*vps_amp
3.4562129596000000e-05 0*vps_amp
3.4614515312000005e-05 0*vps_amp
3.4614525311999999e-05 1*vps_amp
3.4615515312000007e-05 1*vps_amp
3.4615525312000001e-05 0*vps_amp
3.4658133392000000e-05 0*vps_amp
3.4658143392000001e-05 1*vps_amp
3.4659133392000002e-05 1*vps_amp
3.4659143391999996e-05 0*vps_amp
3.4660236196000004e-05 0*vps_amp
3.4660246195999998e-05 1*vps_amp
3.4661236196000000e-05 1*vps_amp
3.4661246196000001e-05 0*vps_amp
3.4661392932000006e-05 0*vps_amp
3.4661402932000007e-05 1*vps_amp
3.4662392932000008e-05 1*vps_amp
3.4662402932000002e-05 0*vps_amp
3.4667056624000002e-05 0*vps_amp
3.4667066624000003e-05 1*vps_amp
3.4668056624000005e-05 1*vps_amp
3.4668066623999999e-05 0*vps_amp
3.4702250444000005e-05 0*vps_amp
