3.6733028785000000e-05 1*vps_amp
3.6733038785000001e-05 0*vps_amp
3.6759636010000001e-05 0*vps_amp
3.6759646009999995e-05 1*vps_amp
3.6760636010000003e-05 1*vps_amp
3.6760646009999997e-05 0*vps_amp
3.6779798645000002e-05 0*vps_amp
3.6779808645000002e-05 1*vps_amp
3.6780798645000004e-05 1*vps_amp
3.6780808645000004e-05 0*vps_amp
3.6799058829999999e-05 0*vps_amp
3.6799068830000000e-05 1*vps_amp
3.6800058830000001e-05 1*vps_amp
3.6800068830000002e-05 0*vps_amp
3.6825459025000004e-05 0*vps_amp
3.6825469024999998e-05 1*vps_amp
3.6826459025000000e-05 1*vps_amp
3.6826469025000000e-05 0*vps_amp
3.6873381025000008e-05 0*vps_amp
3.6873391025000002e-05 1*vps_amp
3.6874381025000003e-05 1*vps_amp
3.6874391025000004e-05 0*vps_amp
3.6875567760000000e-05 0*vps_amp
3.6875577760000000e-05 1*vps_amp
3.6876567760000002e-05 1*vps_amp
3.6876577759999996e-05 0*vps_amp
3.6884123015000002e-05 0*vps_amp
3.6884133015000003e-05 1*vps_amp
3.6885123015000005e-05 1*vps_amp
3.6885133014999999e-05 0*vps_amp
3.6941082105000002e-05 0*vps_amp
3.6941092105000002e-05 1*vps_amp
3.6942082105000004e-05 1*vps_amp
3.6942092105000005e-05 0*vps_amp
3.7066362260000000e-05 0*vps_amp
3.7066372260000000e-05 1*vps_amp
3.7067362260000002e-05 1*vps_amp
3.7067372260000003e-05 0*vps_amp
3.7077928175000005e-05 0*vps_amp
3.7077938174999999e-05 1*vps_amp
3.7078928175000007e-05 1*vps_amp
3.7078938175000001e-05 0*vps_amp
3.7121482764999999e-05 0*vps_amp
3.7121492765000000e-05 1*vps_amp
3.7122482765000002e-05 1*vps_amp
3.7122492764999996e-05 0*vps_amp
3.7139998454999998e-05 0*vps_amp
3.7140008454999999e-05 1*vps_amp
3.7140998455000001e-05 1*vps_amp
3.7141008455000001e-05 0*vps_amp
3.7176759765000003e-05 0*vps_amp
3.7176769765000003e-05 1*vps_amp
3.7177759765000005e-05 1*vps_amp
3.7177769764999999e-05 0*vps_amp
3.7225672390000005e-05 0*vps_amp
3.7225682390000006e-05 1*vps_amp
3.7226672390000007e-05 1*vps_amp
3.7226682390000001e-05 0*vps_amp
3.7231179855000003e-05 0*vps_amp
3.7231189854999997e-05 1*vps_amp
3.7232179855000005e-05 1*vps_amp
3.7232189854999999e-05 0*vps_amp
3.7290206830000003e-05 0*vps_amp
3.7290216830000004e-05 1*vps_amp
3.7291206830000005e-05 1*vps_amp
3.7291216830000006e-05 0*vps_amp
3.7303292850000006e-05 0*vps_amp
3.7303302850000000e-05 1*vps_amp
3.7304292850000008e-05 1*vps_amp
3.7304302850000002e-05 0*vps_amp
3.7310324905000006e-05 0*vps_amp
3.7310334905000000e-05 1*vps_amp
3.7311324905000008e-05 1*vps_amp
3.7311334905000002e-05 0*vps_amp
3.7326441630000007e-05 0*vps_amp
3.7326451630000001e-05 1*vps_amp
3.7327441630000002e-05 1*vps_amp
3.7327451630000003e-05 0*vps_amp
3.7339475545000001e-05 0*vps_amp
3.7339485545000002e-05 1*vps_amp
3.7340475545000003e-05 1*vps_amp
3.7340485544999997e-05 0*vps_amp
3.7347218340000004e-05 0*vps_amp
3.7347228340000005e-05 1*vps_amp
3.7348218340000006e-05 1*vps_amp
3.7348228340000000e-05 0*vps_amp
3.7410907310000008e-05 0*vps_amp
3.7410917310000002e-05 1*vps_amp
3.7411907310000004e-05 1*vps_amp
3.7411917310000005e-05 0*vps_amp
3.7412526150000007e-05 0*vps_amp
3.7412536150000001e-05 1*vps_amp
3.7413526150000002e-05 1*vps_amp
3.7413536150000003e-05 0*vps_amp
3.7416993525000005e-05 0*vps_amp
3.7417003525000005e-05 1*vps_amp
3.7417993525000007e-05 1*vps_amp
3.7418003525000001e-05 0*vps_amp
3.7464724350000004e-05 0*vps_amp
3.7464734350000004e-05 1*vps_amp
3.7465724350000006e-05 1*vps_amp
3.7465734350000000e-05 0*vps_amp
3.7482742925000007e-05 0*vps_amp
3.7482752925000001e-05 1*vps_amp
3.7483742925000009e-05 1*vps_amp
3.7483752925000003e-05 0*vps_amp
3.7493428920000003e-05 0*vps_amp
3.7493438919999997e-05 1*vps_amp
3.7494428919999999e-05 1*vps_amp
3.7494438919999999e-05 0*vps_amp
3.7518945765000002e-05 0*vps_amp
3.7518955764999996e-05 1*vps_amp
3.7519945764999998e-05 1*vps_amp
3.7519955764999999e-05 0*vps_amp
3.7552016600000002e-05 0*vps_amp
3.7552026600000003e-05 1*vps_amp
3.7553016600000005e-05 1*vps_amp
3.7553026599999999e-05 0*vps_amp
3.7574997010000007e-05 0*vps_amp
3.7575007010000001e-05 1*vps_amp
3.7575997010000002e-05 1*vps_amp
3.7576007010000003e-05 0*vps_amp
3.7612790660000008e-05 0*vps_amp
3.7612800660000002e-05 1*vps_amp
3.7613790660000004e-05 1*vps_amp
3.7613800660000004e-05 0*vps_amp
3.7623792905000008e-05 0*vps_amp
3.7623802905000002e-05 1*vps_amp
3.7624792905000004e-05 1*vps_amp
3.7624802905000004e-05 0*vps_amp
3.7664580410000000e-05 0*vps_amp
3.7664590410000001e-05 1*vps_amp
3.7665580410000002e-05 1*vps_amp
3.7665590410000003e-05 0*vps_amp
3.7696300060000006e-05 0*vps_amp
3.7696310060000000e-05 1*vps_amp
3.7697300060000001e-05 1*vps_amp
3.7697310060000002e-05 0*vps_amp
3.7716254915000007e-05 0*vps_amp
3.7716264915000001e-05 1*vps_amp
3.7717254915000002e-05 1*vps_amp
3.7717264915000003e-05 0*vps_amp
3.7729909880000002e-05 0*vps_amp
3.7729919880000003e-05 1*vps_amp
3.7730909880000004e-05 1*vps_amp
3.7730919880000005e-05 0*vps_amp
3.7732317715000004e-05 0*vps_amp
3.7732327714999998e-05 1*vps_amp
3.7733317714999999e-05 1*vps_amp
3.7733327715000000e-05 0*vps_amp
3.7734702540000006e-05 0*vps_amp
3.7734712540000000e-05 1*vps_amp
3.7735702540000008e-05 1*vps_amp
3.7735712540000002e-05 0*vps_amp
3.7758174230000009e-05 0*vps_amp
3.7758184230000003e-05 1*vps_amp
3.7759174230000004e-05 1*vps_amp
3.7759184230000005e-05 0*vps_amp
3.7761627095000005e-05 0*vps_amp
3.7761637095000006e-05 1*vps_amp
3.7762627095000007e-05 1*vps_amp
3.7762637095000001e-05 0*vps_amp
3.7804510454999998e-05 0*vps_amp
3.7804520454999999e-05 1*vps_amp
3.7805510455000000e-05 1*vps_amp
3.7805520455000001e-05 0*vps_amp
3.7833376740000004e-05 0*vps_amp
3.7833386739999998e-05 1*vps_amp
3.7834376740000000e-05 1*vps_amp
3.7834386740000000e-05 0*vps_amp
3.7841307430000008e-05 0*vps_amp
3.7841317430000002e-05 1*vps_amp
3.7841487765000006e-05 1*vps_amp
3.7841497765000000e-05 2*vps_amp
3.7842307430000004e-05 2*vps_amp
3.7842317430000004e-05 1*vps_amp
3.7842487765000002e-05 1*vps_amp
3.7842497765000003e-05 0*vps_amp
3.7889965130000003e-05 0*vps_amp
3.7889975130000004e-05 1*vps_amp
3.7890581425000002e-05 1*vps_amp
3.7890591424999996e-05 2*vps_amp
3.7890965130000006e-05 2*vps_amp
3.7890975130000000e-05 1*vps_amp
3.7891581425000004e-05 1*vps_amp
3.7891591424999998e-05 0*vps_amp
3.7914172370000004e-05 0*vps_amp
3.7914182370000005e-05 1*vps_amp
3.7915172370000006e-05 1*vps_amp
3.7915182370000000e-05 0*vps_amp
3.7924083970000005e-05 0*vps_amp
3.7924093969999999e-05 1*vps_amp
3.7925083970000001e-05 1*vps_amp
3.7925093970000001e-05 0*vps_amp
3.7951719450000005e-05 0*vps_amp
3.7951729450000006e-05 1*vps_amp
3.7951758740000004e-05 1*vps_amp
3.7951768739999998e-05 2*vps_amp
3.7952719450000008e-05 2*vps_amp
3.7952729450000002e-05 1*vps_amp
3.7952758740000006e-05 1*vps_amp
3.7952768740000000e-05 0*vps_amp
3.8016694870000003e-05 0*vps_amp
3.8016704869999997e-05 1*vps_amp
3.8017694870000006e-05 1*vps_amp
3.8017704869999999e-05 0*vps_amp
3.8025338680000002e-05 0*vps_amp
3.8025348680000003e-05 1*vps_amp
3.8026338680000004e-05 1*vps_amp
3.8026348680000005e-05 0*vps_amp
3.8029552390000005e-05 0*vps_amp
3.8029562390000005e-05 1*vps_amp
3.8030552390000007e-05 1*vps_amp
3.8030562390000001e-05 0*vps_amp
3.8036640815000001e-05 0*vps_amp
3.8036650815000002e-05 1*vps_amp
3.8037640815000004e-05 1*vps_amp
3.8037650815000004e-05 0*vps_amp
3.8056386350000003e-05 0*vps_amp
3.8056396350000003e-05 1*vps_amp
3.8057386350000005e-05 1*vps_amp
3.8057396350000006e-05 0*vps_amp
3.8057582230000003e-05 0*vps_amp
3.8057592229999997e-05 1*vps_amp
3.8058582229999999e-05 1*vps_amp
3.8058592229999999e-05 0*vps_amp
3.8146343110000003e-05 0*vps_amp
3.8146353110000004e-05 1*vps_amp
3.8147343110000006e-05 1*vps_amp
3.8147353110000006e-05 0*vps_amp
3.8185625560000008e-05 0*vps_amp
3.8185635560000002e-05 1*vps_amp
3.8186625560000003e-05 1*vps_amp
3.8186635560000004e-05 0*vps_amp
3.8200257860000002e-05 0*vps_amp
3.8200267860000002e-05 1*vps_amp
3.8201257860000004e-05 1*vps_amp
3.8201267859999998e-05 0*vps_amp
3.8268464640000005e-05 0*vps_amp
3.8268474639999999e-05 1*vps_amp
3.8268784535000001e-05 1*vps_amp
3.8268794535000001e-05 2*vps_amp
3.8269464640000007e-05 2*vps_amp
3.8269474640000001e-05 1*vps_amp
3.8269784535000003e-05 1*vps_amp
3.8269794535000003e-05 0*vps_amp
3.8301619930000005e-05 0*vps_amp
3.8301629930000006e-05 1*vps_amp
3.8302619930000008e-05 1*vps_amp
3.8302629930000001e-05 0*vps_amp
3.8329250575000004e-05 0*vps_amp
3.8329260574999998e-05 1*vps_amp
3.8330250575000000e-05 1*vps_amp
3.8330260575000000e-05 0*vps_amp
3.8346056360000002e-05 0*vps_amp
3.8346066359999996e-05 1*vps_amp
3.8347056359999998e-05 1*vps_amp
3.8347066359999998e-05 0*vps_amp
3.8361382710000004e-05 0*vps_amp
3.8361392709999998e-05 1*vps_amp
3.8362382709999999e-05 1*vps_amp
3.8362392710000000e-05 0*vps_amp
3.8388368755000004e-05 0*vps_amp
3.8388378755000005e-05 1*vps_amp
3.8389073660000003e-05 1*vps_amp
3.8389083659999997e-05 2*vps_amp
3.8389368755000007e-05 2*vps_amp
3.8389378755000001e-05 1*vps_amp
3.8390073660000005e-05 1*vps_amp
3.8390083659999999e-05 0*vps_amp
3.8404187615000006e-05 0*vps_amp
3.8404197615000000e-05 1*vps_amp
3.8405187615000002e-05 1*vps_amp
3.8405197615000002e-05 0*vps_amp
3.8425777240000000e-05 0*vps_amp
3.8425787240000001e-05 1*vps_amp
3.8426777240000002e-05 1*vps_amp
3.8426787240000003e-05 0*vps_amp
3.8445077465000006e-05 0*vps_amp
3.8445087465000000e-05 1*vps_amp
3.8446077465000002e-05 1*vps_amp
3.8446087465000003e-05 0*vps_amp
3.8482210855000000e-05 0*vps_amp
3.8482220855000001e-05 1*vps_amp
3.8483210855000002e-05 1*vps_amp
3.8483220855000003e-05 0*vps_amp
3.8505461220000002e-05 0*vps_amp
3.8505471220000003e-05 1*vps_amp
3.8506461220000004e-05 1*vps_amp
3.8506471220000005e-05 0*vps_amp
3.8531184655000005e-05 0*vps_amp
3.8531194654999999e-05 1*vps_amp
3.8532184655000000e-05 1*vps_amp
3.8532194655000001e-05 0*vps_amp
3.8584143800000006e-05 0*vps_amp
3.8584153800000000e-05 1*vps_amp
3.8585143800000001e-05 1*vps_amp
3.8585153800000002e-05 0*vps_amp
3.8590010680000004e-05 0*vps_amp
3.8590020679999998e-05 1*vps_amp
3.8591010679999999e-05 1*vps_amp
3.8591020680000000e-05 0*vps_amp
3.8608517690000006e-05 0*vps_amp
3.8608527690000000e-05 1*vps_amp
3.8609517690000002e-05 1*vps_amp
3.8609527690000002e-05 0*vps_amp
3.8619118620000003e-05 0*vps_amp
3.8619128619999997e-05 1*vps_amp
3.8620118619999998e-05 1*vps_amp
3.8620128619999999e-05 0*vps_amp
3.8669775600000002e-05 0*vps_amp
3.8669785599999996e-05 1*vps_amp
3.8670775600000004e-05 1*vps_amp
3.8670785599999998e-05 0*vps_amp
3.8774981930000003e-05 0*vps_amp
3.8774991930000003e-05 1*vps_amp
3.8775981930000005e-05 1*vps_amp
3.8775991930000005e-05 0*vps_amp
3.8814977855000008e-05 0*vps_amp
3.8814987855000002e-05 1*vps_amp
3.8815977855000003e-05 1*vps_amp
3.8815987855000004e-05 0*vps_amp
3.8820999574999999e-05 0*vps_amp
3.8821009575000000e-05 1*vps_amp
3.8821999575000001e-05 1*vps_amp
3.8822009575000002e-05 0*vps_amp
3.8833958819999999e-05 0*vps_amp
3.8833968820000000e-05 1*vps_amp
3.8834958820000001e-05 1*vps_amp
3.8834968820000002e-05 0*vps_amp
3.8879125115000003e-05 0*vps_amp
3.8879135115000004e-05 1*vps_amp
3.8880125115000005e-05 1*vps_amp
3.8880135114999999e-05 0*vps_amp
3.8947354280000002e-05 0*vps_amp
3.8947364279999996e-05 1*vps_amp
3.8948354280000004e-05 1*vps_amp
3.8948364279999998e-05 0*vps_amp
3.8955370479999999e-05 0*vps_amp
3.8955380480000000e-05 1*vps_amp
3.8956370480000002e-05 1*vps_amp
3.8956380480000002e-05 0*vps_amp
3.8960022675000007e-05 0*vps_amp
3.8960032675000001e-05 1*vps_amp
3.8961022675000002e-05 1*vps_amp
3.8961032675000003e-05 0*vps_amp
3.8965141125000002e-05 0*vps_amp
3.8965151124999996e-05 1*vps_amp
3.8966141125000005e-05 1*vps_amp
3.8966151124999999e-05 0*vps_amp
3.8970673730000006e-05 0*vps_amp
3.8970683730000000e-05 1*vps_amp
3.8971673730000002e-05 1*vps_amp
3.8971683730000003e-05 0*vps_amp
3.8981936910000000e-05 0*vps_amp
3.8981946910000000e-05 1*vps_amp
3.8982936910000002e-05 1*vps_amp
3.8982946910000003e-05 0*vps_amp
3.8987524665000008e-05 0*vps_amp
3.8987534665000002e-05 1*vps_amp
3.8988524665000004e-05 1*vps_amp
3.8988534665000004e-05 0*vps_amp
3.9026488044999998e-05 0*vps_amp
3.9026498044999999e-05 1*vps_amp
3.9027488045000000e-05 1*vps_amp
3.9027498045000001e-05 0*vps_amp
3.9039303195000007e-05 0*vps_amp
3.9039313195000001e-05 1*vps_amp
3.9040303195000003e-05 1*vps_amp
3.9040313195000003e-05 0*vps_amp
3.9101590790000001e-05 0*vps_amp
3.9101600790000002e-05 1*vps_amp
3.9102590790000003e-05 1*vps_amp
3.9102600789999997e-05 0*vps_amp
3.9105337305000004e-05 0*vps_amp
3.9105347304999998e-05 1*vps_amp
3.9106337305000000e-05 1*vps_amp
3.9106347305000000e-05 0*vps_amp
3.9160677930000004e-05 0*vps_amp
3.9160687929999998e-05 1*vps_amp
3.9161677929999999e-05 1*vps_amp
3.9161687930000000e-05 0*vps_amp
3.9216247970000001e-05 0*vps_amp
3.9216257970000002e-05 1*vps_amp
3.9217247970000003e-05 1*vps_amp
3.9217257970000004e-05 0*vps_amp
3.9227168935000004e-05 0*vps_amp
3.9227178934999998e-05 1*vps_amp
3.9228168935000000e-05 1*vps_amp
3.9228178935000000e-05 0*vps_amp
3.9276077135000001e-05 0*vps_amp
3.9276087134999995e-05 1*vps_amp
3.9277077135000004e-05 1*vps_amp
3.9277087134999997e-05 0*vps_amp
3.9319080039999999e-05 0*vps_amp
3.9319090040000000e-05 1*vps_amp
3.9320080040000001e-05 1*vps_amp
3.9320090040000002e-05 0*vps_amp
3.9381077805000006e-05 0*vps_amp
3.9381087805000000e-05 1*vps_amp
3.9382077805000002e-05 1*vps_amp
3.9382087805000003e-05 0*vps_amp
3.9389037470000008e-05 0*vps_amp
3.9389047470000002e-05 1*vps_amp
3.9390037470000004e-05 1*vps_amp
3.9390047470000004e-05 0*vps_amp
3.9391917705000001e-05 0*vps_amp
3.9391927705000001e-05 1*vps_amp
3.9392917705000003e-05 1*vps_amp
3.9392927704999997e-05 0*vps_amp
3.9423154630000006e-05 0*vps_amp
3.9423164630000006e-05 1*vps_amp
3.9424154630000008e-05 1*vps_amp
3.9424164630000002e-05 0*vps_amp
3.9431162110000007e-05 0*vps_amp
3.9431172110000001e-05 1*vps_amp
3.9432162110000009e-05 1*vps_amp
3.9432172110000003e-05 0*vps_amp
3.9432231435000001e-05 0*vps_amp
3.9432241435000001e-05 1*vps_amp
3.9433231435000003e-05 1*vps_amp
3.9433241434999997e-05 0*vps_amp
3.9446125150000004e-05 0*vps_amp
3.9446135149999998e-05 1*vps_amp
3.9447125150000000e-05 1*vps_amp
3.9447135150000000e-05 0*vps_amp
3.9452933685000003e-05 0*vps_amp
3.9452943685000004e-05 1*vps_amp
3.9453933685000005e-05 1*vps_amp
3.9453943684999999e-05 0*vps_amp
3.9532023160000000e-05 0*vps_amp
3.9532033160000001e-05 1*vps_amp
3.9533023160000003e-05 1*vps_amp
3.9533033159999997e-05 0*vps_amp
3.9535926305000003e-05 0*vps_amp
3.9535936304999997e-05 1*vps_amp
3.9536926305000005e-05 1*vps_amp
3.9536936304999999e-05 0*vps_amp
3.9542789250000006e-05 0*vps_amp
3.9542799250000000e-05 1*vps_amp
3.9543789250000001e-05 1*vps_amp
3.9543799250000002e-05 0*vps_amp
3.9563300499999999e-05 0*vps_amp
3.9563310500000000e-05 1*vps_amp
3.9564300500000001e-05 1*vps_amp
3.9564310500000002e-05 0*vps_amp
3.9611898210000007e-05 0*vps_amp
3.9611908210000001e-05 1*vps_amp
3.9612898210000002e-05 1*vps_amp
3.9612908210000003e-05 0*vps_amp
3.9646531375000004e-05 0*vps_amp
3.9646541375000005e-05 1*vps_amp
3.9647531375000006e-05 1*vps_amp
3.9647541375000000e-05 0*vps_amp
3.9660358905000002e-05 0*vps_amp
3.9660368905000002e-05 1*vps_amp
3.9661358905000004e-05 1*vps_amp
3.9661368904999998e-05 0*vps_amp
3.9669584490000002e-05 0*vps_amp
3.9669594490000002e-05 1*vps_amp
3.9670584490000004e-05 1*vps_amp
3.9670594490000004e-05 0*vps_amp
3.9700941225000001e-05 0*vps_amp
3.9700951224999995e-05 1*vps_amp
3.9701941225000003e-05 1*vps_amp
3.9701951224999997e-05 0*vps_amp
3.9740079405000007e-05 0*vps_amp
3.9740089405000000e-05 1*vps_amp
3.9741079405000002e-05 1*vps_amp
3.9741089405000003e-05 0*vps_amp
3.9760107320000006e-05 0*vps_amp
3.9760117320000000e-05 1*vps_amp
3.9761107320000008e-05 1*vps_amp
3.9761117320000002e-05 0*vps_amp
3.9782496165000002e-05 0*vps_amp
3.9782506165000003e-05 1*vps_amp
3.9783496165000004e-05 1*vps_amp
3.9783506164999998e-05 0*vps_amp
3.9797121305000006e-05 0*vps_amp
3.9797131305000000e-05 1*vps_amp
3.9798121305000002e-05 1*vps_amp
3.9798131305000002e-05 0*vps_amp
3.9814662155000009e-05 0*vps_amp
3.9814672155000003e-05 1*vps_amp
3.9815662155000004e-05 1*vps_amp
3.9815672155000005e-05 0*vps_amp
3.9829367015000003e-05 0*vps_amp
3.9829377015000004e-05 1*vps_amp
3.9830367015000005e-05 1*vps_amp
3.9830377014999999e-05 0*vps_amp
3.9885306084999999e-05 0*vps_amp
3.9885316085000000e-05 1*vps_amp
3.9886306085000001e-05 1*vps_amp
3.9886316085000002e-05 0*vps_amp
3.9891896200000002e-05 0*vps_amp
3.9891906199999996e-05 1*vps_amp
3.9892896200000005e-05 1*vps_amp
3.9892906199999998e-05 0*vps_amp
3.9895685120000002e-05 0*vps_amp
3.9895695120000003e-05 1*vps_amp
3.9896685120000004e-05 1*vps_amp
3.9896695120000005e-05 0*vps_amp
3.9930950255000005e-05 0*vps_amp
3.9930960255000006e-05 1*vps_amp
3.9931950255000007e-05 1*vps_amp
3.9931960255000001e-05 0*vps_amp
3.9935904740000003e-05 0*vps_amp
3.9935914740000004e-05 1*vps_amp
3.9936904740000005e-05 1*vps_amp
3.9936914740000006e-05 0*vps_amp
3.9939335240000004e-05 0*vps_amp
3.9939345240000005e-05 1*vps_amp
3.9940335240000006e-05 1*vps_amp
3.9940345240000000e-05 0*vps_amp
3.9945308935000003e-05 0*vps_amp
3.9945318935000003e-05 1*vps_amp
3.9946308935000005e-05 1*vps_amp
3.9946318934999999e-05 0*vps_amp
3.9946730505000003e-05 0*vps_amp
3.9946740505000004e-05 1*vps_amp
3.9947730505000005e-05 1*vps_amp
3.9947740504999999e-05 0*vps_amp
3.9970821425000005e-05 0*vps_amp
3.9970831424999999e-05 1*vps_amp
3.9971821425000001e-05 1*vps_amp
3.9971831425000002e-05 0*vps_amp
3.9979426640000006e-05 0*vps_amp
3.9979436640000000e-05 1*vps_amp
3.9980426640000001e-05 1*vps_amp
3.9980436640000002e-05 0*vps_amp
3.9999020625000007e-05 0*vps_amp
3.9999030625000001e-05 1*vps_amp
4.0000020625000009e-05 1*vps_amp
4.0000030625000003e-05 0*vps_amp
4.0019003350000003e-05 0*vps_amp
4.0019013350000004e-05 1*vps_amp
4.0020003350000005e-05 1*vps_amp
4.0020013349999999e-05 0*vps_amp
4.0026372960000000e-05 0*vps_amp
4.0026382960000001e-05 1*vps_amp
4.0027372960000003e-05 1*vps_amp
4.0027382960000003e-05 0*vps_amp
4.0030631625000005e-05 0*vps_amp
4.0030641625000006e-05 1*vps_amp
4.0031631625000007e-05 1*vps_amp
4.0031641625000001e-05 0*vps_amp
4.0032918720000004e-05 0*vps_amp
4.0032928720000005e-05 1*vps_amp
4.0033918720000007e-05 1*vps_amp
4.0033928720000001e-05 0*vps_amp
4.0052746720000004e-05 0*vps_amp
4.0052756719999998e-05 1*vps_amp
4.0053746720000006e-05 1*vps_amp
4.0053756720000000e-05 0*vps_amp
4.0062487470000004e-05 0*vps_amp
4.0062497470000005e-05 1*vps_amp
4.0063487470000007e-05 1*vps_amp
4.0063497470000001e-05 0*vps_amp
4.0110428994999999e-05 0*vps_amp
4.0110438995000000e-05 1*vps_amp
4.0111428995000001e-05 1*vps_amp
4.0111438995000002e-05 0*vps_amp
4.0116769350000001e-05 0*vps_amp
4.0116779350000002e-05 1*vps_amp
4.0117769350000003e-05 1*vps_amp
4.0117779349999997e-05 0*vps_amp
4.0134895435000005e-05 0*vps_amp
4.0134905434999999e-05 1*vps_amp
4.0135895435000000e-05 1*vps_amp
4.0135905435000001e-05 0*vps_amp
4.0209439030000005e-05 0*vps_amp
4.0209449030000005e-05 1*vps_amp
4.0210439030000007e-05 1*vps_amp
4.0210449030000001e-05 0*vps_amp
4.0214820440000007e-05 0*vps_amp
4.0214830440000001e-05 1*vps_amp
4.0215820440000009e-05 1*vps_amp
4.0215830440000003e-05 0*vps_amp
4.0215966025000004e-05 0*vps_amp
4.0215976024999998e-05 1*vps_amp
4.0216966025000006e-05 1*vps_amp
4.0216976025000000e-05 0*vps_amp
4.0250593790000001e-05 0*vps_amp
4.0250603790000002e-05 1*vps_amp
4.0250759745000001e-05 1*vps_amp
4.0250769745000002e-05 2*vps_amp
4.0251593790000003e-05 2*vps_amp
4.0251603790000004e-05 1*vps_amp
4.0251759745000003e-05 1*vps_amp
4.0251769744999997e-05 0*vps_amp
4.0264740810000000e-05 0*vps_amp
4.0264750810000000e-05 1*vps_amp
4.0265740810000002e-05 1*vps_amp
4.0265750810000003e-05 0*vps_amp
4.0275701165000000e-05 0*vps_amp
4.0275711165000000e-05 1*vps_amp
4.0276701165000002e-05 1*vps_amp
4.0276711165000002e-05 0*vps_amp
4.0280414950000000e-05 0*vps_amp
4.0280424950000001e-05 1*vps_amp
4.0281414950000002e-05 1*vps_amp
4.0281424949999996e-05 0*vps_amp
4.0291938455000001e-05 0*vps_amp
4.0291948455000001e-05 1*vps_amp
4.0292938455000003e-05 1*vps_amp
4.0292948455000004e-05 0*vps_amp
4.0374766580000002e-05 0*vps_amp
4.0374776580000003e-05 1*vps_amp
4.0375766580000004e-05 1*vps_amp
4.0375776579999998e-05 0*vps_amp
4.0411659040000005e-05 0*vps_amp
4.0411669040000006e-05 1*vps_amp
4.0412659040000007e-05 1*vps_amp
4.0412669040000001e-05 0*vps_amp
4.0522187735000007e-05 0*vps_amp
4.0522197735000001e-05 1*vps_amp
4.0523187735000002e-05 1*vps_amp
4.0523197735000003e-05 0*vps_amp
4.0573936000000007e-05 0*vps_amp
4.0573946000000000e-05 1*vps_amp
4.0574936000000009e-05 1*vps_amp
4.0574946000000003e-05 0*vps_amp
4.0582546020000005e-05 0*vps_amp
4.0582556019999999e-05 1*vps_amp
4.0583546020000008e-05 1*vps_amp
4.0583556020000002e-05 0*vps_amp
4.0609859825000008e-05 0*vps_amp
4.0609869825000002e-05 1*vps_amp
4.0610859825000003e-05 1*vps_amp
4.0610869825000004e-05 0*vps_amp
4.0634558725000007e-05 0*vps_amp
4.0634568725000000e-05 1*vps_amp
4.0635558725000009e-05 1*vps_amp
4.0635568725000003e-05 0*vps_amp
4.0642397224999999e-05 0*vps_amp
4.0642407224999999e-05 1*vps_amp
4.0643397225000001e-05 1*vps_amp
4.0643407225000001e-05 0*vps_amp
4.0674664115000003e-05 0*vps_amp
4.0674674115000004e-05 1*vps_amp
4.0675664115000005e-05 1*vps_amp
4.0675674115000006e-05 0*vps_amp
4.0677383980000001e-05 0*vps_amp
4.0677393980000002e-05 1*vps_amp
4.0678383980000003e-05 1*vps_amp
4.0678393980000004e-05 0*vps_amp
4.0704677340000001e-05 0*vps_amp
4.0704687340000002e-05 1*vps_amp
4.0705677340000004e-05 1*vps_amp
4.0705687339999997e-05 0*vps_amp
4.0720395300000005e-05 0*vps_amp
4.0720405300000006e-05 1*vps_amp
4.0721395300000007e-05 1*vps_amp
4.0721405300000001e-05 0*vps_amp
4.0741498155000006e-05 0*vps_amp
4.0741508155000000e-05 1*vps_amp
4.0742498155000002e-05 1*vps_amp
4.0742508155000003e-05 0*vps_amp
4.0780240255000003e-05 0*vps_amp
4.0780250254999997e-05 1*vps_amp
4.0781240254999998e-05 1*vps_amp
4.0781250254999999e-05 0*vps_amp
4.0824702695000008e-05 0*vps_amp
4.0824712695000001e-05 1*vps_amp
4.0825702695000003e-05 1*vps_amp
4.0825712695000004e-05 0*vps_amp
4.0851389855000007e-05 0*vps_amp
4.0851399855000001e-05 1*vps_amp
4.0852389855000009e-05 1*vps_amp
4.0852399855000003e-05 0*vps_amp
4.0884394195000003e-05 0*vps_amp
4.0884404194999997e-05 1*vps_amp
4.0885394195000005e-05 1*vps_amp
4.0885404194999999e-05 0*vps_amp
4.0944109370000001e-05 0*vps_amp
4.0944119370000002e-05 1*vps_amp
4.0945109370000004e-05 1*vps_amp
4.0945119370000004e-05 0*vps_amp
4.0946592990000003e-05 0*vps_amp
4.0946602990000004e-05 1*vps_amp
4.0947592990000005e-05 1*vps_amp
4.0947602990000006e-05 0*vps_amp
4.0961075075000005e-05 0*vps_amp
4.0961085074999999e-05 1*vps_amp
4.0962075075000001e-05 1*vps_amp
4.0962085075000001e-05 0*vps_amp
4.1079241885000003e-05 0*vps_amp
4.1079251885000004e-05 1*vps_amp
4.1080241885000005e-05 1*vps_amp
4.1080251884999999e-05 0*vps_amp
4.1097103750000002e-05 0*vps_amp
4.1097113750000003e-05 1*vps_amp
4.1098103750000004e-05 1*vps_amp
4.1098113750000005e-05 0*vps_amp
4.1140315110000006e-05 0*vps_amp
4.1140325110000000e-05 1*vps_amp
4.1141315110000001e-05 1*vps_amp
4.1141325110000002e-05 0*vps_amp
4.1162085375000001e-05 0*vps_amp
4.1162095375000002e-05 1*vps_amp
