1.0516638929333333e-04 0*vps_amp
1.0527479510666666e-04 0*vps_amp
1.0527480510666666e-04 1*vps_amp
1.0527579510666666e-04 1*vps_amp
1.0527580510666666e-04 0*vps_amp
1.0559279483999999e-04 0*vps_amp
1.0559280484000000e-04 1*vps_amp
1.0559379483999999e-04 1*vps_amp
1.0559380484000000e-04 0*vps_amp
1.0561350669333332e-04 0*vps_amp
1.0561351669333334e-04 1*vps_amp
1.0561450669333332e-04 1*vps_amp
1.0561451669333334e-04 0*vps_amp
1.0564620653333331e-04 0*vps_amp
1.0564621653333332e-04 1*vps_amp
1.0564720653333331e-04 1*vps_amp
1.0564721653333332e-04 0*vps_amp
1.0574596709333332e-04 0*vps_amp
1.0574597709333334e-04 1*vps_amp
1.0574696709333333e-04 1*vps_amp
1.0574697709333334e-04 0*vps_amp
1.0588617789333333e-04 0*vps_amp
1.0588618789333333e-04 1*vps_amp
1.0588717789333332e-04 1*vps_amp
1.0588718789333334e-04 0*vps_amp
1.0605025459999999e-04 0*vps_amp
1.0605026459999999e-04 1*vps_amp
1.0605125460000000e-04 1*vps_amp
1.0605126460000000e-04 0*vps_amp
1.0606827653333330e-04 0*vps_amp
1.0606828653333332e-04 1*vps_amp
1.0606927653333330e-04 1*vps_amp
1.0606928653333332e-04 0*vps_amp
1.0612376291999999e-04 0*vps_amp
1.0612377292000000e-04 1*vps_amp
1.0612476291999999e-04 1*vps_amp
1.0612477291999999e-04 0*vps_amp
1.0616649241333332e-04 0*vps_amp
1.0616650241333332e-04 1*vps_amp
1.0616749241333332e-04 1*vps_amp
1.0616750241333332e-04 0*vps_amp
1.0628711326666666e-04 0*vps_amp
1.0628712326666667e-04 1*vps_amp
1.0628811326666666e-04 1*vps_amp
1.0628812326666667e-04 0*vps_amp
1.0632692945333333e-04 0*vps_amp
1.0632693945333333e-04 1*vps_amp
1.0632792945333334e-04 1*vps_amp
1.0632793945333334e-04 0*vps_amp
1.0651268225333332e-04 0*vps_amp
1.0651269225333334e-04 1*vps_amp
1.0651368225333332e-04 1*vps_amp
1.0651369225333334e-04 0*vps_amp
1.0664776331999998e-04 0*vps_amp
1.0664777331999999e-04 1*vps_amp
1.0664876331999998e-04 1*vps_amp
1.0664877332000000e-04 0*vps_amp
1.0669678171999999e-04 0*vps_amp
1.0669679172000001e-04 1*vps_amp
1.0669778172000000e-04 1*vps_amp
1.0669779172000001e-04 0*vps_amp
1.0671897925333332e-04 0*vps_amp
1.0671898925333333e-04 1*vps_amp
1.0671997925333332e-04 1*vps_amp
1.0671998925333334e-04 0*vps_amp
1.0674887761333331e-04 0*vps_amp
1.0674888761333333e-04 1*vps_amp
1.0674987761333331e-04 1*vps_amp
1.0674988761333333e-04 0*vps_amp
1.0677773335999998e-04 0*vps_amp
1.0677774335999999e-04 1*vps_amp
1.0677873335999998e-04 1*vps_amp
1.0677874335999999e-04 0*vps_amp
1.0680093045333331e-04 0*vps_amp
1.0680094045333331e-04 1*vps_amp
1.0680193045333331e-04 1*vps_amp
1.0680194045333331e-04 0*vps_amp
1.0681433453333331e-04 0*vps_amp
1.0681434453333332e-04 1*vps_amp
1.0681533453333331e-04 1*vps_amp
1.0681534453333333e-04 0*vps_amp
1.0685035689333334e-04 0*vps_amp
1.0685036689333334e-04 1*vps_amp
1.0685135689333332e-04 1*vps_amp
1.0685136689333334e-04 0*vps_amp
1.0701511909333333e-04 0*vps_amp
1.0701512909333333e-04 1*vps_amp
1.0701611909333333e-04 1*vps_amp
1.0701612909333333e-04 0*vps_amp
1.0702833938666666e-04 0*vps_amp
1.0702834938666667e-04 1*vps_amp
1.0702933938666666e-04 1*vps_amp
1.0702934938666667e-04 0*vps_amp
1.0703597366666666e-04 0*vps_amp
1.0703598366666667e-04 1*vps_amp
1.0703697366666666e-04 1*vps_amp
1.0703698366666667e-04 0*vps_amp
1.0715898481333333e-04 0*vps_amp
1.0715899481333333e-04 1*vps_amp
1.0715998481333334e-04 1*vps_amp
1.0715999481333334e-04 0*vps_amp
1.0726119644000000e-04 0*vps_amp
1.0726120644000001e-04 1*vps_amp
1.0726219644000000e-04 1*vps_amp
1.0726220644000001e-04 0*vps_amp
1.0733026000000000e-04 0*vps_amp
1.0733027000000000e-04 1*vps_amp
1.0733125999999998e-04 1*vps_amp
1.0733127000000000e-04 0*vps_amp
1.0737368297333331e-04 0*vps_amp
1.0737369297333333e-04 1*vps_amp
1.0737468297333332e-04 1*vps_amp
1.0737469297333332e-04 0*vps_amp
1.0744519827999999e-04 0*vps_amp
1.0744520828000000e-04 1*vps_amp
1.0744619827999999e-04 1*vps_amp
1.0744620828000001e-04 0*vps_amp
1.0756800490666665e-04 0*vps_amp
1.0756801490666666e-04 1*vps_amp
1.0756900490666665e-04 1*vps_amp
1.0756901490666667e-04 0*vps_amp
1.0763664519999999e-04 0*vps_amp
1.0763665519999999e-04 1*vps_amp
1.0763764519999998e-04 1*vps_amp
1.0763765519999999e-04 0*vps_amp
1.0763929206666665e-04 0*vps_amp
1.0763930206666666e-04 1*vps_amp
1.0764029206666665e-04 1*vps_amp
1.0764030206666666e-04 0*vps_amp
1.0767306354666665e-04 0*vps_amp
1.0767307354666665e-04 1*vps_amp
1.0767406354666665e-04 1*vps_amp
1.0767407354666665e-04 0*vps_amp
1.0774285211999999e-04 0*vps_amp
1.0774286212000000e-04 1*vps_amp
1.0774385211999998e-04 1*vps_amp
1.0774386212000000e-04 0*vps_amp
1.0784950807999999e-04 0*vps_amp
1.0784951808000001e-04 1*vps_amp
1.0785050807999999e-04 1*vps_amp
1.0785051807999999e-04 0*vps_amp
1.0786090666666664e-04 0*vps_amp
1.0786091666666666e-04 1*vps_amp
1.0786190666666665e-04 1*vps_amp
1.0786191666666666e-04 0*vps_amp
1.0786343517333333e-04 0*vps_amp
1.0786344517333333e-04 1*vps_amp
1.0786443517333332e-04 1*vps_amp
1.0786444517333333e-04 0*vps_amp
1.0793034784000000e-04 0*vps_amp
1.0793035784000000e-04 1*vps_amp
1.0793134783999999e-04 1*vps_amp
1.0793135784000000e-04 0*vps_amp
1.0802629159999998e-04 0*vps_amp
1.0802630159999999e-04 1*vps_amp
1.0802729159999998e-04 1*vps_amp
1.0802730159999998e-04 0*vps_amp
1.0823753098666666e-04 0*vps_amp
1.0823754098666667e-04 1*vps_amp
1.0823853098666667e-04 1*vps_amp
1.0823854098666667e-04 0*vps_amp
1.0824015242666666e-04 0*vps_amp
1.0824016242666666e-04 1*vps_amp
1.0824115242666665e-04 1*vps_amp
1.0824116242666666e-04 0*vps_amp
1.0826630921333332e-04 0*vps_amp
1.0826631921333333e-04 1*vps_amp
1.0826730921333332e-04 1*vps_amp
1.0826731921333334e-04 0*vps_amp
1.0831542530666664e-04 0*vps_amp
1.0831543530666666e-04 1*vps_amp
1.0831642530666665e-04 1*vps_amp
1.0831643530666666e-04 0*vps_amp
1.0841203337333333e-04 0*vps_amp
1.0841204337333335e-04 1*vps_amp
1.0841303337333333e-04 1*vps_amp
1.0841304337333335e-04 0*vps_amp
1.0846688453333331e-04 0*vps_amp
1.0846689453333333e-04 1*vps_amp
1.0846788453333331e-04 1*vps_amp
1.0846789453333333e-04 0*vps_amp
1.0848404893333332e-04 0*vps_amp
1.0848405893333334e-04 1*vps_amp
1.0848504893333333e-04 1*vps_amp
1.0848505893333334e-04 0*vps_amp
1.0851870535999998e-04 0*vps_amp
1.0851871535999999e-04 1*vps_amp
1.0851970535999998e-04 1*vps_amp
1.0851971535999999e-04 0*vps_amp
1.0862472670666664e-04 0*vps_amp
1.0862473670666665e-04 1*vps_amp
1.0862572670666664e-04 1*vps_amp
1.0862573670666666e-04 0*vps_amp
1.0889543857333332e-04 0*vps_amp
1.0889544857333334e-04 1*vps_amp
1.0889643857333333e-04 1*vps_amp
1.0889644857333333e-04 0*vps_amp
1.0908521238666666e-04 0*vps_amp
1.0908522238666668e-04 1*vps_amp
1.0908621238666666e-04 1*vps_amp
1.0908622238666668e-04 0*vps_amp
1.0911916482666666e-04 0*vps_amp
1.0911917482666668e-04 1*vps_amp
1.0912016482666666e-04 1*vps_amp
1.0912017482666666e-04 0*vps_amp
1.0917152889333333e-04 0*vps_amp
1.0917153889333333e-04 1*vps_amp
1.0917252889333332e-04 1*vps_amp
1.0917253889333334e-04 0*vps_amp
1.0917305683999998e-04 0*vps_amp
1.0917306683999999e-04 1*vps_amp
1.0917405683999997e-04 1*vps_amp
1.0917406683999999e-04 0*vps_amp
1.0924311483999999e-04 0*vps_amp
1.0924312484000000e-04 1*vps_amp
1.0924411483999999e-04 1*vps_amp
1.0924412483999999e-04 0*vps_amp
1.0925092439999997e-04 0*vps_amp
1.0925093439999999e-04 1*vps_amp
1.0925192439999998e-04 1*vps_amp
1.0925193439999999e-04 0*vps_amp
1.0927324518666666e-04 0*vps_amp
1.0927325518666667e-04 1*vps_amp
1.0927424518666666e-04 1*vps_amp
1.0927425518666666e-04 0*vps_amp
1.0935049152000000e-04 0*vps_amp
1.0935050152000001e-04 1*vps_amp
1.0935149152000000e-04 1*vps_amp
1.0935150152000001e-04 0*vps_amp
1.0940807925333333e-04 0*vps_amp
1.0940808925333333e-04 1*vps_amp
1.0940907925333332e-04 1*vps_amp
1.0940908925333333e-04 0*vps_amp
1.0955708587999998e-04 0*vps_amp
1.0955709587999999e-04 1*vps_amp
1.0955808587999998e-04 1*vps_amp
1.0955809587999999e-04 0*vps_amp
1.0958245369333332e-04 0*vps_amp
1.0958246369333333e-04 1*vps_amp
1.0958345369333332e-04 1*vps_amp
1.0958346369333333e-04 0*vps_amp
1.0970912507999999e-04 0*vps_amp
1.0970913507999999e-04 1*vps_amp
1.0971012507999998e-04 1*vps_amp
1.0971013507999999e-04 0*vps_amp
1.0976310350666666e-04 0*vps_amp
1.0976311350666667e-04 1*vps_amp
1.0976410350666666e-04 1*vps_amp
1.0976411350666667e-04 0*vps_amp
1.0984320729333332e-04 0*vps_amp
1.0984321729333334e-04 1*vps_amp
1.0984420729333332e-04 1*vps_amp
1.0984421729333334e-04 0*vps_amp
1.0999048287999998e-04 0*vps_amp
1.0999049287999999e-04 1*vps_amp
1.0999148287999998e-04 1*vps_amp
1.0999149288000000e-04 0*vps_amp
1.1006768072000000e-04 0*vps_amp
1.1006769072000001e-04 1*vps_amp
1.1006868072000000e-04 1*vps_amp
1.1006869072000000e-04 0*vps_amp
1.1014039949333332e-04 0*vps_amp
1.1014040949333334e-04 1*vps_amp
1.1014139949333333e-04 1*vps_amp
1.1014140949333334e-04 0*vps_amp
1.1016616142666666e-04 0*vps_amp
1.1016617142666667e-04 1*vps_amp
1.1016716142666666e-04 1*vps_amp
1.1016717142666668e-04 0*vps_amp
1.1026833489333332e-04 0*vps_amp
1.1026834489333332e-04 1*vps_amp
1.1026933489333330e-04 1*vps_amp
1.1026934489333332e-04 0*vps_amp
1.1029343848000000e-04 0*vps_amp
1.1029344848000000e-04 1*vps_amp
1.1029443847999999e-04 1*vps_amp
1.1029444848000000e-04 0*vps_amp
1.1032062411999999e-04 0*vps_amp
1.1032063412000000e-04 1*vps_amp
1.1032162411999999e-04 1*vps_amp
1.1032163411999999e-04 0*vps_amp
1.1043074417333331e-04 0*vps_amp
1.1043075417333332e-04 1*vps_amp
1.1043174417333331e-04 1*vps_amp
1.1043175417333332e-04 0*vps_amp
1.1043193501333332e-04 0*vps_amp
1.1043194501333332e-04 1*vps_amp
1.1043293501333332e-04 1*vps_amp
1.1043294501333332e-04 0*vps_amp
1.1048409474666666e-04 0*vps_amp
1.1048410474666667e-04 1*vps_amp
1.1048509474666666e-04 1*vps_amp
1.1048510474666667e-04 0*vps_amp
1.1064243643999999e-04 0*vps_amp
1.1064244644000000e-04 1*vps_amp
1.1064343643999999e-04 1*vps_amp
1.1064344644000000e-04 0*vps_amp
1.1065249002666665e-04 0*vps_amp
1.1065250002666666e-04 1*vps_amp
1.1065349002666665e-04 1*vps_amp
1.1065350002666665e-04 0*vps_amp
1.1066341878666666e-04 0*vps_amp
1.1066342878666668e-04 1*vps_amp
1.1066441878666666e-04 1*vps_amp
1.1066442878666668e-04 0*vps_amp
1.1070677337333332e-04 0*vps_amp
1.1070678337333333e-04 1*vps_amp
1.1070777337333332e-04 1*vps_amp
1.1070778337333333e-04 0*vps_amp
1.1072473462666665e-04 0*vps_amp
1.1072474462666666e-04 1*vps_amp
1.1072573462666665e-04 1*vps_amp
1.1072574462666665e-04 0*vps_amp
1.1076912814666667e-04 0*vps_amp
1.1076913814666667e-04 1*vps_amp
1.1077012814666667e-04 1*vps_amp
1.1077013814666667e-04 0*vps_amp
1.1078384527999999e-04 0*vps_amp
1.1078385527999999e-04 1*vps_amp
1.1078484528000000e-04 1*vps_amp
1.1078485528000000e-04 0*vps_amp
1.1082863453333331e-04 0*vps_amp
1.1082864453333332e-04 1*vps_amp
1.1082963453333331e-04 1*vps_amp
1.1082964453333333e-04 0*vps_amp
1.1102537125333332e-04 0*vps_amp
1.1102538125333332e-04 1*vps_amp
1.1102637125333331e-04 1*vps_amp
1.1102638125333332e-04 0*vps_amp
1.1104981311999997e-04 0*vps_amp
1.1104982311999999e-04 1*vps_amp
1.1105081311999998e-04 1*vps_amp
1.1105082311999998e-04 0*vps_amp
1.1111183450666666e-04 0*vps_amp
1.1111184450666668e-04 1*vps_amp
1.1111283450666667e-04 1*vps_amp
1.1111284450666667e-04 0*vps_amp
1.1124012737333333e-04 0*vps_amp
1.1124013737333333e-04 1*vps_amp
1.1124112737333333e-04 1*vps_amp
1.1124113737333333e-04 0*vps_amp
1.1124360297333334e-04 0*vps_amp
1.1124361297333334e-04 1*vps_amp
1.1124460297333333e-04 1*vps_amp
1.1124461297333334e-04 0*vps_amp
1.1124544788000000e-04 0*vps_amp
1.1124545788000001e-04 1*vps_amp
1.1124644788000000e-04 1*vps_amp
1.1124645788000000e-04 0*vps_amp
1.1130351733333332e-04 0*vps_amp
1.1130352733333332e-04 1*vps_amp
1.1130451733333332e-04 1*vps_amp
1.1130452733333332e-04 0*vps_amp
1.1150056286666666e-04 0*vps_amp
1.1150057286666667e-04 1*vps_amp
1.1150156286666666e-04 1*vps_amp
1.1150157286666668e-04 0*vps_amp
1.1150218005333332e-04 0*vps_amp
1.1150219005333332e-04 1*vps_amp
1.1150318005333332e-04 1*vps_amp
1.1150319005333332e-04 0*vps_amp
1.1153318416000000e-04 0*vps_amp
1.1153319416000001e-04 1*vps_amp
1.1153418416000000e-04 1*vps_amp
1.1153419416000000e-04 0*vps_amp
1.1164206588000000e-04 0*vps_amp
1.1164207588000000e-04 1*vps_amp
1.1164306587999998e-04 1*vps_amp
1.1164307588000000e-04 0*vps_amp
1.1168852154666666e-04 0*vps_amp
1.1168853154666666e-04 1*vps_amp
1.1168952154666666e-04 1*vps_amp
1.1168953154666666e-04 0*vps_amp
1.1169160061333332e-04 0*vps_amp
1.1169161061333332e-04 1*vps_amp
1.1169207095999998e-04 1*vps_amp
1.1169208095999999e-04 2*vps_amp
1.1169260061333331e-04 2*vps_amp
1.1169261061333332e-04 1*vps_amp
1.1169307095999998e-04 1*vps_amp
1.1169308095999998e-04 0*vps_amp
1.1175330465333332e-04 0*vps_amp
1.1175331465333332e-04 1*vps_amp
1.1175430465333332e-04 1*vps_amp
1.1175431465333332e-04 0*vps_amp
1.1197056319999998e-04 0*vps_amp
1.1197057319999998e-04 1*vps_amp
1.1197156319999999e-04 1*vps_amp
1.1197157319999999e-04 0*vps_amp
1.1207353958666664e-04 0*vps_amp
1.1207354958666666e-04 1*vps_amp
1.1207453958666665e-04 1*vps_amp
1.1207454958666666e-04 0*vps_amp
1.1214059771999999e-04 0*vps_amp
1.1214060771999999e-04 1*vps_amp
1.1214159771999998e-04 1*vps_amp
1.1214160772000000e-04 0*vps_amp
1.1215915917333332e-04 0*vps_amp
1.1215916917333334e-04 1*vps_amp
1.1216015917333332e-04 1*vps_amp
1.1216016917333334e-04 0*vps_amp
1.1222012965333332e-04 0*vps_amp
1.1222013965333332e-04 1*vps_amp
1.1222112965333331e-04 1*vps_amp
1.1222113965333333e-04 0*vps_amp
1.1232188843999999e-04 0*vps_amp
1.1232189844000001e-04 1*vps_amp
1.1232288843999999e-04 1*vps_amp
1.1232289844000000e-04 0*vps_amp
1.1232746431999998e-04 0*vps_amp
1.1232747431999999e-04 1*vps_amp
1.1232846431999998e-04 1*vps_amp
1.1232847432000000e-04 0*vps_amp
1.1234326429333330e-04 0*vps_amp
1.1234327429333332e-04 1*vps_amp
1.1234426429333331e-04 1*vps_amp
1.1234427429333332e-04 0*vps_amp
1.1239717171999998e-04 0*vps_amp
1.1239718172000000e-04 1*vps_amp
1.1239817171999999e-04 1*vps_amp
1.1239818172000000e-04 0*vps_amp
1.1240460378666665e-04 0*vps_amp
1.1240461378666666e-04 1*vps_amp
1.1240560378666665e-04 1*vps_amp
1.1240561378666665e-04 0*vps_amp
1.1247368216000000e-04 0*vps_amp
1.1247369216000000e-04 1*vps_amp
1.1247468215999999e-04 1*vps_amp
1.1247469216000000e-04 0*vps_amp
1.1248280554666667e-04 0*vps_amp
1.1248281554666667e-04 1*vps_amp
1.1248380554666666e-04 1*vps_amp
1.1248381554666667e-04 0*vps_amp
1.1261958741333331e-04 0*vps_amp
1.1261959741333332e-04 1*vps_amp
1.1262058741333331e-04 1*vps_amp
1.1262059741333332e-04 0*vps_amp
1.1270101961333333e-04 0*vps_amp
1.1270102961333334e-04 1*vps_amp
1.1270201961333333e-04 1*vps_amp
1.1270202961333334e-04 0*vps_amp
1.1277520253333332e-04 0*vps_amp
1.1277521253333332e-04 1*vps_amp
1.1277620253333330e-04 1*vps_amp
1.1277621253333332e-04 0*vps_amp
1.1279858503999999e-04 0*vps_amp
1.1279859504000001e-04 1*vps_amp
1.1279958503999999e-04 1*vps_amp
1.1279959504000000e-04 0*vps_amp
1.1285598163999999e-04 0*vps_amp
1.1285599164000000e-04 1*vps_amp
1.1285698163999999e-04 1*vps_amp
1.1285699164000000e-04 0*vps_amp
1.1297245439999998e-04 0*vps_amp
1.1297246439999998e-04 1*vps_amp
1.1297345439999999e-04 1*vps_amp
1.1297346439999999e-04 0*vps_amp
1.1300133875999999e-04 0*vps_amp
1.1300134875999999e-04 1*vps_amp
1.1300233875999998e-04 1*vps_amp
1.1300234875999999e-04 0*vps_amp
1.1304897418666666e-04 0*vps_amp
1.1304898418666667e-04 1*vps_amp
1.1304997418666666e-04 1*vps_amp
1.1304998418666667e-04 0*vps_amp
1.1310433991999999e-04 0*vps_amp
1.1310434992000001e-04 1*vps_amp
1.1310533991999999e-04 1*vps_amp
1.1310534991999999e-04 0*vps_amp
1.1315570855999999e-04 0*vps_amp
1.1315571856000000e-04 1*vps_amp
1.1315670855999999e-04 1*vps_amp
1.1315671856000001e-04 0*vps_amp
1.1318783346666667e-04 0*vps_amp
1.1318784346666667e-04 1*vps_amp
1.1318883346666666e-04 1*vps_amp
1.1318884346666667e-04 0*vps_amp
1.1322823726666666e-04 0*vps_amp
1.1322824726666666e-04 1*vps_amp
1.1322923726666665e-04 1*vps_amp
1.1322924726666667e-04 0*vps_amp
1.1327448867999998e-04 0*vps_amp
1.1327449867999999e-04 1*vps_amp
1.1327548867999998e-04 1*vps_amp
1.1327549867999999e-04 0*vps_amp
1.1329795241333332e-04 0*vps_amp
1.1329796241333334e-04 1*vps_amp
1.1329895241333332e-04 1*vps_amp
1.1329896241333334e-04 0*vps_amp
1.1334843674666665e-04 0*vps_amp
1.1334844674666666e-04 1*vps_amp
1.1334943674666665e-04 1*vps_amp
1.1334944674666667e-04 0*vps_amp
1.1335205186666665e-04 0*vps_amp
1.1335206186666666e-04 1*vps_amp
1.1335305186666665e-04 1*vps_amp
1.1335306186666667e-04 0*vps_amp
1.1340556161333333e-04 0*vps_amp
1.1340557161333333e-04 1*vps_amp
1.1340656161333332e-04 1*vps_amp
1.1340657161333333e-04 0*vps_amp
1.1349555042666666e-04 0*vps_amp
1.1349556042666666e-04 1*vps_amp
1.1349655042666665e-04 1*vps_amp
1.1349656042666666e-04 0*vps_amp
1.1351738687999999e-04 0*vps_amp
1.1351739687999999e-04 1*vps_amp
1.1351838687999998e-04 1*vps_amp
1.1351839687999999e-04 0*vps_amp
1.1374108998666664e-04 0*vps_amp
1.1374109998666666e-04 1*vps_amp
1.1374208998666665e-04 1*vps_amp
1.1374209998666666e-04 0*vps_amp
1.1380036406666665e-04 0*vps_amp
1.1380037406666665e-04 1*vps_amp
1.1380136406666664e-04 1*vps_amp
1.1380137406666666e-04 0*vps_amp
1.1382866895999999e-04 0*vps_amp
1.1382867896000001e-04 1*vps_amp
1.1382966895999999e-04 1*vps_amp
1.1382967896000001e-04 0*vps_amp
1.1387235893333332e-04 0*vps_amp
1.1387236893333332e-04 1*vps_amp
1.1387335893333332e-04 1*vps_amp
1.1387336893333332e-04 0*vps_amp
1.1391871802666665e-04 0*vps_amp
1.1391872802666666e-04 1*vps_amp
1.1391971802666665e-04 1*vps_amp
1.1391972802666665e-04 0*vps_amp
1.1399660015999998e-04 0*vps_amp
1.1399661016000000e-04 1*vps_amp
1.1399760015999998e-04 1*vps_amp
1.1399761016000000e-04 0*vps_amp
1.1400234647999997e-04 0*vps_amp
1.1400235647999999e-04 1*vps_amp
1.1400334647999998e-04 1*vps_amp
1.1400335647999999e-04 0*vps_amp
1.1405170937333330e-04 0*vps_amp
1.1405171937333332e-04 1*vps_amp
1.1405270937333331e-04 1*vps_amp
1.1405271937333332e-04 0*vps_amp
1.1411936304000000e-04 0*vps_amp
1.1411937304000001e-04 1*vps_amp
1.1412036304000000e-04 1*vps_amp
1.1412037304000000e-04 0*vps_amp
1.1415305303999998e-04 0*vps_amp
1.1415306303999999e-04 1*vps_amp
1.1415405303999998e-04 1*vps_amp
1.1415406304000000e-04 0*vps_amp
1.1416970102666666e-04 0*vps_amp
1.1416971102666667e-04 1*vps_amp
1.1417070102666666e-04 1*vps_amp
1.1417071102666666e-04 0*vps_amp
1.1426618127999997e-04 0*vps_amp
1.1426619127999998e-04 1*vps_amp
1.1426718127999997e-04 1*vps_amp
1.1426719127999999e-04 0*vps_amp
1.1445402889333332e-04 0*vps_amp
1.1445403889333334e-04 1*vps_amp
1.1445502889333332e-04 1*vps_amp
1.1445503889333334e-04 0*vps_amp
1.1490672532000000e-04 0*vps_amp
1.1490673532000000e-04 1*vps_amp
1.1490772532000000e-04 1*vps_amp
1.1490773532000000e-04 0*vps_amp
1.1497587494666665e-04 0*vps_amp
1.1497588494666666e-04 1*vps_amp
1.1497687494666665e-04 1*vps_amp
1.1497688494666666e-04 0*vps_amp
1.1500177044000000e-04 0*vps_amp
1.1500178044000001e-04 1*vps_amp
1.1500277044000000e-04 1*vps_amp
1.1500278044000000e-04 0*vps_amp
1.1506781502666664e-04 0*vps_amp
1.1506782502666666e-04 1*vps_amp
1.1506881502666664e-04 1*vps_amp
1.1506882502666666e-04 0*vps_amp
1.1512659685333333e-04 0*vps_amp
1.1512660685333333e-04 1*vps_amp
1.1512759685333331e-04 1*vps_amp
1.1512760685333333e-04 0*vps_amp
1.1528470121333332e-04 0*vps_amp
1.1528471121333333e-04 1*vps_amp
1.1528570121333332e-04 1*vps_amp
1.1528571121333332e-04 0*vps_amp
1.1543748673333333e-04 0*vps_amp
1.1543749673333334e-04 1*vps_amp
1.1543848673333333e-04 1*vps_amp
1.1543849673333334e-04 0*vps_amp
1.1549237051999997e-04 0*vps_amp
1.1549238051999999e-04 1*vps_amp
1.1549337051999998e-04 1*vps_amp
1.1549338051999999e-04 0*vps_amp
1.1556863402666665e-04 0*vps_amp
1.1556864402666665e-04 1*vps_amp
1.1556963402666664e-04 1*vps_amp
1.1556964402666665e-04 0*vps_amp
1.1563847199999998e-04 0*vps_amp
1.1563848199999999e-04 1*vps_amp
1.1563947199999998e-04 1*vps_amp
1.1563948199999999e-04 0*vps_amp
1.1571137974666665e-04 0*vps_amp
1.1571138974666665e-04 1*vps_amp
1.1571237974666665e-04 1*vps_amp
1.1571238974666665e-04 0*vps_amp
1.1604406667999998e-04 0*vps_amp
1.1604407667999998e-04 1*vps_amp
1.1604506667999999e-04 1*vps_amp
1.1604507667999999e-04 0*vps_amp
1.1608920467999999e-04 0*vps_amp
1.1608921468000001e-04 1*vps_amp
1.1609020467999999e-04 1*vps_amp
1.1609021468000001e-04 0*vps_amp
1.1612726366666665e-04 0*vps_amp
1.1612727366666666e-04 1*vps_amp
1.1612826366666665e-04 1*vps_amp
1.1612827366666666e-04 0*vps_amp
1.1630290443999998e-04 0*vps_amp
1.1630291444000000e-04 1*vps_amp
1.1630390443999999e-04 1*vps_amp
1.1630391443999999e-04 0*vps_amp
1.1642647510666665e-04 0*vps_amp
1.1642648510666667e-04 1*vps_amp
1.1642747510666666e-04 1*vps_amp
1.1642748510666667e-04 0*vps_amp
1.1644600960000000e-04 0*vps_amp
1.1644601960000000e-04 1*vps_amp
1.1644700960000000e-04 1*vps_amp
1.1644701960000000e-04 0*vps_amp
1.1645482882666665e-04 0*vps_amp
1.1645483882666666e-04 1*vps_amp
1.1645582882666665e-04 1*vps_amp
1.1645583882666666e-04 0*vps_amp
1.1646571887999999e-04 0*vps_amp
1.1646572888000001e-04 1*vps_amp
1.1646671887999999e-04 1*vps_amp
1.1646672888000001e-04 0*vps_amp
1.1648078837333331e-04 0*vps_amp
1.1648079837333333e-04 1*vps_amp
1.1648178837333332e-04 1*vps_amp
1.1648179837333332e-04 0*vps_amp
1.1649196461333332e-04 0*vps_amp
1.1649197461333334e-04 1*vps_amp
1.1649296461333332e-04 1*vps_amp
1.1649297461333334e-04 0*vps_amp
1.1649444146666665e-04 0*vps_amp
1.1649445146666665e-04 1*vps_amp
1.1649544146666665e-04 1*vps_amp
1.1649545146666665e-04 0*vps_amp
1.1659406931999999e-04 0*vps_amp
1.1659407932000001e-04 1*vps_amp
1.1659506931999999e-04 1*vps_amp
1.1659507931999999e-04 0*vps_amp
1.1666455059999998e-04 0*vps_amp
1.1666456059999999e-04 1*vps_amp
1.1666555059999998e-04 1*vps_amp
1.1666556060000000e-04 0*vps_amp
1.1681213223999998e-04 0*vps_amp
1.1681214223999999e-04 1*vps_amp
1.1681313223999998e-04 1*vps_amp
1.1681314223999998e-04 0*vps_amp
1.1684121738666664e-04 0*vps_amp
1.1684122738666665e-04 1*vps_amp
1.1684221738666664e-04 1*vps_amp
1.1684222738666666e-04 0*vps_amp
1.1689734266666665e-04 0*vps_amp
1.1689735266666666e-04 1*vps_amp
1.1689834266666665e-04 1*vps_amp
1.1689835266666667e-04 0*vps_amp
1.1693651722666665e-04 0*vps_amp
1.1693652722666667e-04 1*vps_amp
1.1693751722666666e-04 1*vps_amp
1.1693752722666667e-04 0*vps_amp
1.1701730446666666e-04 0*vps_amp
1.1701731446666666e-04 1*vps_amp
1.1701830446666666e-04 1*vps_amp
1.1701831446666667e-04 0*vps_amp
1.1724476379999999e-04 0*vps_amp
1.1724477379999999e-04 1*vps_amp
1.1724576379999998e-04 1*vps_amp
1.1724577379999999e-04 0*vps_amp
1.1724617754666665e-04 0*vps_amp
1.1724618754666667e-04 1*vps_amp
1.1724717754666666e-04 1*vps_amp
1.1724718754666667e-04 0*vps_amp
1.1728497570666664e-04 0*vps_amp
1.1728498570666665e-04 1*vps_amp
1.1728597570666664e-04 1*vps_amp
1.1728598570666665e-04 0*vps_amp
1.1728908727999998e-04 0*vps_amp
1.1728909728000000e-04 1*vps_amp
1.1729008727999998e-04 1*vps_amp
1.1729009728000000e-04 0*vps_amp
1.1733351569333333e-04 0*vps_amp
1.1733352569333334e-04 1*vps_amp
1.1733451569333333e-04 1*vps_amp
1.1733452569333335e-04 0*vps_amp
1.1745738747999999e-04 0*vps_amp
1.1745739748000000e-04 1*vps_amp
1.1745838747999999e-04 1*vps_amp
