1.3823832606666666e-05 1*vps_amp
1.3824822606666666e-05 1*vps_amp
1.3824832606666667e-05 0*vps_amp
1.3831833216666663e-05 0*vps_amp
1.3831843216666664e-05 1*vps_amp
1.3832833216666663e-05 1*vps_amp
1.3832843216666664e-05 0*vps_amp
1.3849218776666665e-05 0*vps_amp
1.3849228776666665e-05 1*vps_amp
1.3850218776666665e-05 1*vps_amp
1.3850228776666666e-05 0*vps_amp
1.3850282408333331e-05 0*vps_amp
1.3850292408333332e-05 1*vps_amp
1.3851282408333332e-05 1*vps_amp
1.3851292408333332e-05 0*vps_amp
1.3854789981666664e-05 0*vps_amp
1.3854799981666665e-05 1*vps_amp
1.3855789981666664e-05 1*vps_amp
1.3855799981666665e-05 0*vps_amp
1.3856217319999999e-05 0*vps_amp
1.3856227320000000e-05 1*vps_amp
1.3857217319999999e-05 1*vps_amp
1.3857227320000000e-05 0*vps_amp
1.3868171809999997e-05 0*vps_amp
1.3868181809999998e-05 1*vps_amp
1.3869171809999998e-05 1*vps_amp
1.3869181809999998e-05 0*vps_amp
1.3875163938333330e-05 0*vps_amp
1.3875173938333331e-05 1*vps_amp
1.3876163938333331e-05 1*vps_amp
1.3876173938333332e-05 0*vps_amp
1.3878684465000000e-05 0*vps_amp
1.3878694465000000e-05 1*vps_amp
1.3879684464999998e-05 1*vps_amp
1.3879694464999999e-05 0*vps_amp
1.3889999048333331e-05 0*vps_amp
1.3890009048333330e-05 1*vps_amp
1.3890999048333330e-05 1*vps_amp
1.3891009048333331e-05 0*vps_amp
1.3893612916666665e-05 0*vps_amp
1.3893622916666666e-05 1*vps_amp
1.3894612916666666e-05 1*vps_amp
1.3894622916666666e-05 0*vps_amp
1.3900353004999998e-05 0*vps_amp
1.3900363004999999e-05 1*vps_amp
1.3901353004999998e-05 1*vps_amp
1.3901363004999999e-05 0*vps_amp
1.3909923278333332e-05 0*vps_amp
1.3909933278333331e-05 1*vps_amp
1.3910923278333331e-05 1*vps_amp
1.3910933278333332e-05 0*vps_amp
1.3924744088333330e-05 0*vps_amp
1.3924754088333331e-05 1*vps_amp
1.3925744088333331e-05 1*vps_amp
1.3925754088333331e-05 0*vps_amp
1.3929747916666667e-05 0*vps_amp
1.3929757916666666e-05 1*vps_amp
1.3930747916666666e-05 1*vps_amp
1.3930757916666667e-05 0*vps_amp
1.3934296814999998e-05 0*vps_amp
1.3934306814999999e-05 1*vps_amp
1.3935296814999997e-05 1*vps_amp
1.3935306814999998e-05 0*vps_amp
1.3947636233333333e-05 0*vps_amp
1.3947646233333334e-05 1*vps_amp
1.3948636233333332e-05 1*vps_amp
1.3948646233333333e-05 0*vps_amp
1.3955266521666666e-05 0*vps_amp
1.3955276521666666e-05 1*vps_amp
1.3956266521666665e-05 1*vps_amp
1.3956276521666665e-05 0*vps_amp
1.3956828519999999e-05 0*vps_amp
1.3956838520000000e-05 1*vps_amp
1.3957828520000000e-05 1*vps_amp
1.3957838519999999e-05 0*vps_amp
1.3961053669999997e-05 0*vps_amp
1.3961063669999998e-05 1*vps_amp
1.3961556780000000e-05 1*vps_amp
1.3961566780000000e-05 2*vps_amp
1.3962053669999998e-05 2*vps_amp
1.3962063669999999e-05 1*vps_amp
1.3962556780000000e-05 1*vps_amp
1.3962566779999999e-05 0*vps_amp
1.3963670563333330e-05 0*vps_amp
1.3963680563333331e-05 1*vps_amp
1.3964425761666664e-05 1*vps_amp
1.3964435761666665e-05 2*vps_amp
1.3964670563333331e-05 2*vps_amp
1.3964680563333331e-05 1*vps_amp
1.3965425761666665e-05 1*vps_amp
1.3965435761666666e-05 0*vps_amp
1.3972030584999998e-05 0*vps_amp
1.3972040584999999e-05 1*vps_amp
1.3972497241666666e-05 1*vps_amp
1.3972507241666667e-05 2*vps_amp
1.3973030584999998e-05 2*vps_amp
1.3973040584999999e-05 1*vps_amp
1.3973470735000000e-05 1*vps_amp
1.3973480734999999e-05 2*vps_amp
1.3973497241666666e-05 2*vps_amp
1.3973507241666667e-05 1*vps_amp
1.3974470734999998e-05 1*vps_amp
1.3974480734999999e-05 0*vps_amp
1.4017340829999999e-05 0*vps_amp
1.4017350830000000e-05 1*vps_amp
1.4018340829999999e-05 1*vps_amp
1.4018350829999998e-05 0*vps_amp
1.4019165658333331e-05 0*vps_amp
1.4019175658333332e-05 1*vps_amp
1.4020165658333330e-05 1*vps_amp
1.4020175658333331e-05 0*vps_amp
1.4028453746666664e-05 0*vps_amp
1.4028463746666665e-05 1*vps_amp
1.4029453746666663e-05 1*vps_amp
1.4029463746666664e-05 0*vps_amp
1.4037400199999999e-05 0*vps_amp
1.4037410199999999e-05 1*vps_amp
1.4038400199999999e-05 1*vps_amp
1.4038410199999998e-05 0*vps_amp
1.4039818060000001e-05 0*vps_amp
1.4039828060000000e-05 1*vps_amp
1.4039828060000999e-05 1*vps_amp
1.4039832551666666e-05 2*vps_amp
1.4040314795000000e-05 2*vps_amp
1.4040324795000000e-05 3*vps_amp
1.4040818059999999e-05 3*vps_amp
1.4040828060000000e-05 2*vps_amp
1.4040828060001000e-05 2*vps_amp
1.4040832551666667e-05 1*vps_amp
1.4041314794999998e-05 1*vps_amp
1.4041324794999999e-05 0*vps_amp
1.4050158863333330e-05 0*vps_amp
1.4050168863333331e-05 1*vps_amp
1.4051158863333331e-05 1*vps_amp
1.4051168863333332e-05 0*vps_amp
1.4056832726666663e-05 0*vps_amp
1.4056842726666664e-05 1*vps_amp
1.4057832726666664e-05 1*vps_amp
1.4057842726666665e-05 0*vps_amp
1.4064769770000000e-05 0*vps_amp
1.4064779770000001e-05 1*vps_amp
1.4065769770000000e-05 1*vps_amp
1.4065779769999999e-05 0*vps_amp
1.4067993326666663e-05 0*vps_amp
1.4068003326666663e-05 1*vps_amp
1.4068993326666663e-05 1*vps_amp
1.4069003326666664e-05 0*vps_amp
1.4075030821666666e-05 0*vps_amp
1.4075040821666666e-05 1*vps_amp
1.4076030821666666e-05 1*vps_amp
1.4076040821666667e-05 0*vps_amp
1.4085817999999997e-05 0*vps_amp
1.4085827999999998e-05 1*vps_amp
1.4086817999999996e-05 1*vps_amp
1.4086827999999997e-05 0*vps_amp
1.4109109444999999e-05 0*vps_amp
1.4109119444999999e-05 1*vps_amp
1.4110109444999998e-05 1*vps_amp
1.4110119444999998e-05 0*vps_amp
1.4122570326666666e-05 0*vps_amp
1.4122580326666667e-05 1*vps_amp
1.4123570326666665e-05 1*vps_amp
1.4123580326666666e-05 0*vps_amp
1.4124696031666663e-05 0*vps_amp
1.4124706031666664e-05 1*vps_amp
1.4125696031666664e-05 1*vps_amp
1.4125706031666665e-05 0*vps_amp
1.4129385161666666e-05 0*vps_amp
1.4129395161666667e-05 1*vps_amp
1.4130385161666665e-05 1*vps_amp
1.4130395161666666e-05 0*vps_amp
1.4142194103333331e-05 0*vps_amp
1.4142204103333331e-05 1*vps_amp
1.4143194103333331e-05 1*vps_amp
1.4143204103333332e-05 0*vps_amp
1.4150041773333331e-05 0*vps_amp
1.4150051773333332e-05 1*vps_amp
1.4151041773333332e-05 1*vps_amp
1.4151051773333332e-05 0*vps_amp
1.4151883618333331e-05 0*vps_amp
1.4151893618333332e-05 1*vps_amp
1.4152842076666666e-05 1*vps_amp
1.4152852076666666e-05 2*vps_amp
1.4152883618333331e-05 2*vps_amp
1.4152893618333332e-05 1*vps_amp
1.4153842076666665e-05 1*vps_amp
1.4153852076666665e-05 0*vps_amp
1.4166537918333332e-05 0*vps_amp
1.4166547918333332e-05 1*vps_amp
1.4167537918333332e-05 1*vps_amp
1.4167547918333333e-05 0*vps_amp
1.4169761373333330e-05 0*vps_amp
1.4169771373333331e-05 1*vps_amp
1.4170761373333331e-05 1*vps_amp
1.4170771373333331e-05 0*vps_amp
1.4178375658333330e-05 0*vps_amp
1.4178385658333331e-05 1*vps_amp
1.4179375658333331e-05 1*vps_amp
1.4179385658333332e-05 0*vps_amp
1.4180232284999998e-05 0*vps_amp
1.4180242284999998e-05 1*vps_amp
1.4181232284999997e-05 1*vps_amp
1.4181242284999997e-05 0*vps_amp
1.4189343701666665e-05 0*vps_amp
1.4189353701666664e-05 1*vps_amp
1.4190343701666664e-05 1*vps_amp
1.4190353701666664e-05 0*vps_amp
1.4201553758333334e-05 0*vps_amp
1.4201563758333334e-05 1*vps_amp
1.4202553758333332e-05 1*vps_amp
1.4202563758333333e-05 0*vps_amp
1.4204355688333331e-05 0*vps_amp
1.4204365688333332e-05 1*vps_amp
1.4204483993333331e-05 1*vps_amp
1.4204493993333332e-05 2*vps_amp
1.4205355688333332e-05 2*vps_amp
1.4205365688333332e-05 1*vps_amp
1.4205483993333332e-05 1*vps_amp
1.4205493993333332e-05 0*vps_amp
1.4214045511666665e-05 0*vps_amp
1.4214055511666666e-05 1*vps_amp
1.4214305444999996e-05 1*vps_amp
1.4214315444999997e-05 2*vps_amp
1.4215045511666666e-05 2*vps_amp
1.4215055511666666e-05 1*vps_amp
1.4215305444999997e-05 1*vps_amp
1.4215315444999998e-05 0*vps_amp
1.4218831546666665e-05 0*vps_amp
1.4218841546666666e-05 1*vps_amp
1.4219831546666665e-05 1*vps_amp
1.4219841546666666e-05 0*vps_amp
1.4221138248333332e-05 0*vps_amp
1.4221148248333333e-05 1*vps_amp
1.4222138248333332e-05 1*vps_amp
1.4222148248333333e-05 0*vps_amp
1.4224634230000000e-05 0*vps_amp
1.4224644230000001e-05 1*vps_amp
1.4225634229999999e-05 1*vps_amp
1.4225644230000000e-05 0*vps_amp
1.4229335911666664e-05 0*vps_amp
1.4229345911666665e-05 1*vps_amp
1.4230335911666664e-05 1*vps_amp
1.4230345911666663e-05 0*vps_amp
1.4233468973333331e-05 0*vps_amp
1.4233478973333332e-05 1*vps_amp
1.4234468973333330e-05 1*vps_amp
1.4234478973333331e-05 0*vps_amp
1.4238183718333332e-05 0*vps_amp
1.4238193718333333e-05 1*vps_amp
1.4239183718333332e-05 1*vps_amp
1.4239193718333333e-05 0*vps_amp
1.4255296493333332e-05 0*vps_amp
1.4255306493333332e-05 1*vps_amp
1.4256296493333330e-05 1*vps_amp
1.4256306493333331e-05 0*vps_amp
1.4257663849999998e-05 0*vps_amp
1.4257673849999999e-05 1*vps_amp
1.4258663849999997e-05 1*vps_amp
1.4258673849999998e-05 0*vps_amp
1.4286467618333331e-05 0*vps_amp
1.4286477618333331e-05 1*vps_amp
1.4287467618333331e-05 1*vps_amp
1.4287477618333332e-05 0*vps_amp
1.4295850694999999e-05 0*vps_amp
1.4295860694999998e-05 1*vps_amp
1.4296850694999998e-05 1*vps_amp
1.4296860694999999e-05 0*vps_amp
1.4304643011666665e-05 0*vps_amp
1.4304653011666666e-05 1*vps_amp
1.4305643011666666e-05 1*vps_amp
1.4305653011666667e-05 0*vps_amp
1.4318198411666663e-05 0*vps_amp
1.4318208411666664e-05 1*vps_amp
1.4319019156666665e-05 1*vps_amp
1.4319029156666666e-05 2*vps_amp
1.4319198411666664e-05 2*vps_amp
1.4319208411666664e-05 1*vps_amp
1.4320019156666665e-05 1*vps_amp
1.4320029156666666e-05 0*vps_amp
1.4333468579999998e-05 0*vps_amp
1.4333478579999999e-05 1*vps_amp
1.4334468579999999e-05 1*vps_amp
1.4334478580000000e-05 0*vps_amp
1.4349800546666666e-05 0*vps_amp
1.4349810546666667e-05 1*vps_amp
1.4350800546666667e-05 1*vps_amp
1.4350810546666667e-05 0*vps_amp
1.4351750971666666e-05 0*vps_amp
1.4351760971666667e-05 1*vps_amp
1.4352028214999999e-05 1*vps_amp
1.4352038214999999e-05 2*vps_amp
1.4352750971666665e-05 2*vps_amp
1.4352760971666666e-05 1*vps_amp
1.4353028214999999e-05 1*vps_amp
1.4353038215000000e-05 0*vps_amp
1.4353860551666664e-05 0*vps_amp
1.4353870551666664e-05 1*vps_amp
1.4354860551666664e-05 1*vps_amp
1.4354870551666665e-05 0*vps_amp
1.4357247873333333e-05 0*vps_amp
1.4357257873333333e-05 1*vps_amp
1.4358247873333333e-05 1*vps_amp
1.4358257873333334e-05 0*vps_amp
1.4359076941666665e-05 0*vps_amp
1.4359086941666666e-05 1*vps_amp
1.4360076941666666e-05 1*vps_amp
1.4360086941666667e-05 0*vps_amp
1.4361692699999998e-05 0*vps_amp
1.4361702699999998e-05 1*vps_amp
1.4362692699999997e-05 1*vps_amp
1.4362702699999997e-05 0*vps_amp
1.4364241934999998e-05 0*vps_amp
1.4364251934999999e-05 1*vps_amp
1.4365241934999999e-05 1*vps_amp
1.4365251934999999e-05 0*vps_amp
1.4377260961666665e-05 0*vps_amp
1.4377270961666666e-05 1*vps_amp
1.4378260961666666e-05 1*vps_amp
1.4378270961666667e-05 0*vps_amp
1.4385852833333332e-05 0*vps_amp
1.4385862833333333e-05 1*vps_amp
1.4386852833333333e-05 1*vps_amp
1.4386862833333333e-05 0*vps_amp
1.4397471721666665e-05 0*vps_amp
1.4397481721666666e-05 1*vps_amp
1.4398471721666665e-05 1*vps_amp
1.4398481721666666e-05 0*vps_amp
1.4411452513333331e-05 0*vps_amp
1.4411462513333332e-05 1*vps_amp
1.4411653501666663e-05 1*vps_amp
1.4411663501666664e-05 2*vps_amp
1.4412452513333332e-05 2*vps_amp
1.4412462513333332e-05 1*vps_amp
1.4412653501666664e-05 1*vps_amp
1.4412663501666665e-05 0*vps_amp
1.4425218146666663e-05 0*vps_amp
1.4425228146666664e-05 1*vps_amp
1.4426218146666664e-05 1*vps_amp
1.4426228146666664e-05 0*vps_amp
1.4435919293333331e-05 0*vps_amp
1.4435929293333332e-05 1*vps_amp
1.4436919293333331e-05 1*vps_amp
1.4436929293333332e-05 0*vps_amp
1.4443666954999999e-05 0*vps_amp
1.4443676955000000e-05 1*vps_amp
1.4444666955000000e-05 1*vps_amp
1.4444676955000000e-05 0*vps_amp
1.4457924714999999e-05 0*vps_amp
1.4457934715000000e-05 1*vps_amp
1.4458924714999998e-05 1*vps_amp
1.4458934714999999e-05 0*vps_amp
1.4465605276666664e-05 0*vps_amp
1.4465615276666665e-05 1*vps_amp
1.4466605276666663e-05 1*vps_amp
1.4466615276666664e-05 0*vps_amp
1.4486670631666666e-05 0*vps_amp
1.4486680631666665e-05 1*vps_amp
1.4487670631666665e-05 1*vps_amp
1.4487680631666666e-05 0*vps_amp
1.4488811649999998e-05 0*vps_amp
1.4488821649999999e-05 1*vps_amp
1.4489811649999999e-05 1*vps_amp
1.4489821649999999e-05 0*vps_amp
1.4506768636666664e-05 0*vps_amp
1.4506778636666665e-05 1*vps_amp
1.4507768636666664e-05 1*vps_amp
1.4507778636666665e-05 0*vps_amp
1.4509982471666665e-05 0*vps_amp
1.4509992471666666e-05 1*vps_amp
1.4510982471666666e-05 1*vps_amp
1.4510992471666667e-05 0*vps_amp
1.4519979269999999e-05 0*vps_amp
1.4519989270000000e-05 1*vps_amp
1.4520979270000000e-05 1*vps_amp
1.4520989270000001e-05 0*vps_amp
1.4528467081666666e-05 0*vps_amp
1.4528477081666667e-05 1*vps_amp
1.4529467081666665e-05 1*vps_amp
1.4529477081666665e-05 0*vps_amp
1.4552536633333331e-05 0*vps_amp
1.4552546633333332e-05 1*vps_amp
1.4553536633333332e-05 1*vps_amp
1.4553546633333333e-05 0*vps_amp
1.4556050914999997e-05 0*vps_amp
1.4556060914999998e-05 1*vps_amp
1.4557050914999997e-05 1*vps_amp
1.4557060914999998e-05 0*vps_amp
1.4557611618333331e-05 0*vps_amp
1.4557621618333332e-05 1*vps_amp
1.4558611618333331e-05 1*vps_amp
1.4558621618333332e-05 0*vps_amp
1.4567711219999997e-05 0*vps_amp
1.4567721219999998e-05 1*vps_amp
1.4568430684999996e-05 1*vps_amp
1.4568440684999997e-05 2*vps_amp
1.4568711219999998e-05 2*vps_amp
1.4568721219999999e-05 1*vps_amp
1.4569430684999997e-05 1*vps_amp
1.4569440684999997e-05 0*vps_amp
1.4573292881666666e-05 0*vps_amp
1.4573302881666666e-05 1*vps_amp
1.4574292881666666e-05 1*vps_amp
1.4574302881666667e-05 0*vps_amp
1.4581326811666665e-05 0*vps_amp
1.4581336811666666e-05 1*vps_amp
1.4582326811666664e-05 1*vps_amp
1.4582336811666665e-05 0*vps_amp
1.4585084231666665e-05 0*vps_amp
1.4585094231666666e-05 1*vps_amp
1.4586084231666666e-05 1*vps_amp
1.4586094231666667e-05 0*vps_amp
1.4590225703333330e-05 0*vps_amp
1.4590235703333330e-05 1*vps_amp
1.4591225703333330e-05 1*vps_amp
1.4591235703333331e-05 0*vps_amp
1.4598643671666665e-05 0*vps_amp
1.4598653671666666e-05 1*vps_amp
1.4599643671666665e-05 1*vps_amp
1.4599653671666666e-05 0*vps_amp
1.4601136653333333e-05 0*vps_amp
1.4601146653333333e-05 1*vps_amp
1.4602136653333333e-05 1*vps_amp
1.4602146653333334e-05 0*vps_amp
1.4604197381666664e-05 0*vps_amp
1.4604207381666665e-05 1*vps_amp
1.4605197381666663e-05 1*vps_amp
1.4605207381666664e-05 0*vps_amp
1.4605592183333330e-05 0*vps_amp
1.4605602183333331e-05 1*vps_amp
1.4606592183333331e-05 1*vps_amp
1.4606602183333331e-05 0*vps_amp
1.4618638761666664e-05 0*vps_amp
1.4618648761666665e-05 1*vps_amp
1.4619638761666665e-05 1*vps_amp
1.4619648761666666e-05 0*vps_amp
1.4631989578333332e-05 0*vps_amp
1.4631999578333333e-05 1*vps_amp
1.4632989578333332e-05 1*vps_amp
1.4632999578333331e-05 0*vps_amp
1.4633276716666666e-05 0*vps_amp
1.4633286716666666e-05 1*vps_amp
1.4634276716666666e-05 1*vps_amp
1.4634286716666667e-05 0*vps_amp
1.4653664844999999e-05 0*vps_amp
1.4653674844999999e-05 1*vps_amp
1.4654664844999999e-05 1*vps_amp
1.4654674845000000e-05 0*vps_amp
1.4655245773333332e-05 0*vps_amp
1.4655255773333333e-05 1*vps_amp
1.4656245773333332e-05 1*vps_amp
1.4656255773333333e-05 0*vps_amp
1.4665886951666663e-05 0*vps_amp
1.4665896951666663e-05 1*vps_amp
1.4666886951666663e-05 1*vps_amp
1.4666896951666664e-05 0*vps_amp
1.4673135404999997e-05 0*vps_amp
1.4673145404999998e-05 1*vps_amp
1.4674135404999998e-05 1*vps_amp
1.4674145404999998e-05 0*vps_amp
1.4678708898333333e-05 0*vps_amp
1.4678718898333333e-05 1*vps_amp
1.4679708898333333e-05 1*vps_amp
1.4679718898333334e-05 0*vps_amp
1.4689756268333333e-05 0*vps_amp
1.4689766268333334e-05 1*vps_amp
1.4690756268333332e-05 1*vps_amp
1.4690766268333333e-05 0*vps_amp
1.4704586038333333e-05 0*vps_amp
1.4704596038333334e-05 1*vps_amp
1.4705586038333332e-05 1*vps_amp
1.4705596038333333e-05 0*vps_amp
1.4705929523333332e-05 0*vps_amp
1.4705939523333332e-05 1*vps_amp
1.4706929523333332e-05 1*vps_amp
1.4706939523333331e-05 0*vps_amp
1.4715016111666667e-05 0*vps_amp
1.4715026111666666e-05 1*vps_amp
1.4715443928333332e-05 1*vps_amp
1.4715453928333333e-05 2*vps_amp
1.4716016111666666e-05 2*vps_amp
1.4716026111666666e-05 1*vps_amp
1.4716443928333332e-05 1*vps_amp
1.4716453928333333e-05 0*vps_amp
1.4723638201666664e-05 0*vps_amp
1.4723648201666665e-05 1*vps_amp
1.4724638201666664e-05 1*vps_amp
1.4724648201666665e-05 0*vps_amp
1.4743530304999999e-05 0*vps_amp
1.4743540305000000e-05 1*vps_amp
1.4744530304999999e-05 1*vps_amp
1.4744540305000000e-05 0*vps_amp
1.4748349975000000e-05 0*vps_amp
1.4748359975000000e-05 1*vps_amp
1.4749349975000000e-05 1*vps_amp
1.4749359974999999e-05 0*vps_amp
1.4765619034999999e-05 0*vps_amp
1.4765629035000000e-05 1*vps_amp
1.4766619035000000e-05 1*vps_amp
1.4766629035000001e-05 0*vps_amp
1.4767335496666665e-05 0*vps_amp
1.4767345496666664e-05 1*vps_amp
1.4768335496666664e-05 1*vps_amp
1.4768345496666664e-05 0*vps_amp
1.4773429164999998e-05 0*vps_amp
1.4773439164999999e-05 1*vps_amp
1.4774429164999997e-05 1*vps_amp
1.4774439164999997e-05 0*vps_amp
1.4774504418333331e-05 0*vps_amp
1.4774514418333332e-05 1*vps_amp
1.4775504418333332e-05 1*vps_amp
1.4775514418333333e-05 0*vps_amp
1.4794031894999999e-05 0*vps_amp
1.4794041894999999e-05 1*vps_amp
1.4795031894999999e-05 1*vps_amp
1.4795041895000000e-05 0*vps_amp
1.4795043749999998e-05 0*vps_amp
1.4795053749999998e-05 1*vps_amp
1.4796043749999998e-05 1*vps_amp
1.4796053749999999e-05 0*vps_amp
1.4796806421666666e-05 0*vps_amp
1.4796816421666666e-05 1*vps_amp
1.4797749404999998e-05 1*vps_amp
1.4797759404999998e-05 2*vps_amp
1.4797806421666666e-05 2*vps_amp
1.4797816421666667e-05 1*vps_amp
1.4798749404999998e-05 1*vps_amp
1.4798759404999999e-05 0*vps_amp
1.4798991979999999e-05 0*vps_amp
1.4799001979999999e-05 1*vps_amp
1.4799991979999997e-05 1*vps_amp
1.4800001979999998e-05 0*vps_amp
1.4800707198333330e-05 0*vps_amp
1.4800717198333331e-05 1*vps_amp
1.4801707198333330e-05 1*vps_amp
1.4801717198333331e-05 0*vps_amp
1.4813922666666665e-05 0*vps_amp
1.4813932666666666e-05 1*vps_amp
1.4814922666666666e-05 1*vps_amp
1.4814932666666667e-05 0*vps_amp
1.4825500246666666e-05 0*vps_amp
1.4825510246666666e-05 1*vps_amp
1.4826500246666666e-05 1*vps_amp
1.4826510246666667e-05 0*vps_amp
1.4829801474999998e-05 0*vps_amp
1.4829811474999998e-05 1*vps_amp
1.4830801474999998e-05 1*vps_amp
1.4830811474999999e-05 0*vps_amp
1.4840027111666665e-05 0*vps_amp
1.4840037111666666e-05 1*vps_amp
1.4841027111666665e-05 1*vps_amp
1.4841037111666666e-05 0*vps_amp
1.4842745683333331e-05 0*vps_amp
1.4842755683333332e-05 1*vps_amp
1.4843745683333330e-05 1*vps_amp
1.4843755683333331e-05 0*vps_amp
1.4855792995000000e-05 0*vps_amp
1.4855802995000001e-05 1*vps_amp
1.4856792994999999e-05 1*vps_amp
1.4856802995000000e-05 0*vps_amp
1.4866698766666665e-05 0*vps_amp
1.4866708766666666e-05 1*vps_amp
1.4867698766666666e-05 1*vps_amp
1.4867708766666666e-05 0*vps_amp
1.4874463616666664e-05 0*vps_amp
1.4874473616666665e-05 1*vps_amp
1.4875463616666664e-05 1*vps_amp
1.4875473616666665e-05 0*vps_amp
1.4893945366666664e-05 0*vps_amp
1.4893955366666665e-05 1*vps_amp
1.4894945366666665e-05 1*vps_amp
1.4894955366666666e-05 0*vps_amp
1.4897443614999998e-05 0*vps_amp
1.4897453614999998e-05 1*vps_amp
1.4898443614999996e-05 1*vps_amp
1.4898453614999997e-05 0*vps_amp
1.4903400164999999e-05 0*vps_amp
1.4903410165000000e-05 1*vps_amp
1.4904400165000000e-05 1*vps_amp
1.4904410165000000e-05 0*vps_amp
1.4930887651666664e-05 0*vps_amp
1.4930897651666665e-05 1*vps_amp
1.4931887651666664e-05 1*vps_amp
1.4931897651666665e-05 0*vps_amp
1.4937651311666664e-05 0*vps_amp
1.4937661311666665e-05 1*vps_amp
1.4938651311666665e-05 1*vps_amp
1.4938661311666665e-05 0*vps_amp
1.4948926224999997e-05 0*vps_amp
1.4948936224999998e-05 1*vps_amp
1.4949926224999998e-05 1*vps_amp
1.4949936224999999e-05 0*vps_amp
1.4950689818333332e-05 0*vps_amp
1.4950699818333333e-05 1*vps_amp
1.4951331914999998e-05 1*vps_amp
1.4951341914999998e-05 2*vps_amp
1.4951689818333331e-05 2*vps_amp
1.4951699818333332e-05 1*vps_amp
1.4952331914999996e-05 1*vps_amp
1.4952341914999997e-05 0*vps_amp
1.4954576971666664e-05 0*vps_amp
1.4954586971666665e-05 1*vps_amp
1.4955576971666663e-05 1*vps_amp
1.4955586971666664e-05 0*vps_amp
1.4958363366666664e-05 0*vps_amp
1.4958373366666665e-05 1*vps_amp
1.4959101884999996e-05 1*vps_amp
1.4959111884999997e-05 2*vps_amp
1.4959363366666663e-05 2*vps_amp
1.4959373366666664e-05 1*vps_amp
1.4960101884999997e-05 1*vps_amp
1.4960111884999997e-05 0*vps_amp
1.4963350173333332e-05 0*vps_amp
1.4963360173333331e-05 1*vps_amp
1.4964350173333331e-05 1*vps_amp
1.4964360173333332e-05 0*vps_amp
1.4965414366666665e-05 0*vps_amp
1.4965424366666664e-05 1*vps_amp
1.4965843798333331e-05 1*vps_amp
1.4965853798333332e-05 2*vps_amp
1.4966414366666664e-05 2*vps_amp
1.4966424366666665e-05 1*vps_amp
1.4966843798333331e-05 1*vps_amp
1.4966853798333332e-05 0*vps_amp
1.4987917181666664e-05 0*vps_amp
1.4987927181666664e-05 1*vps_amp
1.4988917181666664e-05 1*vps_amp
1.4988927181666665e-05 0*vps_amp
1.4992059671666666e-05 0*vps_amp
1.4992069671666666e-05 1*vps_amp
1.4993059671666666e-05 1*vps_amp
1.4993069671666667e-05 0*vps_amp
1.5011023876666665e-05 0*vps_amp
1.5011033876666665e-05 1*vps_amp
1.5012023876666665e-05 1*vps_amp
1.5012033876666666e-05 0*vps_amp
1.5012336976666665e-05 0*vps_amp
1.5012346976666665e-05 1*vps_amp
1.5013336976666665e-05 1*vps_amp
1.5013346976666666e-05 0*vps_amp
1.5055009798333332e-05 0*vps_amp
1.5055019798333333e-05 1*vps_amp
1.5055441994999998e-05 1*vps_amp
1.5055451994999999e-05 2*vps_amp
1.5056009798333331e-05 2*vps_amp
1.5056019798333332e-05 1*vps_amp
1.5056441994999999e-05 1*vps_amp
1.5056451994999999e-05 0*vps_amp
1.5060207931666664e-05 0*vps_amp
1.5060217931666665e-05 1*vps_amp
1.5061207931666665e-05 1*vps_amp
1.5061217931666666e-05 0*vps_amp
1.5080625379999998e-05 0*vps_amp
1.5080635379999998e-05 1*vps_amp
1.5081625379999998e-05 1*vps_amp
1.5081635379999999e-05 0*vps_amp
1.5091888508333331e-05 0*vps_amp
1.5091898508333332e-05 1*vps_amp
1.5092888508333330e-05 1*vps_amp
1.5092898508333330e-05 0*vps_amp
1.5093278074999998e-05 0*vps_amp
1.5093288074999999e-05 1*vps_amp
1.5093548656666663e-05 1*vps_amp
1.5093558656666664e-05 2*vps_amp
1.5094003033333331e-05 2*vps_amp
1.5094013033333330e-05 3*vps_amp
1.5094278074999999e-05 3*vps_amp
1.5094288074999998e-05 2*vps_amp
1.5094548656666664e-05 2*vps_amp
1.5094558656666664e-05 1*vps_amp
1.5095003033333330e-05 1*vps_amp
1.5095013033333331e-05 0*vps_amp
1.5114661674999999e-05 0*vps_amp
1.5114671675000000e-05 1*vps_amp
1.5115661675000000e-05 1*vps_amp
1.5115671674999999e-05 0*vps_amp
1.5125393836666665e-05 0*vps_amp
1.5125403836666666e-05 1*vps_amp
1.5126393836666664e-05 1*vps_amp
1.5126403836666665e-05 0*vps_amp
1.5127434554999997e-05 0*vps_amp
1.5127444554999998e-05 1*vps_amp
1.5128434554999997e-05 1*vps_amp
1.5128444554999998e-05 0*vps_amp
1.5139505063333331e-05 0*vps_amp
1.5139515063333332e-05 1*vps_amp
1.5140505063333332e-05 1*vps_amp
1.5140515063333332e-05 0*vps_amp
1.5165194876666665e-05 0*vps_amp
1.5165204876666665e-05 1*vps_amp
1.5166194876666665e-05 1*vps_amp
1.5166204876666666e-05 0*vps_amp
1.5174598546666665e-05 0*vps_amp
1.5174608546666666e-05 1*vps_amp
1.5174960463333331e-05 1*vps_amp
1.5174970463333332e-05 2*vps_amp
1.5175598546666664e-05 2*vps_amp
1.5175608546666664e-05 1*vps_amp
1.5175960463333331e-05 1*vps_amp
1.5175970463333332e-05 0*vps_amp
1.5190473106666663e-05 0*vps_amp
