1.7669423182222225e-05 0*vps_amp
1.7669433182222226e-05 1*vps_amp
1.7670423182222224e-05 1*vps_amp
1.7670433182222225e-05 0*vps_amp
1.7671351093333335e-05 0*vps_amp
1.7671361093333336e-05 1*vps_amp
1.7672351093333334e-05 1*vps_amp
1.7672361093333334e-05 0*vps_amp
1.7680045953333336e-05 0*vps_amp
1.7680055953333336e-05 1*vps_amp
1.7681045953333334e-05 1*vps_amp
1.7681055953333335e-05 0*vps_amp
1.7681521311111113e-05 0*vps_amp
1.7681531311111114e-05 1*vps_amp
1.7682521311111112e-05 1*vps_amp
1.7682531311111112e-05 0*vps_amp
1.7690690355555557e-05 0*vps_amp
1.7690700355555557e-05 1*vps_amp
1.7691690355555556e-05 1*vps_amp
1.7691700355555556e-05 0*vps_amp
1.7693085364444447e-05 0*vps_amp
1.7693095364444448e-05 1*vps_amp
1.7694085364444446e-05 1*vps_amp
1.7694095364444447e-05 0*vps_amp
1.7695372777777779e-05 0*vps_amp
1.7695382777777779e-05 1*vps_amp
1.7696372777777781e-05 1*vps_amp
1.7696382777777781e-05 0*vps_amp
1.7698978075555557e-05 0*vps_amp
1.7698988075555557e-05 1*vps_amp
1.7699978075555559e-05 1*vps_amp
1.7699988075555560e-05 0*vps_amp
1.7704626726666666e-05 0*vps_amp
1.7704636726666667e-05 1*vps_amp
1.7705626726666668e-05 1*vps_amp
1.7705636726666669e-05 0*vps_amp
1.7716780164444448e-05 0*vps_amp
1.7716790164444449e-05 1*vps_amp
1.7717780164444447e-05 1*vps_amp
1.7717790164444448e-05 0*vps_amp
1.7723296688888890e-05 0*vps_amp
1.7723306688888891e-05 1*vps_amp
1.7724296688888889e-05 1*vps_amp
1.7724306688888889e-05 0*vps_amp
1.7739019757777778e-05 0*vps_amp
1.7739029757777779e-05 1*vps_amp
1.7740019757777780e-05 1*vps_amp
1.7740029757777781e-05 0*vps_amp
1.7744101997777779e-05 0*vps_amp
1.7744111997777780e-05 1*vps_amp
1.7745101997777778e-05 1*vps_amp
1.7745111997777779e-05 0*vps_amp
1.7760851839999999e-05 0*vps_amp
1.7760861840000000e-05 1*vps_amp
1.7761851840000002e-05 1*vps_amp
1.7761861840000002e-05 0*vps_amp
1.7776962546666667e-05 0*vps_amp
1.7776972546666668e-05 1*vps_amp
1.7777962546666669e-05 1*vps_amp
1.7777972546666670e-05 0*vps_amp
1.7778399911111115e-05 0*vps_amp
1.7778409911111115e-05 1*vps_amp
1.7779274742222222e-05 1*vps_amp
1.7779284742222223e-05 2*vps_amp
1.7779399911111114e-05 2*vps_amp
1.7779409911111114e-05 1*vps_amp
1.7780274742222224e-05 1*vps_amp
1.7780284742222225e-05 0*vps_amp
1.7796039482222224e-05 0*vps_amp
1.7796049482222224e-05 1*vps_amp
1.7796392062222226e-05 1*vps_amp
1.7796402062222224e-05 2*vps_amp
1.7797039482222226e-05 2*vps_amp
1.7797049482222226e-05 1*vps_amp
1.7797392062222225e-05 1*vps_amp
1.7797402062222226e-05 0*vps_amp
1.7803849635555557e-05 0*vps_amp
1.7803859635555558e-05 1*vps_amp
1.7804849635555560e-05 1*vps_amp
1.7804859635555560e-05 0*vps_amp
1.7809099491111111e-05 0*vps_amp
1.7809109491111112e-05 1*vps_amp
1.7810099491111110e-05 1*vps_amp
1.7810109491111111e-05 0*vps_amp
1.7817885857777777e-05 0*vps_amp
1.7817895857777778e-05 1*vps_amp
1.7818885857777779e-05 1*vps_amp
1.7818895857777780e-05 0*vps_amp
1.7824323848888889e-05 0*vps_amp
1.7824333848888890e-05 1*vps_amp
1.7825323848888891e-05 1*vps_amp
1.7825333848888892e-05 0*vps_amp
1.7828151297777779e-05 0*vps_amp
1.7828161297777780e-05 1*vps_amp
1.7829151297777778e-05 1*vps_amp
1.7829161297777779e-05 0*vps_amp
1.7830472377777777e-05 0*vps_amp
1.7830482377777778e-05 1*vps_amp
1.7831472377777779e-05 1*vps_amp
1.7831482377777780e-05 0*vps_amp
1.7831686133333336e-05 0*vps_amp
1.7831696133333333e-05 1*vps_amp
1.7832686133333335e-05 1*vps_amp
1.7832696133333335e-05 0*vps_amp
1.7852555306666669e-05 0*vps_amp
1.7852565306666669e-05 1*vps_amp
1.7853555306666667e-05 1*vps_amp
1.7853565306666668e-05 0*vps_amp
1.7855005131111110e-05 0*vps_amp
1.7855015131111110e-05 1*vps_amp
1.7856005131111112e-05 1*vps_amp
1.7856015131111113e-05 0*vps_amp
1.7898107237777778e-05 0*vps_amp
1.7898117237777778e-05 1*vps_amp
1.7899107237777780e-05 1*vps_amp
1.7899117237777780e-05 0*vps_amp
1.7903189691111110e-05 0*vps_amp
1.7903199691111111e-05 1*vps_amp
1.7904189691111113e-05 1*vps_amp
1.7904199691111113e-05 0*vps_amp
1.7939481295555557e-05 0*vps_amp
1.7939491295555557e-05 1*vps_amp
1.7940481295555559e-05 1*vps_amp
1.7940491295555556e-05 0*vps_amp
1.7940650575555556e-05 0*vps_amp
1.7940660575555557e-05 1*vps_amp
1.7941650575555555e-05 1*vps_amp
1.7941660575555556e-05 0*vps_amp
1.7946860257777781e-05 0*vps_amp
1.7946870257777778e-05 1*vps_amp
1.7947860257777779e-05 1*vps_amp
1.7947870257777780e-05 0*vps_amp
1.7949635477777781e-05 0*vps_amp
1.7949645477777782e-05 1*vps_amp
1.7950635477777780e-05 1*vps_amp
1.7950645477777781e-05 0*vps_amp
1.7953404522222223e-05 0*vps_amp
1.7953414522222224e-05 1*vps_amp
1.7954404522222222e-05 1*vps_amp
1.7954414522222223e-05 0*vps_amp
1.7959992882222222e-05 0*vps_amp
1.7960002882222223e-05 1*vps_amp
1.7960992882222224e-05 1*vps_amp
1.7961002882222225e-05 0*vps_amp
1.7965404164444447e-05 0*vps_amp
1.7965414164444448e-05 1*vps_amp
1.7966404164444446e-05 1*vps_amp
1.7966414164444446e-05 0*vps_amp
1.7967174546666667e-05 0*vps_amp
1.7967184546666668e-05 1*vps_amp
1.7968174546666669e-05 1*vps_amp
1.7968184546666670e-05 0*vps_amp
1.7975981404444446e-05 0*vps_amp
1.7975991404444447e-05 1*vps_amp
1.7976981404444445e-05 1*vps_amp
1.7976991404444446e-05 0*vps_amp
1.7978805137777781e-05 0*vps_amp
1.7978815137777782e-05 1*vps_amp
1.7979805137777780e-05 1*vps_amp
1.7979815137777781e-05 0*vps_amp
1.7984029860000000e-05 0*vps_amp
1.7984039860000001e-05 1*vps_amp
1.7985029860000003e-05 1*vps_amp
1.7985039860000003e-05 0*vps_amp
1.7997944084444444e-05 0*vps_amp
1.7997954084444445e-05 1*vps_amp
1.7998944084444443e-05 1*vps_amp
1.7998954084444444e-05 0*vps_amp
1.8001844566666666e-05 0*vps_amp
1.8001854566666667e-05 1*vps_amp
1.8002844566666668e-05 1*vps_amp
1.8002854566666669e-05 0*vps_amp
1.8010737091111114e-05 0*vps_amp
1.8010747091111115e-05 1*vps_amp
1.8011737091111113e-05 1*vps_amp
1.8011747091111113e-05 0*vps_amp
1.8022610033333335e-05 0*vps_amp
1.8022620033333336e-05 1*vps_amp
1.8023610033333334e-05 1*vps_amp
1.8023620033333334e-05 0*vps_amp
1.8028808448888893e-05 0*vps_amp
1.8028818448888893e-05 1*vps_amp
1.8029808448888892e-05 1*vps_amp
1.8029818448888892e-05 0*vps_amp
1.8040386240000002e-05 0*vps_amp
1.8040396240000003e-05 1*vps_amp
1.8041386240000001e-05 1*vps_amp
1.8041396240000001e-05 0*vps_amp
1.8041588744444448e-05 0*vps_amp
1.8041598744444448e-05 1*vps_amp
1.8042588744444446e-05 1*vps_amp
1.8042598744444447e-05 0*vps_amp
1.8043003602222223e-05 0*vps_amp
1.8043013602222223e-05 1*vps_amp
1.8044003602222221e-05 1*vps_amp
1.8044013602222222e-05 0*vps_amp
1.8044633128888891e-05 0*vps_amp
1.8044643128888891e-05 1*vps_amp
1.8045633128888889e-05 1*vps_amp
1.8045643128888890e-05 0*vps_amp
1.8066297588888891e-05 0*vps_amp
1.8066307588888892e-05 1*vps_amp
1.8067297588888890e-05 1*vps_amp
1.8067307588888891e-05 0*vps_amp
1.8069257131111114e-05 0*vps_amp
1.8069267131111115e-05 1*vps_amp
1.8070257131111113e-05 1*vps_amp
1.8070267131111114e-05 0*vps_amp
1.8072578082222224e-05 0*vps_amp
1.8072588082222224e-05 1*vps_amp
1.8073578082222226e-05 1*vps_amp
1.8073588082222227e-05 0*vps_amp
1.8080347102222222e-05 0*vps_amp
1.8080357102222223e-05 1*vps_amp
1.8081245388888891e-05 1*vps_amp
1.8081255388888892e-05 2*vps_amp
1.8081347102222224e-05 2*vps_amp
1.8081357102222225e-05 1*vps_amp
1.8082025551111114e-05 1*vps_amp
1.8082035551111111e-05 2*vps_amp
1.8082245388888890e-05 2*vps_amp
1.8082255388888891e-05 1*vps_amp
1.8083025551111112e-05 1*vps_amp
1.8083035551111113e-05 0*vps_amp
1.8121770733333337e-05 0*vps_amp
1.8121780733333338e-05 1*vps_amp
1.8122770733333336e-05 1*vps_amp
1.8122780733333337e-05 0*vps_amp
1.8129142600000000e-05 0*vps_amp
1.8129152600000001e-05 1*vps_amp
1.8130142600000002e-05 1*vps_amp
1.8130152600000003e-05 0*vps_amp
1.8153990855555558e-05 0*vps_amp
1.8154000855555558e-05 1*vps_amp
1.8154990855555556e-05 1*vps_amp
1.8155000855555557e-05 0*vps_amp
1.8162474046666667e-05 0*vps_amp
1.8162484046666668e-05 1*vps_amp
1.8163474046666669e-05 1*vps_amp
1.8163484046666670e-05 0*vps_amp
1.8173943528888890e-05 0*vps_amp
1.8173953528888891e-05 1*vps_amp
1.8174943528888889e-05 1*vps_amp
1.8174953528888890e-05 0*vps_amp
1.8260751617777780e-05 0*vps_amp
1.8260761617777781e-05 1*vps_amp
1.8261751617777779e-05 1*vps_amp
1.8261761617777780e-05 0*vps_amp
1.8267592966666667e-05 0*vps_amp
1.8267602966666668e-05 1*vps_amp
1.8268592966666666e-05 1*vps_amp
1.8268602966666666e-05 0*vps_amp
1.8273352393333334e-05 0*vps_amp
1.8273362393333335e-05 1*vps_amp
1.8274352393333337e-05 1*vps_amp
1.8274362393333337e-05 0*vps_amp
1.8291077906666668e-05 0*vps_amp
1.8291087906666668e-05 1*vps_amp
1.8292077906666666e-05 1*vps_amp
1.8292087906666667e-05 0*vps_amp
1.8304915844444444e-05 0*vps_amp
1.8304925844444445e-05 1*vps_amp
1.8305915844444446e-05 1*vps_amp
1.8305925844444447e-05 0*vps_amp
1.8311792602222226e-05 0*vps_amp
1.8311802602222226e-05 1*vps_amp
1.8312792602222224e-05 1*vps_amp
1.8312802602222225e-05 0*vps_amp
1.8318732788888891e-05 0*vps_amp
1.8318742788888888e-05 1*vps_amp
1.8319732788888890e-05 1*vps_amp
1.8319742788888891e-05 0*vps_amp
1.8321307993333338e-05 0*vps_amp
1.8321317993333335e-05 1*vps_amp
1.8322307993333337e-05 1*vps_amp
1.8322317993333337e-05 0*vps_amp
1.8324735433333335e-05 0*vps_amp
1.8324745433333335e-05 1*vps_amp
1.8325735433333337e-05 1*vps_amp
1.8325745433333338e-05 0*vps_amp
1.8329801680000003e-05 0*vps_amp
1.8329811680000004e-05 1*vps_amp
1.8330801680000002e-05 1*vps_amp
1.8330811680000002e-05 0*vps_amp
1.8339218617777779e-05 0*vps_amp
1.8339228617777780e-05 1*vps_amp
1.8340218617777781e-05 1*vps_amp
1.8340228617777782e-05 0*vps_amp
1.8349486740000003e-05 0*vps_amp
1.8349496740000004e-05 1*vps_amp
1.8350486740000002e-05 1*vps_amp
1.8350496740000003e-05 0*vps_amp
1.8355267691111112e-05 0*vps_amp
1.8355277691111113e-05 1*vps_amp
1.8356267691111111e-05 1*vps_amp
1.8356277691111112e-05 0*vps_amp
1.8360284071111113e-05 0*vps_amp
1.8360294071111114e-05 1*vps_amp
1.8361284071111112e-05 1*vps_amp
1.8361294071111113e-05 0*vps_amp
1.8366197126666671e-05 0*vps_amp
1.8366207126666669e-05 1*vps_amp
1.8367197126666670e-05 1*vps_amp
1.8367207126666671e-05 0*vps_amp
1.8386155571111111e-05 0*vps_amp
1.8386165571111112e-05 1*vps_amp
1.8387155571111114e-05 1*vps_amp
1.8387165571111111e-05 0*vps_amp
1.8389190808888888e-05 0*vps_amp
1.8389200808888889e-05 1*vps_amp
1.8390190808888890e-05 1*vps_amp
1.8390200808888891e-05 0*vps_amp
1.8396044231111112e-05 0*vps_amp
1.8396054231111113e-05 1*vps_amp
1.8396681973333333e-05 1*vps_amp
1.8396691973333334e-05 2*vps_amp
1.8397044231111111e-05 2*vps_amp
1.8397054231111111e-05 1*vps_amp
1.8397681973333335e-05 1*vps_amp
1.8397691973333336e-05 0*vps_amp
1.8399643580000000e-05 0*vps_amp
1.8399653580000001e-05 1*vps_amp
1.8400643580000002e-05 1*vps_amp
1.8400653580000003e-05 0*vps_amp
1.8401201662222225e-05 0*vps_amp
1.8401211662222226e-05 1*vps_amp
1.8402201662222224e-05 1*vps_amp
1.8402211662222225e-05 0*vps_amp
1.8428793535555557e-05 0*vps_amp
1.8428803535555558e-05 1*vps_amp
1.8429793535555556e-05 1*vps_amp
1.8429803535555557e-05 0*vps_amp
1.8434067751111111e-05 0*vps_amp
1.8434077751111112e-05 1*vps_amp
1.8434752577777779e-05 1*vps_amp
1.8434762577777780e-05 2*vps_amp
1.8435067751111110e-05 2*vps_amp
1.8435077751111111e-05 1*vps_amp
1.8435752577777778e-05 1*vps_amp
1.8435762577777779e-05 0*vps_amp
1.8471872753333334e-05 0*vps_amp
1.8471882753333335e-05 1*vps_amp
1.8472872753333337e-05 1*vps_amp
1.8472882753333337e-05 0*vps_amp
1.8483802602222224e-05 0*vps_amp
1.8483812602222225e-05 1*vps_amp
1.8484802602222226e-05 1*vps_amp
1.8484812602222227e-05 0*vps_amp
1.8503136786666668e-05 0*vps_amp
1.8503146786666669e-05 1*vps_amp
1.8504136786666667e-05 1*vps_amp
1.8504146786666668e-05 0*vps_amp
1.8510887304444445e-05 0*vps_amp
1.8510897304444445e-05 1*vps_amp
1.8511887304444447e-05 1*vps_amp
1.8511897304444448e-05 0*vps_amp
1.8520580093333336e-05 0*vps_amp
1.8520590093333337e-05 1*vps_amp
1.8521580093333335e-05 1*vps_amp
1.8521590093333336e-05 0*vps_amp
1.8529715380000001e-05 0*vps_amp
1.8529725380000002e-05 1*vps_amp
1.8530715380000000e-05 1*vps_amp
1.8530725380000000e-05 0*vps_amp
1.8531270282222225e-05 0*vps_amp
1.8531280282222225e-05 1*vps_amp
1.8532270282222223e-05 1*vps_amp
1.8532280282222224e-05 0*vps_amp
1.8532869775555556e-05 0*vps_amp
1.8532879775555556e-05 1*vps_amp
1.8533869775555558e-05 1*vps_amp
1.8533879775555558e-05 0*vps_amp
1.8536101962222225e-05 0*vps_amp
1.8536111962222225e-05 1*vps_amp
1.8537101962222223e-05 1*vps_amp
1.8537111962222224e-05 0*vps_amp
1.8572642268888892e-05 0*vps_amp
1.8572652268888893e-05 1*vps_amp
1.8573642268888891e-05 1*vps_amp
1.8573652268888891e-05 0*vps_amp
1.8576131580000001e-05 0*vps_amp
1.8576141580000002e-05 1*vps_amp
1.8577131580000000e-05 1*vps_amp
1.8577141580000001e-05 0*vps_amp
1.8579038800000000e-05 0*vps_amp
1.8579048800000000e-05 1*vps_amp
1.8580038800000002e-05 1*vps_amp
1.8580048800000003e-05 0*vps_amp
1.8610810122222225e-05 0*vps_amp
1.8610820122222226e-05 1*vps_amp
1.8611810122222224e-05 1*vps_amp
1.8611820122222224e-05 0*vps_amp
1.8624260522222224e-05 0*vps_amp
1.8624270522222224e-05 1*vps_amp
1.8625260522222222e-05 1*vps_amp
1.8625270522222223e-05 0*vps_amp
1.8643702500000003e-05 0*vps_amp
1.8643712500000003e-05 1*vps_amp
1.8644702500000001e-05 1*vps_amp
1.8644712500000002e-05 0*vps_amp
1.8648346542222224e-05 0*vps_amp
1.8648356542222224e-05 1*vps_amp
1.8649343280000001e-05 1*vps_amp
1.8649353280000001e-05 2*vps_amp
1.8649353280001001e-05 2*vps_amp
1.8649356542222227e-05 1*vps_amp
1.8650343280000003e-05 1*vps_amp
1.8650353280000004e-05 0*vps_amp
1.8654123557777780e-05 0*vps_amp
1.8654133557777781e-05 1*vps_amp
1.8655123557777779e-05 1*vps_amp
1.8655133557777780e-05 0*vps_amp
1.8658724308888891e-05 0*vps_amp
1.8658734308888892e-05 1*vps_amp
1.8659724308888890e-05 1*vps_amp
1.8659734308888891e-05 0*vps_amp
1.8663061595555558e-05 0*vps_amp
1.8663071595555558e-05 1*vps_amp
1.8664061595555560e-05 1*vps_amp
1.8664071595555561e-05 0*vps_amp
1.8679553322222224e-05 0*vps_amp
1.8679563322222225e-05 1*vps_amp
1.8680553322222223e-05 1*vps_amp
1.8680563322222223e-05 0*vps_amp
1.8681849837777779e-05 0*vps_amp
1.8681859837777780e-05 1*vps_amp
1.8682849837777778e-05 1*vps_amp
1.8682859837777779e-05 0*vps_amp
1.8696294973333335e-05 0*vps_amp
1.8696304973333336e-05 1*vps_amp
1.8697294973333334e-05 1*vps_amp
1.8697304973333334e-05 0*vps_amp
1.8700834580000002e-05 0*vps_amp
1.8700844580000003e-05 1*vps_amp
1.8701834580000001e-05 1*vps_amp
1.8701844580000001e-05 0*vps_amp
1.8714924862222222e-05 0*vps_amp
1.8714934862222222e-05 1*vps_amp
1.8715924862222224e-05 1*vps_amp
1.8715934862222224e-05 0*vps_amp
1.8724751000000000e-05 0*vps_amp
1.8724761000000001e-05 1*vps_amp
1.8725751000000002e-05 1*vps_amp
1.8725761000000003e-05 0*vps_amp
1.8735030960000002e-05 0*vps_amp
1.8735040960000002e-05 1*vps_amp
1.8736030960000000e-05 1*vps_amp
1.8736040960000001e-05 0*vps_amp
1.8763071671111113e-05 0*vps_amp
1.8763081671111114e-05 1*vps_amp
1.8764071671111115e-05 1*vps_amp
1.8764081671111116e-05 0*vps_amp
1.8769497233333334e-05 0*vps_amp
1.8769507233333334e-05 1*vps_amp
1.8770497233333336e-05 1*vps_amp
1.8770507233333337e-05 0*vps_amp
1.8787175833333335e-05 0*vps_amp
1.8787185833333335e-05 1*vps_amp
1.8788175833333334e-05 1*vps_amp
1.8788185833333334e-05 0*vps_amp
1.8817875357777779e-05 0*vps_amp
1.8817885357777780e-05 1*vps_amp
1.8818875357777781e-05 1*vps_amp
1.8818885357777782e-05 0*vps_amp
1.8832706924444447e-05 0*vps_amp
1.8832716924444448e-05 1*vps_amp
1.8833706924444446e-05 1*vps_amp
1.8833716924444446e-05 0*vps_amp
1.8837464097777779e-05 0*vps_amp
1.8837474097777780e-05 1*vps_amp
1.8837632486666668e-05 1*vps_amp
1.8837642486666668e-05 2*vps_amp
1.8838464097777778e-05 2*vps_amp
1.8838474097777778e-05 1*vps_amp
1.8838632486666666e-05 1*vps_amp
1.8838642486666667e-05 0*vps_amp
1.8841740211111113e-05 0*vps_amp
1.8841750211111113e-05 1*vps_amp
1.8842740211111112e-05 1*vps_amp
1.8842750211111112e-05 0*vps_amp
1.8850307875555556e-05 0*vps_amp
1.8850317875555557e-05 1*vps_amp
1.8851307875555558e-05 1*vps_amp
1.8851317875555559e-05 0*vps_amp
1.8855422828888891e-05 0*vps_amp
1.8855432828888892e-05 1*vps_amp
1.8856422828888890e-05 1*vps_amp
1.8856432828888890e-05 0*vps_amp
1.8859832397777781e-05 0*vps_amp
1.8859842397777782e-05 1*vps_amp
1.8860832397777780e-05 1*vps_amp
1.8860842397777781e-05 0*vps_amp
1.8898598355555558e-05 0*vps_amp
1.8898608355555558e-05 1*vps_amp
1.8899598355555560e-05 1*vps_amp
1.8899608355555557e-05 0*vps_amp
1.8929101964444447e-05 0*vps_amp
1.8929111964444448e-05 1*vps_amp
1.8929806840000002e-05 1*vps_amp
1.8929816840000002e-05 2*vps_amp
1.8930101964444446e-05 2*vps_amp
1.8930111964444447e-05 1*vps_amp
1.8930806840000004e-05 1*vps_amp
1.8930816840000004e-05 0*vps_amp
1.8956224793333334e-05 0*vps_amp
1.8956234793333335e-05 1*vps_amp
1.8957224793333333e-05 1*vps_amp
1.8957234793333334e-05 0*vps_amp
1.8967495097777781e-05 0*vps_amp
1.8967505097777781e-05 1*vps_amp
1.8968495097777780e-05 1*vps_amp
1.8968505097777780e-05 0*vps_amp
1.8980803975555558e-05 0*vps_amp
1.8980813975555559e-05 1*vps_amp
1.8981803975555557e-05 1*vps_amp
1.8981813975555558e-05 0*vps_amp
1.9024670035555559e-05 0*vps_amp
1.9024680035555559e-05 1*vps_amp
1.9025670035555558e-05 1*vps_amp
1.9025680035555558e-05 0*vps_amp
1.9053501515555557e-05 0*vps_amp
1.9053511515555558e-05 1*vps_amp
1.9054501515555556e-05 1*vps_amp
1.9054511515555557e-05 0*vps_amp
1.9062277197777781e-05 0*vps_amp
1.9062287197777782e-05 1*vps_amp
1.9063212244444446e-05 1*vps_amp
1.9063222244444446e-05 2*vps_amp
1.9063277197777780e-05 2*vps_amp
1.9063287197777781e-05 1*vps_amp
1.9064212244444444e-05 1*vps_amp
1.9064222244444445e-05 0*vps_amp
1.9066220244444444e-05 0*vps_amp
1.9066230244444445e-05 1*vps_amp
1.9067220244444446e-05 1*vps_amp
1.9067230244444447e-05 0*vps_amp
1.9082926446666668e-05 0*vps_amp
1.9082936446666668e-05 1*vps_amp
1.9083926446666667e-05 1*vps_amp
1.9083936446666667e-05 0*vps_amp
1.9119181615555559e-05 0*vps_amp
1.9119191615555560e-05 1*vps_amp
1.9120181615555558e-05 1*vps_amp
1.9120191615555559e-05 0*vps_amp
1.9148627188888891e-05 0*vps_amp
1.9148637188888892e-05 1*vps_amp
1.9149627188888890e-05 1*vps_amp
1.9149637188888891e-05 0*vps_amp
1.9163423340000001e-05 0*vps_amp
1.9163433340000001e-05 1*vps_amp
1.9164423339999999e-05 1*vps_amp
1.9164433340000000e-05 0*vps_amp
1.9174725095555555e-05 0*vps_amp
1.9174735095555556e-05 1*vps_amp
1.9175725095555557e-05 1*vps_amp
1.9175735095555558e-05 0*vps_amp
1.9188573622222225e-05 0*vps_amp
1.9188583622222226e-05 1*vps_amp
1.9189573622222224e-05 1*vps_amp
1.9189583622222224e-05 0*vps_amp
1.9197534906666669e-05 0*vps_amp
1.9197544906666670e-05 1*vps_amp
1.9198534906666668e-05 1*vps_amp
1.9198544906666668e-05 0*vps_amp
1.9201751140000003e-05 0*vps_amp
1.9201761140000004e-05 1*vps_amp
1.9202751140000002e-05 1*vps_amp
1.9202761140000003e-05 0*vps_amp
1.9206543508888888e-05 0*vps_amp
1.9206553508888889e-05 1*vps_amp
1.9207543508888890e-05 1*vps_amp
1.9207553508888891e-05 0*vps_amp
1.9285722526666670e-05 0*vps_amp
1.9285732526666670e-05 1*vps_amp
1.9286722526666668e-05 1*vps_amp
1.9286732526666669e-05 0*vps_amp
1.9297882908888888e-05 0*vps_amp
1.9297892908888889e-05 1*vps_amp
1.9298882908888890e-05 1*vps_amp
1.9298892908888891e-05 0*vps_amp
1.9309373444444447e-05 0*vps_amp
1.9309383444444447e-05 1*vps_amp
1.9310373444444445e-05 1*vps_amp
1.9310383444444446e-05 0*vps_amp
1.9319012957777781e-05 0*vps_amp
1.9319022957777781e-05 1*vps_amp
1.9320012957777780e-05 1*vps_amp
1.9320022957777780e-05 0*vps_amp
1.9329692262222224e-05 0*vps_amp
1.9329702262222225e-05 1*vps_amp
1.9330692262222223e-05 1*vps_amp
1.9330702262222224e-05 0*vps_amp
1.9337950024444446e-05 0*vps_amp
1.9337960024444447e-05 1*vps_amp
1.9338950024444445e-05 1*vps_amp
1.9338960024444445e-05 0*vps_amp
1.9341594071111114e-05 0*vps_amp
1.9341604071111112e-05 1*vps_amp
1.9341775495555559e-05 1*vps_amp
1.9341785495555559e-05 2*vps_amp
1.9342594071111113e-05 2*vps_amp
1.9342604071111114e-05 1*vps_amp
1.9342775495555557e-05 1*vps_amp
1.9342785495555558e-05 0*vps_amp
1.9353594380000001e-05 0*vps_amp
1.9353604380000002e-05 1*vps_amp
1.9354594380000003e-05 1*vps_amp
1.9354604380000004e-05 0*vps_amp
1.9362478557777778e-05 0*vps_amp
1.9362488557777779e-05 1*vps_amp
1.9363478557777777e-05 1*vps_amp
1.9363488557777778e-05 0*vps_amp
1.9375153626666665e-05 0*vps_amp
1.9375163626666666e-05 1*vps_amp
1.9376153626666668e-05 1*vps_amp
1.9376163626666668e-05 0*vps_amp
1.9378502604444446e-05 0*vps_amp
1.9378512604444446e-05 1*vps_amp
1.9379502604444444e-05 1*vps_amp
1.9379512604444445e-05 0*vps_amp
1.9398854906666668e-05 0*vps_amp
1.9398864906666669e-05 1*vps_amp
1.9399854906666670e-05 1*vps_amp
1.9399864906666671e-05 0*vps_amp
1.9416304300000002e-05 0*vps_amp
1.9416314300000002e-05 1*vps_amp
1.9417304300000000e-05 1*vps_amp
1.9417314300000001e-05 0*vps_amp
1.9433641026666669e-05 0*vps_amp
1.9433651026666670e-05 1*vps_amp
1.9434641026666668e-05 1*vps_amp
1.9434651026666669e-05 0*vps_amp
1.9443861946666670e-05 0*vps_amp
1.9443871946666671e-05 1*vps_amp
1.9444861946666669e-05 1*vps_amp
1.9444871946666670e-05 0*vps_amp
1.9451333268888889e-05 0*vps_amp
1.9451343268888890e-05 1*vps_amp
1.9452333268888888e-05 1*vps_amp
1.9452343268888889e-05 0*vps_amp
1.9472650337777780e-05 0*vps_amp
1.9472660337777781e-05 1*vps_amp
1.9473650337777779e-05 1*vps_amp
1.9473660337777780e-05 0*vps_amp
1.9496457082222225e-05 0*vps_amp
1.9496467082222225e-05 1*vps_amp
1.9497457082222227e-05 1*vps_amp
1.9497467082222227e-05 0*vps_amp
1.9510371062222223e-05 0*vps_amp
1.9510381062222224e-05 1*vps_amp
1.9511371062222222e-05 1*vps_amp
1.9511381062222223e-05 0*vps_amp
1.9517696415555557e-05 0*vps_amp
1.9517706415555557e-05 1*vps_amp
1.9518696415555556e-05 1*vps_amp
1.9518706415555556e-05 0*vps_amp
1.9546372446666667e-05 0*vps_amp
1.9546382446666667e-05 1*vps_amp
1.9547372446666669e-05 1*vps_amp
1.9547382446666669e-05 0*vps_amp
1.9578980706666671e-05 0*vps_amp
1.9578990706666672e-05 1*vps_amp
1.9579980706666670e-05 1*vps_amp
1.9579990706666671e-05 0*vps_amp
1.9584632160000000e-05 0*vps_amp
1.9584642160000001e-05 1*vps_amp
1.9585632159999999e-05 1*vps_amp
1.9585642160000000e-05 0*vps_amp
1.9591571951111112e-05 0*vps_amp
1.9591581951111113e-05 1*vps_amp
1.9592571951111114e-05 1*vps_amp
1.9592581951111112e-05 0*vps_amp
1.9601783228888891e-05 0*vps_amp
1.9601793228888892e-05 1*vps_amp
1.9602783228888890e-05 1*vps_amp
1.9602793228888891e-05 0*vps_amp
1.9608745848888889e-05 0*vps_amp
1.9608755848888889e-05 1*vps_amp
1.9609745848888891e-05 1*vps_amp
1.9609755848888891e-05 0*vps_amp
1.9611081160000001e-05 0*vps_amp
1.9611091160000002e-05 1*vps_amp
1.9612081160000003e-05 1*vps_amp
1.9612091160000004e-05 0*vps_amp
1.9621319480000002e-05 0*vps_amp
1.9621329480000002e-05 1*vps_amp
1.9621890437777780e-05 1*vps_amp
1.9621900437777780e-05 2*vps_amp
1.9622319480000001e-05 2*vps_amp
1.9622329480000001e-05 1*vps_amp
1.9622890437777782e-05 1*vps_amp
1.9622900437777782e-05 0*vps_amp
1.9634107828888893e-05 0*vps_amp
1.9634117828888890e-05 1*vps_amp
1.9635107828888892e-05 1*vps_amp
1.9635117828888893e-05 0*vps_amp
1.9637138086666669e-05 0*vps_amp
1.9637148086666670e-05 1*vps_amp
1.9638017962222225e-05 1*vps_amp
1.9638027962222226e-05 2*vps_amp
