4.0230608899999999e-06 0*vps_amp
4.0240831705000009e-06 0*vps_amp
4.0240931705000007e-06 1*vps_amp
4.0250831705000005e-06 1*vps_amp
4.0250931705000004e-06 0*vps_amp
4.0340533685000005e-06 0*vps_amp
4.0340633685000003e-06 1*vps_amp
4.0350533685000001e-06 1*vps_amp
4.0350633685000000e-06 0*vps_amp
4.0359480345000003e-06 0*vps_amp
4.0359580345000002e-06 1*vps_amp
4.0369480345000008e-06 1*vps_amp
4.0369580345000007e-06 0*vps_amp
4.0436621380000004e-06 0*vps_amp
4.0436721380000003e-06 1*vps_amp
4.0438141215000002e-06 1*vps_amp
4.0438241215000000e-06 2*vps_amp
4.0441181460000003e-06 2*vps_amp
4.0441281460000002e-06 3*vps_amp
4.0446621380000009e-06 3*vps_amp
4.0446721380000008e-06 2*vps_amp
4.0448141215000007e-06 2*vps_amp
4.0448241215000005e-06 1*vps_amp
4.0451181460000000e-06 1*vps_amp
4.0451281459999999e-06 0*vps_amp
4.0470907005000005e-06 0*vps_amp
4.0471007005000003e-06 1*vps_amp
4.0480907005000001e-06 1*vps_amp
4.0481007005000000e-06 0*vps_amp
4.0501083135000005e-06 0*vps_amp
4.0501183135000004e-06 1*vps_amp
4.0511083135000002e-06 1*vps_amp
4.0511183135000001e-06 0*vps_amp
4.0545315270000004e-06 0*vps_amp
4.0545415270000003e-06 1*vps_amp
4.0555315270000009e-06 1*vps_amp
4.0555415270000008e-06 0*vps_amp
4.0635009470000003e-06 0*vps_amp
4.0635109470000001e-06 1*vps_amp
4.0645009470000008e-06 1*vps_amp
4.0645109470000006e-06 0*vps_amp
4.0654760505000006e-06 0*vps_amp
4.0654860505000005e-06 1*vps_amp
4.0657534160000005e-06 1*vps_amp
4.0657634160000004e-06 2*vps_amp
4.0664760505000011e-06 2*vps_amp
4.0664860505000010e-06 1*vps_amp
4.0664868210000003e-06 1*vps_amp
4.0664968210000002e-06 2*vps_amp
4.0667534160000002e-06 2*vps_amp
4.0667634160000000e-06 1*vps_amp
4.0674868210000000e-06 1*vps_amp
4.0674968209999998e-06 0*vps_amp
4.0677142100000005e-06 0*vps_amp
4.0677242100000004e-06 1*vps_amp
4.0684249865000007e-06 1*vps_amp
4.0684349865000005e-06 2*vps_amp
4.0687142100000002e-06 2*vps_amp
4.0687242100000001e-06 1*vps_amp
4.0693508865000005e-06 1*vps_amp
4.0693608865000003e-06 2*vps_amp
4.0694249865000003e-06 2*vps_amp
4.0694349865000002e-06 1*vps_amp
4.0703508865000001e-06 1*vps_amp
4.0703608865000000e-06 0*vps_amp
4.0705835530000004e-06 0*vps_amp
4.0705935530000003e-06 1*vps_amp
4.0715835530000009e-06 1*vps_amp
4.0715935530000008e-06 0*vps_amp
4.0730829140000005e-06 0*vps_amp
4.0730929140000004e-06 1*vps_amp
4.0734228100000002e-06 1*vps_amp
4.0734328100000000e-06 2*vps_amp
4.0737713635000004e-06 2*vps_amp
4.0737813635000003e-06 3*vps_amp
4.0740829140000002e-06 3*vps_amp
4.0740929140000000e-06 2*vps_amp
4.0744228099999998e-06 2*vps_amp
4.0744328099999997e-06 1*vps_amp
4.0747713635000001e-06 1*vps_amp
4.0747813634999999e-06 0*vps_amp
4.0792040380000011e-06 0*vps_amp
4.0792140380000010e-06 1*vps_amp
4.0802040380000008e-06 1*vps_amp
4.0802140380000007e-06 0*vps_amp
4.0832475990000005e-06 0*vps_amp
4.0832575990000004e-06 1*vps_amp
4.0842475990000010e-06 1*vps_amp
4.0842575990000009e-06 0*vps_amp
4.0875991970000008e-06 0*vps_amp
4.0876091970000007e-06 1*vps_amp
4.0885991970000005e-06 1*vps_amp
4.0886091970000003e-06 0*vps_amp
4.0940284295000008e-06 0*vps_amp
4.0940384295000006e-06 1*vps_amp
4.0943434180000005e-06 1*vps_amp
4.0943534180000004e-06 2*vps_amp
4.0950284295000004e-06 2*vps_amp
4.0950384295000003e-06 1*vps_amp
4.0953434180000002e-06 1*vps_amp
4.0953534180000000e-06 0*vps_amp
4.0978997690000005e-06 0*vps_amp
4.0979097690000004e-06 1*vps_amp
4.0984757700000006e-06 1*vps_amp
4.0984857700000005e-06 2*vps_amp
4.0988997690000002e-06 2*vps_amp
4.0989097690000000e-06 1*vps_amp
4.0991065250000010e-06 1*vps_amp
4.0991165250000008e-06 2*vps_amp
4.0994757700000003e-06 2*vps_amp
4.0994857700000001e-06 1*vps_amp
4.0997065795000003e-06 1*vps_amp
4.0997165795000002e-06 2*vps_amp
4.1001065250000006e-06 2*vps_amp
4.1001165250000005e-06 1*vps_amp
4.1007065795000000e-06 1*vps_amp
4.1007165794999998e-06 0*vps_amp
4.1029562420000007e-06 0*vps_amp
4.1029662420000005e-06 1*vps_amp
4.1034818040000011e-06 1*vps_amp
4.1034918040000009e-06 2*vps_amp
4.1035726440000011e-06 2*vps_amp
4.1035826440000010e-06 3*vps_amp
4.1039562420000003e-06 3*vps_amp
4.1039662420000002e-06 2*vps_amp
4.1044818040000007e-06 2*vps_amp
4.1044918040000006e-06 1*vps_amp
4.1045726440000008e-06 1*vps_amp
4.1045826440000006e-06 0*vps_amp
4.1094513380000005e-06 0*vps_amp
4.1094613380000004e-06 1*vps_amp
4.1104513380000002e-06 1*vps_amp
4.1104613380000000e-06 0*vps_amp
4.1118860750000000e-06 0*vps_amp
4.1118960749999998e-06 1*vps_amp
4.1128860750000005e-06 1*vps_amp
4.1128960750000003e-06 0*vps_amp
4.1148911530000006e-06 0*vps_amp
4.1149011530000005e-06 1*vps_amp
4.1155213139999998e-06 1*vps_amp
4.1155313139999997e-06 2*vps_amp
4.1158911530000003e-06 2*vps_amp
4.1159011530000001e-06 1*vps_amp
4.1163858450000012e-06 1*vps_amp
4.1163958450000010e-06 2*vps_amp
4.1165213140000003e-06 2*vps_amp
4.1165313140000002e-06 1*vps_amp
4.1173858450000008e-06 1*vps_amp
4.1173958450000007e-06 0*vps_amp
4.1176919085000004e-06 0*vps_amp
4.1177019085000003e-06 1*vps_amp
4.1177911270000003e-06 1*vps_amp
4.1178011270000002e-06 2*vps_amp
4.1185758060000004e-06 2*vps_amp
4.1185858060000002e-06 3*vps_amp
4.1186919085000001e-06 3*vps_amp
4.1187019084999999e-06 2*vps_amp
4.1187321735000008e-06 2*vps_amp
4.1187421735000006e-06 3*vps_amp
4.1187911270000008e-06 3*vps_amp
4.1188011270000007e-06 2*vps_amp
4.1189083960000009e-06 2*vps_amp
4.1189183960000007e-06 3*vps_amp
4.1195758060000000e-06 3*vps_amp
4.1195858059999999e-06 2*vps_amp
4.1197321735000004e-06 2*vps_amp
4.1197421735000003e-06 1*vps_amp
4.1199083960000005e-06 1*vps_amp
4.1199183960000004e-06 0*vps_amp
4.1217488100000005e-06 0*vps_amp
4.1217588100000004e-06 1*vps_amp
4.1224089205000009e-06 1*vps_amp
4.1224189205000007e-06 2*vps_amp
4.1227488100000002e-06 2*vps_amp
4.1227588100000000e-06 1*vps_amp
4.1234089205000005e-06 1*vps_amp
4.1234189205000004e-06 0*vps_amp
4.1328361020000004e-06 0*vps_amp
4.1328461020000002e-06 1*vps_amp
4.1338361020000009e-06 1*vps_amp
4.1338461020000007e-06 0*vps_amp
4.1347340620000005e-06 0*vps_amp
4.1347440620000004e-06 1*vps_amp
4.1357340620000002e-06 1*vps_amp
4.1357440620000000e-06 0*vps_amp
4.1363202550000000e-06 0*vps_amp
4.1363302549999998e-06 1*vps_amp
4.1373202550000005e-06 1*vps_amp
4.1373302550000003e-06 0*vps_amp
4.1374076930000002e-06 0*vps_amp
4.1374176930000001e-06 1*vps_amp
4.1380752800000004e-06 1*vps_amp
4.1380852800000002e-06 2*vps_amp
4.1384076930000007e-06 2*vps_amp
4.1384176930000006e-06 1*vps_amp
4.1390752800000000e-06 1*vps_amp
4.1390852799999999e-06 0*vps_amp
4.1445706930000004e-06 0*vps_amp
4.1445806930000003e-06 1*vps_amp
4.1455706930000001e-06 1*vps_amp
4.1455806929999999e-06 0*vps_amp
4.1460211390000003e-06 0*vps_amp
4.1460311390000002e-06 1*vps_amp
4.1463562300000005e-06 1*vps_amp
4.1463662300000003e-06 2*vps_amp
4.1470211390000008e-06 2*vps_amp
4.1470311390000007e-06 1*vps_amp
4.1473562300000010e-06 1*vps_amp
4.1473662300000008e-06 0*vps_amp
4.1491363185000006e-06 0*vps_amp
4.1491463185000005e-06 1*vps_amp
4.1501363185000003e-06 1*vps_amp
4.1501463185000001e-06 0*vps_amp
4.1503473930000002e-06 0*vps_amp
4.1503573930000000e-06 1*vps_amp
4.1513473929999998e-06 1*vps_amp
4.1513573929999997e-06 0*vps_amp
4.1528568190000007e-06 0*vps_amp
4.1528668190000005e-06 1*vps_amp
4.1538568190000003e-06 1*vps_amp
4.1538668190000002e-06 0*vps_amp
4.1539284495000005e-06 0*vps_amp
4.1539384495000003e-06 1*vps_amp
4.1549284495000001e-06 1*vps_amp
4.1549384495000000e-06 0*vps_amp
4.1559112510000006e-06 0*vps_amp
4.1559212510000004e-06 1*vps_amp
4.1569112510000011e-06 1*vps_amp
4.1569212510000009e-06 0*vps_amp
4.1572066734999999e-06 0*vps_amp
4.1572166734999997e-06 1*vps_amp
4.1582066735000004e-06 1*vps_amp
4.1582166735000002e-06 0*vps_amp
4.1587442250000003e-06 0*vps_amp
4.1587542250000002e-06 1*vps_amp
4.1593443795000005e-06 1*vps_amp
4.1593543795000003e-06 2*vps_amp
4.1597442250000000e-06 2*vps_amp
4.1597542249999998e-06 1*vps_amp
4.1603443795000010e-06 1*vps_amp
4.1603543795000008e-06 0*vps_amp
4.1629108800000001e-06 0*vps_amp
4.1629208799999999e-06 1*vps_amp
4.1639108800000006e-06 1*vps_amp
4.1639208800000004e-06 0*vps_amp
4.1646805700000006e-06 0*vps_amp
4.1646905700000004e-06 1*vps_amp
4.1652285105000008e-06 1*vps_amp
4.1652385105000007e-06 2*vps_amp
4.1656805700000002e-06 2*vps_amp
4.1656905700000001e-06 1*vps_amp
4.1662285105000005e-06 1*vps_amp
4.1662385105000003e-06 0*vps_amp
4.1672612835000003e-06 0*vps_amp
4.1672712835000002e-06 1*vps_amp
4.1678310930000010e-06 1*vps_amp
4.1678410930000009e-06 2*vps_amp
4.1682612835000000e-06 2*vps_amp
4.1682712834999998e-06 1*vps_amp
4.1688310930000007e-06 1*vps_amp
4.1688410930000005e-06 0*vps_amp
4.1700989935000003e-06 0*vps_amp
4.1701089935000002e-06 1*vps_amp
4.1710989935000008e-06 1*vps_amp
4.1711089935000007e-06 0*vps_amp
4.1718509185000000e-06 0*vps_amp
4.1718609184999999e-06 1*vps_amp
4.1728509185000005e-06 1*vps_amp
4.1728609185000004e-06 0*vps_amp
4.1743662505000006e-06 0*vps_amp
4.1743762505000004e-06 1*vps_amp
4.1753662505000002e-06 1*vps_amp
4.1753762505000001e-06 0*vps_amp
4.1767684330000006e-06 0*vps_amp
4.1767784330000004e-06 1*vps_amp
4.1771420835000007e-06 1*vps_amp
4.1771520835000005e-06 2*vps_amp
4.1773757160000004e-06 2*vps_amp
4.1773857160000003e-06 3*vps_amp
4.1777351534999999e-06 3*vps_amp
4.1777451534999998e-06 4*vps_amp
4.1777684330000002e-06 4*vps_amp
4.1777784330000001e-06 3*vps_amp
4.1779757705000006e-06 3*vps_amp
4.1779857705000005e-06 4*vps_amp
4.1781420835000003e-06 4*vps_amp
4.1781520835000002e-06 3*vps_amp
4.1783757160000001e-06 3*vps_amp
4.1783857159999999e-06 2*vps_amp
4.1787351535000004e-06 2*vps_amp
4.1787451535000003e-06 1*vps_amp
4.1789757705000003e-06 1*vps_amp
4.1789857705000001e-06 0*vps_amp
4.1797771620000010e-06 0*vps_amp
4.1797871620000009e-06 1*vps_amp
4.1807771620000006e-06 1*vps_amp
4.1807871620000005e-06 0*vps_amp
4.1839630525000005e-06 0*vps_amp
4.1839730525000003e-06 1*vps_amp
4.1849630525000001e-06 1*vps_amp
4.1849730525000000e-06 0*vps_amp
4.1853787955000010e-06 0*vps_amp
4.1853887955000009e-06 1*vps_amp
4.1863787955000007e-06 1*vps_amp
4.1863887955000005e-06 0*vps_amp
4.1880149015000003e-06 0*vps_amp
4.1880249015000001e-06 1*vps_amp
4.1890149015000008e-06 1*vps_amp
4.1890249015000006e-06 0*vps_amp
4.1892312290000002e-06 0*vps_amp
4.1892412290000000e-06 1*vps_amp
4.1902312290000007e-06 1*vps_amp
4.1902412290000005e-06 0*vps_amp
4.1907571275000008e-06 0*vps_amp
4.1907671275000006e-06 1*vps_amp
4.1917571275000004e-06 1*vps_amp
4.1917671275000003e-06 0*vps_amp
4.1944764760000009e-06 0*vps_amp
4.1944864760000007e-06 1*vps_amp
4.1954764760000005e-06 1*vps_amp
4.1954864760000004e-06 0*vps_amp
4.1971260705000001e-06 0*vps_amp
4.1971360704999999e-06 1*vps_amp
4.1981260705000006e-06 1*vps_amp
4.1981360705000004e-06 0*vps_amp
4.2009230430000006e-06 0*vps_amp
4.2009330430000004e-06 1*vps_amp
4.2019230430000002e-06 1*vps_amp
4.2019330430000001e-06 0*vps_amp
4.2062457785000005e-06 0*vps_amp
4.2062557785000003e-06 1*vps_amp
4.2070706205000007e-06 1*vps_amp
4.2070806205000005e-06 2*vps_amp
4.2072457785000010e-06 2*vps_amp
4.2072557785000008e-06 1*vps_amp
4.2072991265000009e-06 1*vps_amp
4.2073091265000008e-06 2*vps_amp
4.2077357999999998e-06 2*vps_amp
4.2077457999999997e-06 3*vps_amp
4.2080706205000003e-06 3*vps_amp
4.2080806205000002e-06 2*vps_amp
4.2082991265000006e-06 2*vps_amp
4.2083091265000005e-06 1*vps_amp
4.2087358000000003e-06 1*vps_amp
4.2087458000000002e-06 0*vps_amp
4.2136826060000006e-06 0*vps_amp
4.2136926060000005e-06 1*vps_amp
4.2146826060000011e-06 1*vps_amp
4.2146926060000010e-06 0*vps_amp
4.2148490430000008e-06 0*vps_amp
4.2148590430000007e-06 1*vps_amp
4.2157106440000002e-06 1*vps_amp
4.2157206440000001e-06 2*vps_amp
4.2158490430000005e-06 2*vps_amp
4.2158590430000003e-06 1*vps_amp
4.2167106440000007e-06 1*vps_amp
4.2167206440000006e-06 0*vps_amp
4.2250403210000003e-06 0*vps_amp
4.2250503210000001e-06 1*vps_amp
4.2260403210000007e-06 1*vps_amp
4.2260503210000006e-06 0*vps_amp
4.2261134140000007e-06 0*vps_amp
4.2261234140000005e-06 1*vps_amp
4.2271134140000003e-06 1*vps_amp
4.2271234140000002e-06 0*vps_amp
4.2279367230000001e-06 0*vps_amp
4.2279467230000000e-06 1*vps_amp
4.2289367230000006e-06 1*vps_amp
4.2289467230000005e-06 0*vps_amp
4.2291437250000008e-06 0*vps_amp
4.2291537250000007e-06 1*vps_amp
4.2291981280000001e-06 1*vps_amp
4.2292081279999999e-06 2*vps_amp
4.2301437250000005e-06 2*vps_amp
4.2301537250000003e-06 1*vps_amp
4.2301981279999997e-06 1*vps_amp
4.2302081279999996e-06 0*vps_amp
4.2306298249999999e-06 0*vps_amp
4.2306398249999997e-06 1*vps_amp
4.2316298250000004e-06 1*vps_amp
4.2316398250000002e-06 0*vps_amp
4.2353282935000001e-06 0*vps_amp
4.2353382935000000e-06 1*vps_amp
4.2363282935000006e-06 1*vps_amp
4.2363382935000005e-06 0*vps_amp
4.2417780880000008e-06 0*vps_amp
4.2417880880000006e-06 1*vps_amp
4.2427780880000004e-06 1*vps_amp
4.2427880880000003e-06 0*vps_amp
4.2460525579999999e-06 0*vps_amp
4.2460625579999998e-06 1*vps_amp
4.2470525580000004e-06 1*vps_amp
4.2470625580000003e-06 0*vps_amp
4.2475539640000001e-06 0*vps_amp
4.2475639639999999e-06 1*vps_amp
4.2476550835000000e-06 1*vps_amp
4.2476650834999998e-06 2*vps_amp
4.2485539640000006e-06 2*vps_amp
4.2485639640000004e-06 1*vps_amp
4.2486550835000005e-06 1*vps_amp
4.2486650835000003e-06 0*vps_amp
4.2502187210000009e-06 0*vps_amp
4.2502287210000007e-06 1*vps_amp
4.2512187210000005e-06 1*vps_amp
4.2512287210000004e-06 0*vps_amp
4.2519466455000006e-06 0*vps_amp
4.2519566455000004e-06 1*vps_amp
4.2528646445000006e-06 1*vps_amp
4.2528746445000005e-06 2*vps_amp
4.2529466455000002e-06 2*vps_amp
4.2529566455000001e-06 1*vps_amp
4.2538438410000008e-06 1*vps_amp
4.2538538410000006e-06 2*vps_amp
4.2538646445000011e-06 2*vps_amp
4.2538746445000010e-06 1*vps_amp
4.2548438410000004e-06 1*vps_amp
4.2548538410000003e-06 0*vps_amp
4.2586217120000002e-06 0*vps_amp
4.2586317120000000e-06 1*vps_amp
4.2596217120000007e-06 1*vps_amp
4.2596317120000005e-06 0*vps_amp
4.2620641890000007e-06 0*vps_amp
4.2620741890000005e-06 1*vps_amp
4.2630641890000012e-06 1*vps_amp
4.2630741890000010e-06 0*vps_amp
4.2648267320000011e-06 0*vps_amp
4.2648367320000009e-06 1*vps_amp
4.2658267320000007e-06 1*vps_amp
4.2658367320000006e-06 0*vps_amp
4.2659956740000005e-06 0*vps_amp
4.2660056740000004e-06 1*vps_amp
4.2664181665000006e-06 1*vps_amp
4.2664281665000004e-06 2*vps_amp
4.2669956740000002e-06 2*vps_amp
4.2670056740000000e-06 1*vps_amp
4.2674181665000002e-06 1*vps_amp
4.2674281665000001e-06 0*vps_amp
4.2731192400000001e-06 0*vps_amp
4.2731292400000000e-06 1*vps_amp
4.2732456430000005e-06 1*vps_amp
4.2732556430000004e-06 2*vps_amp
4.2740346275000006e-06 2*vps_amp
4.2740446275000004e-06 3*vps_amp
4.2741192399999998e-06 3*vps_amp
4.2741292399999996e-06 2*vps_amp
4.2742456430000010e-06 2*vps_amp
4.2742556430000009e-06 1*vps_amp
4.2750346275000002e-06 1*vps_amp
4.2750446275000001e-06 0*vps_amp
4.2771610865000001e-06 0*vps_amp
4.2771710865000000e-06 1*vps_amp
4.2781610865000006e-06 1*vps_amp
4.2781710865000005e-06 0*vps_amp
4.2798950315000008e-06 0*vps_amp
4.2799050315000006e-06 1*vps_amp
4.2807513135000006e-06 1*vps_amp
4.2807613135000005e-06 2*vps_amp
4.2808950315000004e-06 2*vps_amp
4.2809050315000003e-06 1*vps_amp
4.2817513135000003e-06 1*vps_amp
4.2817613135000001e-06 0*vps_amp
4.2845945270000006e-06 0*vps_amp
4.2846045270000005e-06 1*vps_amp
4.2855945270000003e-06 1*vps_amp
4.2856045270000001e-06 0*vps_amp
4.2873940165000003e-06 0*vps_amp
4.2874040165000001e-06 1*vps_amp
4.2883940164999999e-06 1*vps_amp
4.2884040164999998e-06 0*vps_amp
4.2896274715000008e-06 0*vps_amp
4.2896374715000006e-06 1*vps_amp
4.2906274715000004e-06 1*vps_amp
4.2906374715000003e-06 0*vps_amp
4.2920238460000000e-06 0*vps_amp
4.2920338459999999e-06 1*vps_amp
4.2930238460000005e-06 1*vps_amp
4.2930338460000004e-06 0*vps_amp
4.2932244940000008e-06 0*vps_amp
4.2932344940000006e-06 1*vps_amp
4.2942244940000004e-06 1*vps_amp
4.2942344940000003e-06 0*vps_amp
4.2989895070000008e-06 0*vps_amp
4.2989995070000007e-06 1*vps_amp
4.2997319990000002e-06 1*vps_amp
4.2997419990000001e-06 2*vps_amp
4.2999895070000005e-06 2*vps_amp
4.2999995070000003e-06 1*vps_amp
4.3004687260000009e-06 1*vps_amp
4.3004787260000007e-06 2*vps_amp
4.3007319990000007e-06 2*vps_amp
4.3007419990000006e-06 1*vps_amp
4.3014687260000005e-06 1*vps_amp
4.3014787260000004e-06 0*vps_amp
4.3029945100000008e-06 0*vps_amp
4.3030045100000006e-06 1*vps_amp
4.3039945100000004e-06 1*vps_amp
4.3040045100000003e-06 0*vps_amp
4.3058018675000006e-06 0*vps_amp
4.3058118675000005e-06 1*vps_amp
4.3068018675000011e-06 1*vps_amp
4.3068118675000010e-06 0*vps_amp
4.3084838165000002e-06 0*vps_amp
4.3084938165000001e-06 1*vps_amp
4.3094838164999999e-06 1*vps_amp
4.3094938164999997e-06 0*vps_amp
4.3096936855000004e-06 0*vps_amp
4.3097036855000003e-06 1*vps_amp
4.3101172740000002e-06 1*vps_amp
4.3101272740000001e-06 2*vps_amp
4.3106936855000001e-06 2*vps_amp
4.3107036854999999e-06 1*vps_amp
4.3109747334999998e-06 1*vps_amp
4.3109847334999996e-06 2*vps_amp
4.3111172740000007e-06 2*vps_amp
4.3111272740000006e-06 1*vps_amp
4.3113689010000005e-06 1*vps_amp
4.3113789010000004e-06 2*vps_amp
4.3119411615000009e-06 2*vps_amp
4.3119511615000007e-06 3*vps_amp
4.3119747335000003e-06 3*vps_amp
4.3119847335000001e-06 2*vps_amp
4.3123689010000002e-06 2*vps_amp
4.3123789010000000e-06 1*vps_amp
4.3129411615000005e-06 1*vps_amp
4.3129511615000004e-06 0*vps_amp
4.3130089080000006e-06 0*vps_amp
4.3130189080000004e-06 1*vps_amp
4.3140089080000011e-06 1*vps_amp
4.3140189080000009e-06 0*vps_amp
4.3184686795000000e-06 0*vps_amp
4.3184786794999998e-06 1*vps_amp
4.3194686795000005e-06 1*vps_amp
4.3194786795000003e-06 0*vps_amp
4.3209788095000005e-06 0*vps_amp
4.3209888095000003e-06 1*vps_amp
4.3213933530000006e-06 1*vps_amp
4.3214033530000004e-06 2*vps_amp
4.3219788095000001e-06 2*vps_amp
4.3219888095000000e-06 1*vps_amp
4.3223933530000002e-06 1*vps_amp
4.3224033530000001e-06 0*vps_amp
4.3244141505000005e-06 0*vps_amp
4.3244241505000004e-06 1*vps_amp
4.3254141505000010e-06 1*vps_amp
4.3254241505000009e-06 0*vps_amp
4.3265183085000009e-06 0*vps_amp
4.3265283085000008e-06 1*vps_amp
4.3275183085000006e-06 1*vps_amp
4.3275283085000004e-06 0*vps_amp
4.3295378140000000e-06 0*vps_amp
4.3295478139999998e-06 1*vps_amp
4.3305378140000005e-06 1*vps_amp
4.3305478140000003e-06 0*vps_amp
4.3392152130000008e-06 0*vps_amp
4.3392252130000006e-06 1*vps_amp
4.3402152130000004e-06 1*vps_amp
4.3402252130000003e-06 0*vps_amp
4.3411054585000009e-06 0*vps_amp
4.3411154585000008e-06 1*vps_amp
4.3421054585000006e-06 1*vps_amp
4.3421154585000004e-06 0*vps_amp
4.3424637500000004e-06 0*vps_amp
4.3424737500000002e-06 1*vps_amp
4.3434637500000009e-06 1*vps_amp
4.3434737500000007e-06 0*vps_amp
4.3440832020000003e-06 0*vps_amp
4.3440932020000002e-06 1*vps_amp
4.3450832020000000e-06 1*vps_amp
4.3450932019999998e-06 0*vps_amp
4.3514374550000004e-06 0*vps_amp
4.3514474550000003e-06 1*vps_amp
4.3517551680000004e-06 1*vps_amp
4.3517651680000003e-06 2*vps_amp
4.3523660484999999e-06 2*vps_amp
4.3523760484999997e-06 3*vps_amp
4.3524374550000001e-06 3*vps_amp
4.3524474549999999e-06 2*vps_amp
4.3527551680000009e-06 2*vps_amp
4.3527651680000008e-06 1*vps_amp
4.3528780480000003e-06 1*vps_amp
4.3528880480000001e-06 2*vps_amp
4.3533660485000004e-06 2*vps_amp
4.3533760485000002e-06 1*vps_amp
4.3538780479999999e-06 1*vps_amp
4.3538880479999998e-06 0*vps_amp
4.3632197160000008e-06 0*vps_amp
4.3632297160000006e-06 1*vps_amp
4.3642197160000004e-06 1*vps_amp
4.3642297160000003e-06 0*vps_amp
4.3729556240000003e-06 0*vps_amp
4.3729656240000001e-06 1*vps_amp
4.3739556240000008e-06 1*vps_amp
4.3739656240000006e-06 0*vps_amp
4.3753666160000005e-06 0*vps_amp
4.3753766160000004e-06 1*vps_amp
4.3763666160000002e-06 1*vps_amp
4.3763766160000000e-06 0*vps_amp
4.3779789825000006e-06 0*vps_amp
4.3779889825000005e-06 1*vps_amp
4.3783874875000005e-06 1*vps_amp
4.3783974875000003e-06 2*vps_amp
4.3787071145000005e-06 2*vps_amp
4.3787171145000003e-06 3*vps_amp
4.3789789825000011e-06 3*vps_amp
4.3789889825000010e-06 2*vps_amp
4.3793874875000001e-06 2*vps_amp
4.3793974875000000e-06 1*vps_amp
4.3797071145000001e-06 1*vps_amp
4.3797171145000000e-06 0*vps_amp
4.3838103810000006e-06 0*vps_amp
4.3838203810000004e-06 1*vps_amp
4.3848103810000002e-06 1*vps_amp
4.3848203810000001e-06 0*vps_amp
4.3887374055000002e-06 0*vps_amp
4.3887474055000001e-06 1*vps_amp
4.3888711245000005e-06 1*vps_amp
4.3888811245000003e-06 2*vps_amp
4.3889644825000005e-06 2*vps_amp
4.3889744825000004e-06 3*vps_amp
4.3897374054999999e-06 3*vps_amp
4.3897474054999997e-06 2*vps_amp
4.3898711245000010e-06 2*vps_amp
4.3898811245000008e-06 1*vps_amp
4.3899644825000002e-06 1*vps_amp
4.3899744825000000e-06 0*vps_amp
4.3929581615000004e-06 0*vps_amp
4.3929681615000003e-06 1*vps_amp
4.3939581615000001e-06 1*vps_amp
4.3939681615000000e-06 0*vps_amp
4.3951665530000008e-06 0*vps_amp
4.3951765530000007e-06 1*vps_amp
4.3961665530000005e-06 1*vps_amp
4.3961765530000003e-06 0*vps_amp
4.3968749135000003e-06 0*vps_amp
4.3968849135000002e-06 1*vps_amp
4.3978749135000008e-06 1*vps_amp
4.3978849135000007e-06 0*vps_amp
4.4031967355000003e-06 0*vps_amp
4.4032067355000002e-06 1*vps_amp
4.4041967355000000e-06 1*vps_amp
4.4042067354999998e-06 0*vps_amp
4.4081098090000005e-06 0*vps_amp
4.4081198090000004e-06 1*vps_amp
4.4091098090000010e-06 1*vps_amp
4.4091198090000009e-06 0*vps_amp
4.4120184725000005e-06 0*vps_amp
4.4120284725000004e-06 1*vps_amp
4.4126076090000007e-06 1*vps_amp
4.4126176090000006e-06 2*vps_amp
4.4129556725000002e-06 2*vps_amp
4.4129656725000001e-06 3*vps_amp
4.4130184725000010e-06 3*vps_amp
4.4130284725000009e-06 2*vps_amp
4.4134107785000000e-06 2*vps_amp
4.4134207784999999e-06 3*vps_amp
4.4136076090000004e-06 3*vps_amp
4.4136176090000002e-06 2*vps_amp
4.4139556725000007e-06 2*vps_amp
4.4139656725000006e-06 1*vps_amp
4.4144107785000005e-06 1*vps_amp
4.4144207785000004e-06 0*vps_amp
4.4147421445000008e-06 0*vps_amp
4.4147521445000007e-06 1*vps_amp
4.4157421445000005e-06 1*vps_amp
4.4157521445000003e-06 0*vps_amp
4.4291737375000008e-06 0*vps_amp
4.4291837375000007e-06 1*vps_amp
4.4301737375000005e-06 1*vps_amp
4.4301837375000003e-06 0*vps_amp
4.4384510185000009e-06 0*vps_amp
4.4384610185000008e-06 1*vps_amp
4.4394510185000006e-06 1*vps_amp
4.4394610185000004e-06 0*vps_amp
4.4417249200000008e-06 0*vps_amp
4.4417349200000006e-06 1*vps_amp
4.4427249200000004e-06 1*vps_amp
4.4427349200000003e-06 0*vps_amp
4.4454833190000010e-06 0*vps_amp
4.4454933190000009e-06 1*vps_amp
4.4464833190000007e-06 1*vps_amp
4.4464933190000006e-06 0*vps_amp
4.4471706720000007e-06 0*vps_amp
4.4471806720000006e-06 1*vps_amp
4.4481706720000004e-06 1*vps_amp
4.4481806720000002e-06 0*vps_amp
4.4486213550000006e-06 0*vps_amp
4.4486313550000004e-06 1*vps_amp
4.4496213550000002e-06 1*vps_amp
4.4496313550000001e-06 0*vps_amp
4.4506023860000002e-06 0*vps_amp
4.4506123860000000e-06 1*vps_amp
4.4516023860000007e-06 1*vps_amp
4.4516123860000005e-06 0*vps_amp
4.4552477450000009e-06 0*vps_amp
4.4552577450000007e-06 1*vps_amp
4.4562477450000005e-06 1*vps_amp
4.4562577450000004e-06 0*vps_amp
4.4565841235000009e-06 0*vps_amp
4.4565941235000008e-06 1*vps_amp
4.4575841235000006e-06 1*vps_amp
