7.5805439880000004e-06 1*vps_amp
7.5815339880000002e-06 1*vps_amp
7.5815439880000009e-06 0*vps_amp
7.5825210890000004e-06 0*vps_amp
7.5825310890000011e-06 1*vps_amp
7.5832919820000015e-06 1*vps_amp
7.5833019820000022e-06 2*vps_amp
7.5833883540000008e-06 2*vps_amp
7.5833983540000015e-06 3*vps_amp
7.5835210890000009e-06 3*vps_amp
7.5835310890000008e-06 2*vps_amp
7.5842919820000012e-06 2*vps_amp
7.5843019820000019e-06 1*vps_amp
7.5843883540000013e-06 1*vps_amp
7.5843983540000020e-06 0*vps_amp
7.5966802640000009e-06 0*vps_amp
7.5966902640000016e-06 1*vps_amp
7.5976802640000014e-06 1*vps_amp
7.5976902640000021e-06 0*vps_amp
7.6273474650000004e-06 0*vps_amp
7.6273574650000010e-06 1*vps_amp
7.6283474650000008e-06 1*vps_amp
7.6283574650000015e-06 0*vps_amp
7.6289004350000008e-06 0*vps_amp
7.6289104350000015e-06 1*vps_amp
7.6299004350000004e-06 1*vps_amp
7.6299104350000011e-06 0*vps_amp
7.6315282450000021e-06 0*vps_amp
7.6315382450000028e-06 1*vps_amp
7.6325282450000009e-06 1*vps_amp
7.6325382450000016e-06 0*vps_amp
7.6351415080000002e-06 0*vps_amp
7.6351515080000009e-06 1*vps_amp
7.6354971050000017e-06 1*vps_amp
7.6355071050000024e-06 2*vps_amp
7.6361415080000007e-06 2*vps_amp
7.6361515080000014e-06 1*vps_amp
7.6364971050000005e-06 1*vps_amp
7.6365071050000012e-06 0*vps_amp
7.6395468239999999e-06 0*vps_amp
7.6395568240000006e-06 1*vps_amp
7.6405468240000004e-06 1*vps_amp
7.6405568240000011e-06 0*vps_amp
7.6461900470000006e-06 0*vps_amp
7.6462000470000013e-06 1*vps_amp
7.6471900470000011e-06 1*vps_amp
7.6472000470000018e-06 0*vps_amp
7.6493064260000008e-06 0*vps_amp
7.6493164260000015e-06 1*vps_amp
7.6503064259999996e-06 1*vps_amp
7.6503164260000003e-06 0*vps_amp
7.6513903590000004e-06 0*vps_amp
7.6514003590000011e-06 1*vps_amp
7.6523903590000009e-06 1*vps_amp
7.6524003590000016e-06 0*vps_amp
7.6582323110000015e-06 0*vps_amp
7.6582423110000022e-06 1*vps_amp
7.6592323110000020e-06 1*vps_amp
7.6592423110000027e-06 0*vps_amp
7.6613264789999998e-06 0*vps_amp
7.6613364790000005e-06 1*vps_amp
7.6623264790000003e-06 1*vps_amp
7.6623364790000010e-06 0*vps_amp
7.6684936150000014e-06 0*vps_amp
7.6685036150000021e-06 1*vps_amp
7.6694936150000019e-06 1*vps_amp
7.6695036150000009e-06 0*vps_amp
7.6846329219999999e-06 0*vps_amp
7.6846429220000006e-06 1*vps_amp
7.6856329220000004e-06 1*vps_amp
7.6856429220000011e-06 0*vps_amp
7.6862269640000019e-06 0*vps_amp
7.6862369640000026e-06 1*vps_amp
7.6870809650000016e-06 1*vps_amp
7.6870909650000023e-06 2*vps_amp
7.6872269640000024e-06 2*vps_amp
7.6872369640000014e-06 1*vps_amp
7.6880809650000021e-06 1*vps_amp
7.6880909650000011e-06 0*vps_amp
7.6890615160000004e-06 0*vps_amp
7.6890715160000011e-06 1*vps_amp
7.6894465410000015e-06 1*vps_amp
7.6894565410000005e-06 2*vps_amp
7.6900615160000009e-06 2*vps_amp
7.6900715160000016e-06 1*vps_amp
7.6904465410000003e-06 1*vps_amp
7.6904565410000010e-06 0*vps_amp
7.7159035810000003e-06 0*vps_amp
7.7159135810000010e-06 1*vps_amp
7.7169035810000008e-06 1*vps_amp
7.7169135810000015e-06 0*vps_amp
7.7232127260000015e-06 0*vps_amp
7.7232227260000022e-06 1*vps_amp
7.7235445210000016e-06 1*vps_amp
7.7235545210000006e-06 2*vps_amp
7.7242127260000003e-06 2*vps_amp
7.7242227260000010e-06 1*vps_amp
7.7242296769999996e-06 1*vps_amp
7.7242396770000003e-06 2*vps_amp
7.7245445210000004e-06 2*vps_amp
7.7245545210000011e-06 1*vps_amp
7.7252296770000001e-06 1*vps_amp
7.7252396770000008e-06 0*vps_amp
7.7275377650000015e-06 0*vps_amp
7.7275477650000022e-06 1*vps_amp
7.7285377650000020e-06 1*vps_amp
7.7285477650000010e-06 0*vps_amp
7.7335060230000001e-06 0*vps_amp
7.7335160230000008e-06 1*vps_amp
7.7345060230000006e-06 1*vps_amp
7.7345160230000013e-06 0*vps_amp
7.7393632580000011e-06 0*vps_amp
7.7393732580000018e-06 1*vps_amp
7.7403632580000000e-06 1*vps_amp
7.7403732580000007e-06 0*vps_amp
7.7418349610000011e-06 0*vps_amp
7.7418449610000018e-06 1*vps_amp
7.7428349610000016e-06 1*vps_amp
7.7428449610000006e-06 0*vps_amp
7.7539853490000016e-06 0*vps_amp
7.7539953490000023e-06 1*vps_amp
7.7549853490000004e-06 1*vps_amp
7.7549953490000011e-06 0*vps_amp
7.7564488380000020e-06 0*vps_amp
7.7564588380000010e-06 1*vps_amp
7.7574488380000008e-06 1*vps_amp
7.7574588380000015e-06 0*vps_amp
7.7666574580000002e-06 0*vps_amp
7.7666674580000009e-06 1*vps_amp
7.7675579930000012e-06 1*vps_amp
7.7675679930000019e-06 2*vps_amp
7.7676574580000007e-06 2*vps_amp
7.7676674580000014e-06 1*vps_amp
7.7685579930000017e-06 1*vps_amp
7.7685679930000024e-06 0*vps_amp
7.8020032180000013e-06 0*vps_amp
7.8020132180000020e-06 1*vps_amp
7.8030032180000018e-06 1*vps_amp
7.8030132180000025e-06 0*vps_amp
7.8068953820000018e-06 0*vps_amp
7.8069053820000025e-06 1*vps_amp
7.8078953820000006e-06 1*vps_amp
7.8079053820000013e-06 0*vps_amp
7.8082177810000009e-06 0*vps_amp
7.8082277810000016e-06 1*vps_amp
7.8092177810000014e-06 1*vps_amp
7.8092277810000021e-06 0*vps_amp
7.8142233180000006e-06 0*vps_amp
7.8142333180000013e-06 1*vps_amp
7.8152233180000011e-06 1*vps_amp
7.8152333180000018e-06 0*vps_amp
7.8170131530000022e-06 0*vps_amp
7.8170231530000029e-06 1*vps_amp
7.8180131530000010e-06 1*vps_amp
7.8180231530000017e-06 0*vps_amp
7.8244732670000016e-06 0*vps_amp
7.8244832670000023e-06 1*vps_amp
7.8254732670000021e-06 1*vps_amp
7.8254832670000028e-06 0*vps_amp
7.8342676030000009e-06 0*vps_amp
7.8342776030000016e-06 1*vps_amp
7.8352676030000014e-06 1*vps_amp
7.8352776030000004e-06 0*vps_amp
7.8380039800000015e-06 0*vps_amp
7.8380139800000022e-06 1*vps_amp
7.8390039800000020e-06 1*vps_amp
7.8390139800000027e-06 0*vps_amp
7.8414386699999999e-06 0*vps_amp
7.8414486700000006e-06 1*vps_amp
7.8423997190000009e-06 1*vps_amp
7.8424097190000016e-06 2*vps_amp
7.8424386700000004e-06 2*vps_amp
7.8424486700000011e-06 1*vps_amp
7.8433997190000014e-06 1*vps_amp
7.8434097190000021e-06 0*vps_amp
7.8442039420000012e-06 0*vps_amp
7.8442139420000002e-06 1*vps_amp
7.8452039420000000e-06 1*vps_amp
7.8452139420000007e-06 0*vps_amp
7.8563155390000011e-06 0*vps_amp
7.8563255390000001e-06 1*vps_amp
7.8573155389999999e-06 1*vps_amp
7.8573255390000006e-06 0*vps_amp
7.8683245420000008e-06 0*vps_amp
7.8683345420000015e-06 1*vps_amp
7.8693245420000013e-06 1*vps_amp
7.8693345420000020e-06 0*vps_amp
7.8780948610000007e-06 0*vps_amp
7.8781048610000014e-06 1*vps_amp
7.8790948610000012e-06 1*vps_amp
7.8791048610000019e-06 0*vps_amp
7.8820490069999997e-06 0*vps_amp
7.8820590070000004e-06 1*vps_amp
7.8830490070000002e-06 1*vps_amp
7.8830590070000009e-06 0*vps_amp
7.8924469540000016e-06 0*vps_amp
7.8924569540000006e-06 1*vps_amp
7.8934469540000004e-06 1*vps_amp
7.8934569540000011e-06 0*vps_amp
7.8967161360000019e-06 0*vps_amp
7.8967261360000026e-06 1*vps_amp
7.8977161360000007e-06 1*vps_amp
7.8977261360000014e-06 0*vps_amp
7.8994558140000004e-06 0*vps_amp
7.8994658140000011e-06 1*vps_amp
7.9004558140000009e-06 1*vps_amp
7.9004658140000016e-06 0*vps_amp
7.9037413720000017e-06 0*vps_amp
7.9037513720000024e-06 1*vps_amp
7.9047413720000022e-06 1*vps_amp
7.9047513720000012e-06 0*vps_amp
7.9063167300000003e-06 0*vps_amp
7.9063267300000010e-06 1*vps_amp
7.9073167300000008e-06 1*vps_amp
7.9073267300000015e-06 0*vps_amp
7.9086638520000008e-06 0*vps_amp
7.9086738520000015e-06 1*vps_amp
7.9096638520000013e-06 1*vps_amp
7.9096738520000020e-06 0*vps_amp
7.9222603160000008e-06 0*vps_amp
7.9222703160000015e-06 1*vps_amp
7.9232603160000013e-06 1*vps_amp
7.9232703160000020e-06 0*vps_amp
7.9251550930000013e-06 0*vps_amp
7.9251650930000020e-06 1*vps_amp
7.9261550930000018e-06 1*vps_amp
7.9261650930000025e-06 0*vps_amp
7.9273783830000006e-06 0*vps_amp
7.9273883830000013e-06 1*vps_amp
7.9283783830000011e-06 1*vps_amp
7.9283883830000001e-06 0*vps_amp
7.9409887129999999e-06 0*vps_amp
7.9409987130000006e-06 1*vps_amp
7.9419887130000004e-06 1*vps_amp
7.9419987130000011e-06 0*vps_amp
7.9497148540000010e-06 0*vps_amp
7.9497248540000017e-06 1*vps_amp
7.9507148540000015e-06 1*vps_amp
7.9507248540000022e-06 0*vps_amp
7.9536048270000002e-06 0*vps_amp
7.9536148270000009e-06 1*vps_amp
7.9546048270000007e-06 1*vps_amp
7.9546148270000014e-06 0*vps_amp
7.9573463930000009e-06 0*vps_amp
7.9573563930000016e-06 1*vps_amp
7.9583463930000014e-06 1*vps_amp
7.9583563930000021e-06 0*vps_amp
7.9634090170000007e-06 0*vps_amp
7.9634190170000014e-06 1*vps_amp
7.9644090170000012e-06 1*vps_amp
7.9644190170000019e-06 0*vps_amp
7.9675562930000003e-06 0*vps_amp
7.9675662930000010e-06 1*vps_amp
7.9685562930000008e-06 1*vps_amp
7.9685662930000015e-06 0*vps_amp
7.9691694180000005e-06 0*vps_amp
7.9691794180000012e-06 1*vps_amp
7.9701694180000010e-06 1*vps_amp
7.9701794180000017e-06 0*vps_amp
7.9719819469999999e-06 0*vps_amp
7.9719919470000006e-06 1*vps_amp
7.9729819470000004e-06 1*vps_amp
7.9729919470000011e-06 0*vps_amp
7.9730838680000011e-06 0*vps_amp
7.9730938680000001e-06 1*vps_amp
7.9740838679999999e-06 1*vps_amp
7.9740938680000006e-06 0*vps_amp
7.9745730810000016e-06 0*vps_amp
7.9745830810000023e-06 1*vps_amp
7.9755730810000004e-06 1*vps_amp
7.9755830810000011e-06 0*vps_amp
7.9763655890000008e-06 0*vps_amp
7.9763755890000015e-06 1*vps_amp
7.9773655890000013e-06 1*vps_amp
7.9773755890000020e-06 0*vps_amp
7.9803048060000012e-06 0*vps_amp
7.9803148060000002e-06 1*vps_amp
7.9813048060000000e-06 1*vps_amp
7.9813148060000007e-06 0*vps_amp
7.9834030020000010e-06 0*vps_amp
7.9834130020000017e-06 1*vps_amp
7.9844030020000015e-06 1*vps_amp
7.9844130020000022e-06 0*vps_amp
7.9849142640000005e-06 0*vps_amp
7.9849242640000012e-06 1*vps_amp
7.9859142640000010e-06 1*vps_amp
7.9859242640000017e-06 0*vps_amp
7.9864857200000021e-06 0*vps_amp
7.9864957200000028e-06 1*vps_amp
7.9874857200000009e-06 1*vps_amp
7.9874957200000016e-06 0*vps_amp
7.9940419149999997e-06 0*vps_amp
7.9940519150000004e-06 1*vps_amp
7.9950419150000002e-06 1*vps_amp
7.9950519150000009e-06 0*vps_amp
7.9969205710000015e-06 0*vps_amp
7.9969305710000022e-06 1*vps_amp
7.9979205710000020e-06 1*vps_amp
7.9979305710000010e-06 0*vps_amp
8.0007128450000011e-06 0*vps_amp
8.0007228450000018e-06 1*vps_amp
8.0017128449999999e-06 1*vps_amp
8.0017228450000006e-06 0*vps_amp
8.0047279160000015e-06 0*vps_amp
8.0047379160000022e-06 1*vps_amp
8.0048314590000016e-06 1*vps_amp
8.0048414590000023e-06 2*vps_amp
8.0057279160000003e-06 2*vps_amp
8.0057379160000010e-06 1*vps_amp
8.0058314590000004e-06 1*vps_amp
8.0058414590000011e-06 0*vps_amp
8.0094345010000013e-06 0*vps_amp
8.0094445010000020e-06 1*vps_amp
8.0095944610000013e-06 1*vps_amp
8.0096044610000020e-06 2*vps_amp
8.0104345010000001e-06 2*vps_amp
8.0104445010000008e-06 1*vps_amp
8.0105944610000001e-06 1*vps_amp
8.0106044610000008e-06 0*vps_amp
8.0238319780000016e-06 0*vps_amp
8.0238419780000006e-06 1*vps_amp
8.0248319780000004e-06 1*vps_amp
8.0248419780000011e-06 0*vps_amp
8.0262298720000011e-06 0*vps_amp
8.0262398720000018e-06 1*vps_amp
8.0263531180000003e-06 1*vps_amp
8.0263631180000010e-06 2*vps_amp
8.0272298720000016e-06 2*vps_amp
8.0272398720000023e-06 1*vps_amp
8.0273531180000008e-06 1*vps_amp
8.0273631180000015e-06 0*vps_amp
8.0502872280000013e-06 0*vps_amp
8.0502972280000020e-06 1*vps_amp
8.0512872280000018e-06 1*vps_amp
8.0512972280000025e-06 0*vps_amp
8.0601700790000008e-06 0*vps_amp
8.0601800790000015e-06 1*vps_amp
8.0611700790000013e-06 1*vps_amp
8.0611800790000020e-06 0*vps_amp
8.0655956190000015e-06 0*vps_amp
8.0656056190000022e-06 1*vps_amp
8.0665956190000020e-06 1*vps_amp
8.0666056190000027e-06 0*vps_amp
8.0681842950000013e-06 0*vps_amp
8.0681942950000020e-06 1*vps_amp
8.0691842950000001e-06 1*vps_amp
8.0691942950000008e-06 0*vps_amp
8.0710328690000017e-06 0*vps_amp
8.0710428690000024e-06 1*vps_amp
8.0712122370000010e-06 1*vps_amp
8.0712222370000017e-06 2*vps_amp
8.0720328690000005e-06 2*vps_amp
8.0720428690000012e-06 1*vps_amp
8.0722122370000015e-06 1*vps_amp
8.0722222370000022e-06 0*vps_amp
8.0792604050000010e-06 0*vps_amp
8.0792704050000017e-06 1*vps_amp
8.0802446850000012e-06 1*vps_amp
8.0802546850000019e-06 2*vps_amp
8.0802604050000015e-06 2*vps_amp
8.0802704050000022e-06 1*vps_amp
8.0812446850000017e-06 1*vps_amp
8.0812546850000024e-06 0*vps_amp
8.0837607140000017e-06 0*vps_amp
8.0837707140000024e-06 1*vps_amp
8.0847607140000005e-06 1*vps_amp
8.0847707140000012e-06 0*vps_amp
8.0977008690000001e-06 0*vps_amp
8.0977108690000008e-06 1*vps_amp
8.0987008690000006e-06 1*vps_amp
8.0987108690000013e-06 0*vps_amp
8.1057099860000006e-06 0*vps_amp
8.1057199860000013e-06 1*vps_amp
8.1067099860000011e-06 1*vps_amp
8.1067199860000018e-06 0*vps_amp
8.1223151330000016e-06 0*vps_amp
8.1223251330000023e-06 1*vps_amp
8.1233151330000004e-06 1*vps_amp
8.1233251330000011e-06 0*vps_amp
8.1312487930000013e-06 0*vps_amp
8.1312587930000020e-06 1*vps_amp
8.1322487930000001e-06 1*vps_amp
8.1322587930000008e-06 0*vps_amp
8.1324400630000013e-06 0*vps_amp
8.1324500630000020e-06 1*vps_amp
8.1334400630000001e-06 1*vps_amp
8.1334500630000008e-06 0*vps_amp
8.1364749560000018e-06 0*vps_amp
8.1364849560000025e-06 1*vps_amp
8.1374749560000006e-06 1*vps_amp
8.1374849560000013e-06 0*vps_amp
8.1408869590000001e-06 0*vps_amp
8.1408969590000008e-06 1*vps_amp
8.1418869590000006e-06 1*vps_amp
8.1418969590000013e-06 0*vps_amp
8.1438822400000000e-06 0*vps_amp
8.1438922400000007e-06 1*vps_amp
8.1448822400000005e-06 1*vps_amp
8.1448922400000012e-06 0*vps_amp
8.1525501690000005e-06 0*vps_amp
8.1525601690000012e-06 1*vps_amp
8.1535501690000010e-06 1*vps_amp
8.1535601690000017e-06 0*vps_amp
8.1545520480000004e-06 0*vps_amp
8.1545620480000011e-06 1*vps_amp
8.1555520480000009e-06 1*vps_amp
8.1555620480000016e-06 0*vps_amp
8.1582076020000003e-06 0*vps_amp
8.1582176020000010e-06 1*vps_amp
8.1592076020000008e-06 1*vps_amp
8.1592176020000015e-06 0*vps_amp
8.1609923910000020e-06 0*vps_amp
8.1610023910000027e-06 1*vps_amp
8.1619923910000008e-06 1*vps_amp
8.1620023910000015e-06 0*vps_amp
8.1721926029999998e-06 0*vps_amp
8.1722026030000005e-06 1*vps_amp
8.1727915820000018e-06 1*vps_amp
8.1728015820000025e-06 2*vps_amp
8.1731926030000003e-06 2*vps_amp
8.1732026030000010e-06 1*vps_amp
8.1737915820000006e-06 1*vps_amp
8.1738015820000013e-06 0*vps_amp
8.1749365860000007e-06 0*vps_amp
8.1749465860000014e-06 1*vps_amp
8.1759365860000011e-06 1*vps_amp
8.1759465860000018e-06 0*vps_amp
8.1763070380000011e-06 0*vps_amp
8.1763170380000018e-06 1*vps_amp
8.1773070379999999e-06 1*vps_amp
8.1773170380000006e-06 0*vps_amp
8.1816703680000009e-06 0*vps_amp
8.1816803680000016e-06 1*vps_amp
8.1826703680000014e-06 1*vps_amp
8.1826803680000021e-06 0*vps_amp
8.1853387130000004e-06 0*vps_amp
8.1853487130000011e-06 1*vps_amp
8.1863387130000009e-06 1*vps_amp
8.1863487130000016e-06 0*vps_amp
8.1890566660000011e-06 0*vps_amp
8.1890666660000018e-06 1*vps_amp
8.1890666660010013e-06 1*vps_amp
8.1890690610000021e-06 2*vps_amp
8.1900566660000016e-06 2*vps_amp
8.1900666660000023e-06 1*vps_amp
8.1900666660010018e-06 1*vps_amp
8.1900690610000026e-06 0*vps_amp
8.1921124020000006e-06 0*vps_amp
8.1921224020000013e-06 1*vps_amp
8.1931124020000011e-06 1*vps_amp
8.1931224020000018e-06 0*vps_amp
8.1966524230000014e-06 0*vps_amp
8.1966624230000021e-06 1*vps_amp
8.1976524230000019e-06 1*vps_amp
8.1976624230000026e-06 0*vps_amp
8.2065469270000006e-06 0*vps_amp
8.2065569270000013e-06 1*vps_amp
8.2075469270000011e-06 1*vps_amp
8.2075569270000018e-06 0*vps_amp
8.2087714350000016e-06 0*vps_amp
8.2087814350000023e-06 1*vps_amp
8.2097714350000004e-06 1*vps_amp
8.2097814350000011e-06 0*vps_amp
8.2169267100000014e-06 0*vps_amp
8.2169367100000021e-06 1*vps_amp
8.2179267100000019e-06 1*vps_amp
8.2179367100000026e-06 0*vps_amp
8.2191186550000019e-06 0*vps_amp
8.2191286550000026e-06 1*vps_amp
8.2201186550000024e-06 1*vps_amp
8.2201286550000014e-06 0*vps_amp
8.2301231440000011e-06 0*vps_amp
8.2301331440000018e-06 1*vps_amp
8.2302969660000009e-06 1*vps_amp
8.2303069660000016e-06 2*vps_amp
8.2311231439999999e-06 2*vps_amp
8.2311331440000006e-06 1*vps_amp
8.2312969660000014e-06 1*vps_amp
8.2313069660000004e-06 0*vps_amp
8.2355611830000007e-06 0*vps_amp
8.2355711830000014e-06 1*vps_amp
8.2365611830000012e-06 1*vps_amp
8.2365711830000019e-06 0*vps_amp
8.2385876620000014e-06 0*vps_amp
8.2385976620000021e-06 1*vps_amp
8.2395876620000019e-06 1*vps_amp
8.2395976620000026e-06 0*vps_amp
8.2486330169999999e-06 0*vps_amp
8.2486430170000006e-06 1*vps_amp
8.2496330170000004e-06 1*vps_amp
8.2496430170000011e-06 0*vps_amp
8.2511442880000011e-06 0*vps_amp
8.2511542880000018e-06 1*vps_amp
8.2521442879999999e-06 1*vps_amp
8.2521542880000006e-06 0*vps_amp
8.2568537840000014e-06 0*vps_amp
8.2568637840000021e-06 1*vps_amp
8.2578537840000002e-06 1*vps_amp
8.2578637840000009e-06 0*vps_amp
8.2593721180000016e-06 0*vps_amp
8.2593821180000023e-06 1*vps_amp
8.2603721180000004e-06 1*vps_amp
8.2603821180000011e-06 0*vps_amp
8.2614146190000025e-06 0*vps_amp
8.2614246190000015e-06 1*vps_amp
8.2624146190000013e-06 1*vps_amp
8.2624246190000020e-06 0*vps_amp
8.2658962190000016e-06 0*vps_amp
8.2659062190000023e-06 1*vps_amp
8.2668962190000004e-06 1*vps_amp
8.2669062190000011e-06 0*vps_amp
8.2670761190000012e-06 0*vps_amp
8.2670861190000019e-06 1*vps_amp
8.2680761190000000e-06 1*vps_amp
8.2680861190000007e-06 0*vps_amp
8.2824851510000008e-06 0*vps_amp
8.2824951510000015e-06 1*vps_amp
8.2834851510000013e-06 1*vps_amp
8.2834951510000020e-06 0*vps_amp
8.2896128340000008e-06 0*vps_amp
8.2896228340000015e-06 1*vps_amp
8.2903559520000006e-06 1*vps_amp
8.2903659520000013e-06 2*vps_amp
8.2906128340000013e-06 2*vps_amp
8.2906228340000020e-06 1*vps_amp
8.2913559520000011e-06 1*vps_amp
8.2913659520000018e-06 0*vps_amp
8.2950589040000004e-06 0*vps_amp
8.2950689040000011e-06 1*vps_amp
8.2960589040000009e-06 1*vps_amp
8.2960689040000016e-06 0*vps_amp
8.3025615450000014e-06 0*vps_amp
8.3025715450000021e-06 1*vps_amp
8.3032269780000006e-06 1*vps_amp
8.3032369780000013e-06 2*vps_amp
8.3035615450000019e-06 2*vps_amp
8.3035715450000026e-06 1*vps_amp
8.3042269780000011e-06 1*vps_amp
8.3042369780000018e-06 0*vps_amp
8.3081985230000010e-06 0*vps_amp
8.3082085230000017e-06 1*vps_amp
8.3091985230000015e-06 1*vps_amp
8.3092085230000022e-06 0*vps_amp
8.3099009190000020e-06 0*vps_amp
8.3099109190000027e-06 1*vps_amp
8.3109009190000008e-06 1*vps_amp
8.3109109190000015e-06 0*vps_amp
8.3292465090000015e-06 0*vps_amp
8.3292565090000022e-06 1*vps_amp
8.3302465090000020e-06 1*vps_amp
8.3302565090000027e-06 0*vps_amp
8.3310719020000014e-06 0*vps_amp
8.3310819020000021e-06 1*vps_amp
8.3320719020000002e-06 1*vps_amp
8.3320819020000009e-06 0*vps_amp
8.3375655900000020e-06 0*vps_amp
8.3375755900000027e-06 1*vps_amp
8.3376764560000016e-06 1*vps_amp
8.3376864560000023e-06 2*vps_amp
8.3385655900000008e-06 2*vps_amp
8.3385755900000015e-06 1*vps_amp
8.3386764560000021e-06 1*vps_amp
8.3386864560000012e-06 0*vps_amp
8.3474019930000007e-06 0*vps_amp
8.3474119930000014e-06 1*vps_amp
8.3484019930000012e-06 1*vps_amp
8.3484119930000019e-06 0*vps_amp
8.3490108190000021e-06 0*vps_amp
8.3490208190000028e-06 1*vps_amp
8.3491013580000020e-06 1*vps_amp
8.3491113580000027e-06 2*vps_amp
8.3500108190000009e-06 2*vps_amp
8.3500208190000016e-06 1*vps_amp
8.3501013580000025e-06 1*vps_amp
8.3501113580000015e-06 0*vps_amp
8.3524589160000014e-06 0*vps_amp
8.3524689160000004e-06 1*vps_amp
8.3534589160000002e-06 1*vps_amp
8.3534689160000009e-06 0*vps_amp
8.3564788479999999e-06 0*vps_amp
8.3564888480000006e-06 1*vps_amp
8.3573461810000018e-06 1*vps_amp
8.3573561810000008e-06 2*vps_amp
8.3574788480000004e-06 2*vps_amp
8.3574888480000011e-06 1*vps_amp
8.3583461810000006e-06 1*vps_amp
8.3583561810000013e-06 0*vps_amp
8.3616478730000009e-06 0*vps_amp
8.3616578730000016e-06 1*vps_amp
8.3626478730000014e-06 1*vps_amp
8.3626578730000004e-06 0*vps_amp
8.3663116090000008e-06 0*vps_amp
8.3663216090000015e-06 1*vps_amp
8.3673116090000013e-06 1*vps_amp
8.3673216090000020e-06 0*vps_amp
8.3745186660000006e-06 0*vps_amp
8.3745286660000013e-06 1*vps_amp
8.3755186660000011e-06 1*vps_amp
8.3755286660000018e-06 0*vps_amp
8.3769084280000016e-06 0*vps_amp
8.3769184280000023e-06 1*vps_amp
8.3779084280000021e-06 1*vps_amp
8.3779184280000011e-06 0*vps_amp
8.3786149070000014e-06 0*vps_amp
8.3786249070000021e-06 1*vps_amp
8.3796149070000019e-06 1*vps_amp
8.3796249070000026e-06 0*vps_amp
8.3856319750000011e-06 0*vps_amp
8.3856419750000018e-06 1*vps_amp
8.3866319750000016e-06 1*vps_amp
8.3866419750000023e-06 0*vps_amp
8.3923969690000015e-06 0*vps_amp
8.3924069690000022e-06 1*vps_amp
8.3933969690000020e-06 1*vps_amp
8.3934069690000027e-06 0*vps_amp
8.4036052860000011e-06 0*vps_amp
8.4036152860000018e-06 1*vps_amp
8.4046052860000016e-06 1*vps_amp
8.4046152860000023e-06 0*vps_amp
8.4147908070000005e-06 0*vps_amp
8.4148008070000012e-06 1*vps_amp
8.4157908070000010e-06 1*vps_amp
8.4158008070000017e-06 0*vps_amp
8.4262889160000010e-06 0*vps_amp
8.4262989160000017e-06 1*vps_amp
8.4269685970000003e-06 1*vps_amp
8.4269785970000010e-06 2*vps_amp
8.4272755410000007e-06 2*vps_amp
8.4272855410000014e-06 3*vps_amp
8.4272889160000015e-06 3*vps_amp
8.4272989160000022e-06 2*vps_amp
8.4279685970000008e-06 2*vps_amp
8.4279785970000015e-06 1*vps_amp
8.4282755410000012e-06 1*vps_amp
8.4282855410000019e-06 0*vps_amp
8.4302533520000023e-06 0*vps_amp
8.4302633520000013e-06 1*vps_amp
8.4312533520000011e-06 1*vps_amp
8.4312633520000018e-06 0*vps_amp
8.4333598330000007e-06 0*vps_amp
8.4333698330000014e-06 1*vps_amp
8.4343598330000012e-06 1*vps_amp
8.4343698330000019e-06 0*vps_amp
8.4406943540000008e-06 0*vps_amp
8.4407043540000015e-06 1*vps_amp
8.4412478630000011e-06 1*vps_amp
8.4412578630000018e-06 2*vps_amp
8.4416943540000013e-06 2*vps_amp
8.4417043540000020e-06 1*vps_amp
8.4422478630000016e-06 1*vps_amp
8.4422578630000023e-06 0*vps_amp
8.4423949010000007e-06 0*vps_amp
8.4424049010000014e-06 1*vps_amp
8.4433949010000012e-06 1*vps_amp
8.4434049010000019e-06 0*vps_amp
8.4593600980000006e-06 0*vps_amp
8.4593700980000013e-06 1*vps_amp
8.4603600980000011e-06 1*vps_amp
8.4603700980000018e-06 0*vps_amp
8.4632775190000002e-06 0*vps_amp
8.4632875190000009e-06 1*vps_amp
8.4642775190000007e-06 1*vps_amp
8.4642875190000014e-06 0*vps_amp
8.4690888190000010e-06 0*vps_amp
8.4690988190000017e-06 1*vps_amp
8.4700888190000015e-06 1*vps_amp
8.4700988190000022e-06 0*vps_amp
8.4702725540000011e-06 0*vps_amp
8.4702825540000018e-06 1*vps_amp
8.4712725540000016e-06 1*vps_amp
8.4712825540000023e-06 0*vps_amp
8.4849886219999997e-06 0*vps_amp
8.4849986220000004e-06 1*vps_amp
8.4859886220000002e-06 1*vps_amp
8.4859986220000009e-06 0*vps_amp
8.4880423650000010e-06 0*vps_amp
8.4880523650000017e-06 1*vps_amp
8.4882813800000012e-06 1*vps_amp
8.4882913800000019e-06 2*vps_amp
8.4890423650000015e-06 2*vps_amp
8.4890523650000022e-06 1*vps_amp
8.4892813800000000e-06 1*vps_amp
8.4892913800000007e-06 0*vps_amp
8.4968780090000009e-06 0*vps_amp
8.4968880090000016e-06 1*vps_amp
8.4978780089999997e-06 1*vps_amp
8.4978880090000004e-06 0*vps_amp
8.5016768740000009e-06 0*vps_amp
8.5016868740000016e-06 1*vps_amp
8.5026768740000014e-06 1*vps_amp
8.5026868740000021e-06 0*vps_amp
8.5042155790000014e-06 0*vps_amp
8.5042255790000021e-06 1*vps_amp
8.5045361100000012e-06 1*vps_amp
8.5045461100000019e-06 2*vps_amp
8.5052155790000002e-06 2*vps_amp
8.5052255790000009e-06 1*vps_amp
8.5055361100000017e-06 1*vps_amp
8.5055461100000024e-06 0*vps_amp
8.5101654680000008e-06 0*vps_amp
