3.0722466792000000e-04 0*vps_amp
3.0725301668000005e-04 0*vps_amp
3.0725302668000007e-04 1*vps_amp
3.0725401668000002e-04 1*vps_amp
3.0725402668000003e-04 0*vps_amp
3.0788834660000003e-04 0*vps_amp
3.0788835660000005e-04 1*vps_amp
3.0788934660000000e-04 1*vps_amp
3.0788935660000001e-04 0*vps_amp
3.0810212016000005e-04 0*vps_amp
3.0810213016000006e-04 1*vps_amp
3.0810312016000006e-04 1*vps_amp
3.0810313016000002e-04 0*vps_amp
3.0836096484000003e-04 0*vps_amp
3.0836097484000005e-04 1*vps_amp
3.0836196484000005e-04 1*vps_amp
3.0836197484000006e-04 0*vps_amp
3.0850582432000005e-04 0*vps_amp
3.0850583432000007e-04 1*vps_amp
3.0850682432000007e-04 1*vps_amp
3.0850683432000008e-04 0*vps_amp
3.0854944612000002e-04 0*vps_amp
3.0854945612000004e-04 1*vps_amp
3.0855044612000004e-04 1*vps_amp
3.0855045612000005e-04 0*vps_amp
3.0877424724000006e-04 0*vps_amp
3.0877425724000008e-04 1*vps_amp
3.0877524724000002e-04 1*vps_amp
3.0877525724000004e-04 0*vps_amp
3.0881681420000002e-04 0*vps_amp
3.0881682420000003e-04 1*vps_amp
3.0881781420000003e-04 1*vps_amp
3.0881782420000005e-04 0*vps_amp
3.0896155292000005e-04 0*vps_amp
3.0896156292000007e-04 1*vps_amp
3.0896255292000002e-04 1*vps_amp
3.0896256292000003e-04 0*vps_amp
3.0897388528000001e-04 0*vps_amp
3.0897389528000002e-04 1*vps_amp
3.0897488528000002e-04 1*vps_amp
3.0897489528000004e-04 0*vps_amp
3.0937631248000003e-04 0*vps_amp
3.0937632248000005e-04 1*vps_amp
3.0937731248000005e-04 1*vps_amp
3.0937732248000006e-04 0*vps_amp
3.0958586936000003e-04 0*vps_amp
3.0958587936000004e-04 1*vps_amp
3.0958686936000005e-04 1*vps_amp
3.0958687936000006e-04 0*vps_amp
3.0990505140000000e-04 0*vps_amp
3.0990506140000002e-04 1*vps_amp
3.0990605140000002e-04 1*vps_amp
3.0990606140000003e-04 0*vps_amp
3.1002393888000004e-04 0*vps_amp
3.1002394888000006e-04 1*vps_amp
3.1002493888000006e-04 1*vps_amp
3.1002494888000007e-04 0*vps_amp
3.1002628672000004e-04 0*vps_amp
3.1002629672000005e-04 1*vps_amp
3.1002728672000006e-04 1*vps_amp
3.1002729672000002e-04 0*vps_amp
3.1016091408000003e-04 0*vps_amp
3.1016092408000005e-04 1*vps_amp
3.1016191408000005e-04 1*vps_amp
3.1016192408000006e-04 0*vps_amp
3.1066464824000003e-04 0*vps_amp
3.1066465824000004e-04 1*vps_amp
3.1066564824000004e-04 1*vps_amp
3.1066565824000000e-04 0*vps_amp
3.1067496803999998e-04 0*vps_amp
3.1067497804000000e-04 1*vps_amp
3.1067596804000000e-04 1*vps_amp
3.1067597804000001e-04 0*vps_amp
3.1107359096000005e-04 0*vps_amp
3.1107360096000006e-04 1*vps_amp
3.1107459096000006e-04 1*vps_amp
3.1107460096000008e-04 0*vps_amp
3.1116537588000000e-04 0*vps_amp
3.1116538588000001e-04 1*vps_amp
3.1116637588000001e-04 1*vps_amp
3.1116638588000003e-04 0*vps_amp
3.1145364312000002e-04 0*vps_amp
3.1145365312000003e-04 1*vps_amp
3.1145464312000003e-04 1*vps_amp
3.1145465311999999e-04 0*vps_amp
3.1280255564000004e-04 0*vps_amp
3.1280256564000005e-04 1*vps_amp
3.1280355564000000e-04 1*vps_amp
3.1280356564000001e-04 0*vps_amp
3.1284542304000002e-04 0*vps_amp
3.1284543304000003e-04 1*vps_amp
3.1284642304000004e-04 1*vps_amp
3.1284643304000005e-04 0*vps_amp
3.1287022196000000e-04 0*vps_amp
3.1287023196000001e-04 1*vps_amp
3.1287122196000001e-04 1*vps_amp
3.1287123196000003e-04 0*vps_amp
3.1290419916000004e-04 0*vps_amp
3.1290420916000005e-04 1*vps_amp
3.1290519916000006e-04 1*vps_amp
3.1290520916000007e-04 0*vps_amp
3.1305980488000002e-04 0*vps_amp
3.1305981488000004e-04 1*vps_amp
3.1306080487999999e-04 1*vps_amp
3.1306081488000000e-04 0*vps_amp
3.1317883068000005e-04 0*vps_amp
3.1317884068000006e-04 1*vps_amp
3.1317983068000006e-04 1*vps_amp
3.1317984068000008e-04 0*vps_amp
3.1331816636000003e-04 0*vps_amp
3.1331817636000005e-04 1*vps_amp
3.1331916635999999e-04 1*vps_amp
3.1331917636000001e-04 0*vps_amp
3.1332608612000002e-04 0*vps_amp
3.1332609612000004e-04 1*vps_amp
3.1332708612000004e-04 1*vps_amp
3.1332709612000005e-04 0*vps_amp
3.1334973424000000e-04 0*vps_amp
3.1334974424000002e-04 1*vps_amp
3.1335073424000002e-04 1*vps_amp
3.1335074424000003e-04 0*vps_amp
3.1337228492000000e-04 0*vps_amp
3.1337229492000001e-04 1*vps_amp
3.1337328492000001e-04 1*vps_amp
3.1337329492000003e-04 0*vps_amp
3.1347472676000005e-04 0*vps_amp
3.1347473676000007e-04 1*vps_amp
3.1347572676000007e-04 1*vps_amp
3.1347573676000008e-04 0*vps_amp
3.1359080508000005e-04 0*vps_amp
3.1359081508000006e-04 1*vps_amp
3.1359180508000006e-04 1*vps_amp
3.1359181508000008e-04 0*vps_amp
3.1360917264000002e-04 0*vps_amp
3.1360918264000003e-04 1*vps_amp
3.1361017264000003e-04 1*vps_amp
3.1361018264000005e-04 0*vps_amp
3.1444120464000003e-04 0*vps_amp
3.1444121464000005e-04 1*vps_amp
3.1444220464000005e-04 1*vps_amp
3.1444221464000006e-04 0*vps_amp
3.1464009448000003e-04 0*vps_amp
3.1464010448000005e-04 1*vps_amp
3.1464109448000005e-04 1*vps_amp
3.1464110448000006e-04 0*vps_amp
3.1474822848000000e-04 0*vps_amp
3.1474823848000002e-04 1*vps_amp
3.1474922848000002e-04 1*vps_amp
3.1474923848000003e-04 0*vps_amp
3.1499966288000002e-04 0*vps_amp
3.1499967288000003e-04 1*vps_amp
3.1500066288000004e-04 1*vps_amp
3.1500067288000005e-04 0*vps_amp
3.1525519420000006e-04 0*vps_amp
3.1525520420000002e-04 1*vps_amp
3.1525619420000003e-04 1*vps_amp
3.1525620420000004e-04 0*vps_amp
3.1541981772000005e-04 0*vps_amp
3.1541982772000007e-04 1*vps_amp
3.1542081772000001e-04 1*vps_amp
3.1542082772000003e-04 0*vps_amp
3.1552051872000002e-04 0*vps_amp
3.1552052872000003e-04 1*vps_amp
3.1552151872000004e-04 1*vps_amp
3.1552152872000005e-04 0*vps_amp
3.1564604720000003e-04 0*vps_amp
3.1564605720000005e-04 1*vps_amp
3.1564704719999999e-04 1*vps_amp
3.1564705720000001e-04 0*vps_amp
3.1565803584000004e-04 0*vps_amp
3.1565804584000006e-04 1*vps_amp
3.1565903584000006e-04 1*vps_amp
3.1565904584000007e-04 0*vps_amp
3.1632776204000004e-04 0*vps_amp
3.1632777204000005e-04 1*vps_amp
3.1632876204000006e-04 1*vps_amp
3.1632877204000007e-04 0*vps_amp
3.1659353852000007e-04 0*vps_amp
3.1659354852000003e-04 1*vps_amp
3.1659453852000003e-04 1*vps_amp
3.1659454852000005e-04 0*vps_amp
3.1667415240000003e-04 0*vps_amp
3.1667416240000005e-04 1*vps_amp
3.1667515240000005e-04 1*vps_amp
3.1667516240000006e-04 0*vps_amp
3.1769037699999999e-04 0*vps_amp
3.1769038700000000e-04 1*vps_amp
3.1769137700000000e-04 1*vps_amp
3.1769138700000002e-04 0*vps_amp
3.1800174780000003e-04 0*vps_amp
3.1800175780000004e-04 1*vps_amp
3.1800274780000005e-04 1*vps_amp
3.1800275780000001e-04 0*vps_amp
3.1823695356000001e-04 0*vps_amp
3.1823696356000003e-04 1*vps_amp
3.1823795356000003e-04 1*vps_amp
3.1823796356000004e-04 0*vps_amp
3.1875638544000002e-04 0*vps_amp
3.1875639544000004e-04 1*vps_amp
3.1875738544000004e-04 1*vps_amp
3.1875739544000005e-04 0*vps_amp
3.1888030736000004e-04 0*vps_amp
3.1888031736000005e-04 1*vps_amp
3.1888130736000005e-04 1*vps_amp
3.1888131736000007e-04 0*vps_amp
3.1894921523999999e-04 0*vps_amp
3.1894922524000000e-04 1*vps_amp
3.1895021524000000e-04 1*vps_amp
3.1895022524000002e-04 0*vps_amp
3.1898324052000003e-04 0*vps_amp
3.1898325051999999e-04 1*vps_amp
3.1898424051999999e-04 1*vps_amp
3.1898425052000000e-04 0*vps_amp
3.1910204872000002e-04 0*vps_amp
3.1910205872000004e-04 1*vps_amp
3.1910304872000004e-04 1*vps_amp
3.1910305872000005e-04 0*vps_amp
3.1936747660000006e-04 0*vps_amp
3.1936748660000007e-04 1*vps_amp
3.1936847660000002e-04 1*vps_amp
3.1936848660000004e-04 0*vps_amp
3.1943344292000004e-04 0*vps_amp
3.1943345292000005e-04 1*vps_amp
3.1943444292000000e-04 1*vps_amp
3.1943445292000001e-04 0*vps_amp
3.1956359944000005e-04 0*vps_amp
3.1956360944000001e-04 1*vps_amp
3.1956459944000002e-04 1*vps_amp
3.1956460944000003e-04 0*vps_amp
3.1984327184000005e-04 0*vps_amp
3.1984328184000001e-04 1*vps_amp
3.1984427184000001e-04 1*vps_amp
3.1984428184000002e-04 0*vps_amp
3.2017825476000005e-04 0*vps_amp
3.2017826476000001e-04 1*vps_amp
3.2017925476000001e-04 1*vps_amp
3.2017926476000003e-04 0*vps_amp
3.2030954132000007e-04 0*vps_amp
3.2030955132000003e-04 1*vps_amp
3.2031054132000003e-04 1*vps_amp
3.2031055132000004e-04 0*vps_amp
3.2033086096000003e-04 0*vps_amp
3.2033087096000005e-04 1*vps_amp
3.2033186096000000e-04 1*vps_amp
3.2033187096000001e-04 0*vps_amp
3.2033616856000000e-04 0*vps_amp
3.2033617856000001e-04 1*vps_amp
3.2033716856000002e-04 1*vps_amp
3.2033717856000003e-04 0*vps_amp
3.2042202448000001e-04 0*vps_amp
3.2042203448000002e-04 1*vps_amp
3.2042302448000002e-04 1*vps_amp
3.2042303448000004e-04 0*vps_amp
3.2083465336000004e-04 0*vps_amp
3.2083466336000005e-04 1*vps_amp
3.2083565336000005e-04 1*vps_amp
3.2083566336000001e-04 0*vps_amp
3.2094751848000001e-04 0*vps_amp
3.2094752848000003e-04 1*vps_amp
3.2094851848000003e-04 1*vps_amp
3.2094852848000004e-04 0*vps_amp
3.2101243972000002e-04 0*vps_amp
3.2101244972000003e-04 1*vps_amp
3.2101343972000003e-04 1*vps_amp
3.2101344972000005e-04 0*vps_amp
3.2109082228000001e-04 0*vps_amp
3.2109083228000002e-04 1*vps_amp
3.2109182228000002e-04 1*vps_amp
3.2109183228000004e-04 0*vps_amp
3.2114130792000004e-04 0*vps_amp
3.2114131792000000e-04 1*vps_amp
3.2114230792000000e-04 1*vps_amp
3.2114231792000001e-04 0*vps_amp
3.2118566852000003e-04 0*vps_amp
3.2118567852000004e-04 1*vps_amp
3.2118666852000004e-04 1*vps_amp
3.2118667852000006e-04 0*vps_amp
3.2154055968000003e-04 0*vps_amp
3.2154056967999999e-04 1*vps_amp
3.2154155967999999e-04 1*vps_amp
3.2154156968000001e-04 0*vps_amp
3.2162539528000000e-04 0*vps_amp
3.2162540528000001e-04 1*vps_amp
3.2162639528000002e-04 1*vps_amp
3.2162640528000003e-04 0*vps_amp
3.2166592824000006e-04 0*vps_amp
3.2166593824000007e-04 1*vps_amp
3.2166692824000008e-04 1*vps_amp
3.2166693824000004e-04 0*vps_amp
3.2216341580000005e-04 0*vps_amp
3.2216342580000006e-04 1*vps_amp
3.2216441580000006e-04 1*vps_amp
3.2216442580000002e-04 0*vps_amp
3.2273178868000003e-04 0*vps_amp
3.2273179867999999e-04 1*vps_amp
3.2273278868000000e-04 1*vps_amp
3.2273279868000001e-04 0*vps_amp
3.2325399615999999e-04 0*vps_amp
3.2325400616000001e-04 1*vps_amp
3.2325499616000001e-04 1*vps_amp
3.2325500616000002e-04 0*vps_amp
3.2339986660000002e-04 0*vps_amp
3.2339987660000004e-04 1*vps_amp
3.2340086660000004e-04 1*vps_amp
3.2340087660000005e-04 0*vps_amp
3.2410241260000000e-04 0*vps_amp
3.2410242260000002e-04 1*vps_amp
3.2410341260000002e-04 1*vps_amp
3.2410342260000003e-04 0*vps_amp
3.2450989828000003e-04 0*vps_amp
3.2450990828000005e-04 1*vps_amp
3.2451089828000005e-04 1*vps_amp
3.2451090828000006e-04 0*vps_amp
3.2473072620000000e-04 0*vps_amp
3.2473073620000001e-04 1*vps_amp
3.2473172620000001e-04 1*vps_amp
3.2473173620000003e-04 0*vps_amp
3.2495860044000000e-04 0*vps_amp
3.2495861044000001e-04 1*vps_amp
3.2495960044000001e-04 1*vps_amp
3.2495961044000002e-04 0*vps_amp
3.2518606880000003e-04 0*vps_amp
3.2518607880000004e-04 1*vps_amp
3.2518706880000004e-04 1*vps_amp
3.2518707880000006e-04 0*vps_amp
3.2544269848000003e-04 0*vps_amp
3.2544270848000004e-04 1*vps_amp
3.2544369848000004e-04 1*vps_amp
3.2544370848000006e-04 0*vps_amp
3.2571082392000004e-04 0*vps_amp
3.2571083392000005e-04 1*vps_amp
3.2571182392000006e-04 1*vps_amp
3.2571183392000002e-04 0*vps_amp
3.2599941060000001e-04 0*vps_amp
3.2599942060000003e-04 1*vps_amp
3.2600041060000003e-04 1*vps_amp
3.2600042060000004e-04 0*vps_amp
3.2614039320000000e-04 0*vps_amp
3.2614040320000002e-04 1*vps_amp
3.2614139320000002e-04 1*vps_amp
3.2614140320000003e-04 0*vps_amp
3.2615652192000003e-04 0*vps_amp
3.2615653192000004e-04 1*vps_amp
3.2615752192000004e-04 1*vps_amp
3.2615753192000006e-04 0*vps_amp
3.2618726828000002e-04 0*vps_amp
3.2618727828000004e-04 1*vps_amp
3.2618826828000004e-04 1*vps_amp
3.2618827828000005e-04 0*vps_amp
3.2633587980000002e-04 0*vps_amp
3.2633588980000004e-04 1*vps_amp
3.2633687979999998e-04 1*vps_amp
3.2633688980000000e-04 0*vps_amp
3.2633772552000004e-04 0*vps_amp
3.2633773552000000e-04 1*vps_amp
3.2633872552000000e-04 1*vps_amp
3.2633873552000001e-04 0*vps_amp
3.2635172076000003e-04 0*vps_amp
3.2635173076000004e-04 1*vps_amp
3.2635272076000005e-04 1*vps_amp
3.2635273076000006e-04 0*vps_amp
3.2665192428000004e-04 0*vps_amp
3.2665193428000006e-04 1*vps_amp
3.2665292428000001e-04 1*vps_amp
3.2665293428000002e-04 0*vps_amp
3.2673502068000007e-04 0*vps_amp
3.2673503068000003e-04 1*vps_amp
3.2673602068000003e-04 1*vps_amp
3.2673603068000004e-04 0*vps_amp
3.2703772860000007e-04 0*vps_amp
3.2703773860000003e-04 1*vps_amp
3.2703872860000003e-04 1*vps_amp
3.2703873860000004e-04 0*vps_amp
3.2709187528000007e-04 0*vps_amp
3.2709188528000008e-04 1*vps_amp
3.2709287528000003e-04 1*vps_amp
3.2709288528000004e-04 0*vps_amp
3.2730042732000001e-04 0*vps_amp
3.2730043732000002e-04 1*vps_amp
3.2730142732000003e-04 1*vps_amp
3.2730143732000004e-04 0*vps_amp
3.2752524584000006e-04 0*vps_amp
3.2752525584000007e-04 1*vps_amp
3.2752624584000007e-04 1*vps_amp
3.2752625584000003e-04 0*vps_amp
3.2771804512000003e-04 0*vps_amp
3.2771805512000004e-04 1*vps_amp
3.2771904511999999e-04 1*vps_amp
3.2771905512000001e-04 0*vps_amp
3.2774950872000000e-04 0*vps_amp
3.2774951872000001e-04 1*vps_amp
3.2775050872000002e-04 1*vps_amp
3.2775051872000003e-04 0*vps_amp
3.2785752916000003e-04 0*vps_amp
3.2785753916000004e-04 1*vps_amp
3.2785852916000004e-04 1*vps_amp
3.2785853916000006e-04 0*vps_amp
3.2786213192000004e-04 0*vps_amp
3.2786214192000006e-04 1*vps_amp
3.2786313192000006e-04 1*vps_amp
3.2786314192000007e-04 0*vps_amp
3.2801013424000003e-04 0*vps_amp
3.2801014424000004e-04 1*vps_amp
3.2801113423999999e-04 1*vps_amp
3.2801114424000000e-04 0*vps_amp
3.2807261900000002e-04 0*vps_amp
3.2807262900000003e-04 1*vps_amp
3.2807361899999998e-04 1*vps_amp
3.2807362900000000e-04 0*vps_amp
3.2811789792000002e-04 0*vps_amp
3.2811790792000004e-04 1*vps_amp
3.2811889791999998e-04 1*vps_amp
3.2811890792000000e-04 0*vps_amp
3.2820202656000001e-04 0*vps_amp
3.2820203656000002e-04 1*vps_amp
3.2820302656000002e-04 1*vps_amp
3.2820303656000004e-04 0*vps_amp
3.2831055096000001e-04 0*vps_amp
3.2831056096000003e-04 1*vps_amp
3.2831155096000003e-04 1*vps_amp
3.2831156096000004e-04 0*vps_amp
3.2834371216000001e-04 0*vps_amp
3.2834372216000002e-04 1*vps_amp
3.2834471216000002e-04 1*vps_amp
3.2834472216000004e-04 0*vps_amp
3.2835420828000001e-04 0*vps_amp
3.2835421828000003e-04 1*vps_amp
3.2835520828000003e-04 1*vps_amp
3.2835521828000004e-04 0*vps_amp
3.2837060516000005e-04 0*vps_amp
3.2837061516000006e-04 1*vps_amp
3.2837160516000006e-04 1*vps_amp
3.2837161516000008e-04 0*vps_amp
3.2844657616000006e-04 0*vps_amp
3.2844658616000007e-04 1*vps_amp
3.2844757616000002e-04 1*vps_amp
3.2844758616000004e-04 0*vps_amp
3.2847440872000000e-04 0*vps_amp
3.2847441872000001e-04 1*vps_amp
3.2847540872000001e-04 1*vps_amp
3.2847541872000003e-04 0*vps_amp
3.2864629908000006e-04 0*vps_amp
3.2864630908000002e-04 1*vps_amp
3.2864729908000002e-04 1*vps_amp
3.2864730908000004e-04 0*vps_amp
3.2875011212000002e-04 0*vps_amp
3.2875012212000003e-04 1*vps_amp
3.2875111211999998e-04 1*vps_amp
3.2875112212000000e-04 0*vps_amp
3.2896221444000002e-04 0*vps_amp
3.2896222444000003e-04 1*vps_amp
3.2896321444000003e-04 1*vps_amp
3.2896322444000005e-04 0*vps_amp
3.2929448100000002e-04 0*vps_amp
3.2929449100000004e-04 1*vps_amp
3.2929548100000004e-04 1*vps_amp
3.2929549100000000e-04 0*vps_amp
3.2937696712000001e-04 0*vps_amp
3.2937697712000002e-04 1*vps_amp
3.2937796712000002e-04 1*vps_amp
3.2937797712000004e-04 0*vps_amp
3.2939093372000002e-04 0*vps_amp
3.2939094372000003e-04 1*vps_amp
3.2939193372000003e-04 1*vps_amp
3.2939194371999999e-04 0*vps_amp
3.2953786748000002e-04 0*vps_amp
3.2953787748000004e-04 1*vps_amp
3.2953886748000004e-04 1*vps_amp
3.2953887748000005e-04 0*vps_amp
3.2990105752000006e-04 0*vps_amp
3.2990106752000007e-04 1*vps_amp
3.2990205752000002e-04 1*vps_amp
3.2990206752000004e-04 0*vps_amp
3.3068576360000001e-04 0*vps_amp
3.3068577360000003e-04 1*vps_amp
3.3068676360000003e-04 1*vps_amp
3.3068677359999999e-04 0*vps_amp
3.3109372408000003e-04 0*vps_amp
3.3109373408000004e-04 1*vps_amp
3.3109472408000004e-04 1*vps_amp
3.3109473408000006e-04 0*vps_amp
3.3144560524000003e-04 0*vps_amp
3.3144561524000004e-04 1*vps_amp
3.3144660523999999e-04 1*vps_amp
3.3144661524000000e-04 0*vps_amp
3.3153342824000006e-04 0*vps_amp
3.3153343824000007e-04 1*vps_amp
3.3153442824000008e-04 1*vps_amp
3.3153443824000004e-04 0*vps_amp
3.3159266636000002e-04 0*vps_amp
3.3159267636000004e-04 1*vps_amp
3.3159366636000004e-04 1*vps_amp
3.3159367636000005e-04 0*vps_amp
3.3182847544000003e-04 0*vps_amp
3.3182848544000004e-04 1*vps_amp
3.3182947543999999e-04 1*vps_amp
3.3182948544000000e-04 0*vps_amp
3.3215644616000001e-04 0*vps_amp
3.3215645616000003e-04 1*vps_amp
3.3215744616000003e-04 1*vps_amp
3.3215745616000004e-04 0*vps_amp
3.3264717803999999e-04 0*vps_amp
3.3264718804000001e-04 1*vps_amp
3.3264817804000001e-04 1*vps_amp
3.3264818804000002e-04 0*vps_amp
3.3272792440000002e-04 0*vps_amp
3.3272793440000003e-04 1*vps_amp
3.3272892440000003e-04 1*vps_amp
3.3272893439999999e-04 0*vps_amp
3.3284370416000004e-04 0*vps_amp
3.3284371416000006e-04 1*vps_amp
3.3284470416000000e-04 1*vps_amp
3.3284471416000002e-04 0*vps_amp
3.3285593928000003e-04 0*vps_amp
3.3285594928000005e-04 1*vps_amp
3.3285693928000000e-04 1*vps_amp
3.3285694928000001e-04 0*vps_amp
3.3306698100000001e-04 0*vps_amp
3.3306699100000002e-04 1*vps_amp
3.3306798100000003e-04 1*vps_amp
3.3306799100000004e-04 0*vps_amp
3.3322323524000001e-04 0*vps_amp
3.3322324524000002e-04 1*vps_amp
3.3322423524000003e-04 1*vps_amp
3.3322424524000004e-04 0*vps_amp
3.3339625148000004e-04 0*vps_amp
3.3339626148000000e-04 1*vps_amp
3.3339725148000000e-04 1*vps_amp
3.3339726148000001e-04 0*vps_amp
3.3355028908000001e-04 0*vps_amp
3.3355029908000003e-04 1*vps_amp
3.3355128908000003e-04 1*vps_amp
3.3355129908000004e-04 0*vps_amp
3.3367528368000003e-04 0*vps_amp
3.3367529368000004e-04 1*vps_amp
3.3367628368000004e-04 1*vps_amp
3.3367629368000006e-04 0*vps_amp
3.3372563616000000e-04 0*vps_amp
3.3372564616000001e-04 1*vps_amp
3.3372663616000001e-04 1*vps_amp
3.3372664616000003e-04 0*vps_amp
3.3414830332000002e-04 0*vps_amp
3.3414831332000003e-04 1*vps_amp
3.3414930332000003e-04 1*vps_amp
3.3414931331999999e-04 0*vps_amp
3.3429365928000005e-04 0*vps_amp
3.3429366928000007e-04 1*vps_amp
3.3429465928000001e-04 1*vps_amp
3.3429466928000003e-04 0*vps_amp
3.3456557832000001e-04 0*vps_amp
3.3456558832000002e-04 1*vps_amp
3.3456657832000002e-04 1*vps_amp
3.3456658832000004e-04 0*vps_amp
3.3539340500000003e-04 0*vps_amp
3.3539341500000004e-04 1*vps_amp
3.3539440500000004e-04 1*vps_amp
3.3539441500000006e-04 0*vps_amp
3.3563552468000006e-04 0*vps_amp
3.3563553468000007e-04 1*vps_amp
3.3563652468000002e-04 1*vps_amp
3.3563653468000003e-04 0*vps_amp
3.3570757359999999e-04 0*vps_amp
3.3570758360000001e-04 1*vps_amp
3.3570857360000001e-04 1*vps_amp
3.3570858360000002e-04 0*vps_amp
3.3614342900000003e-04 0*vps_amp
3.3614343900000005e-04 1*vps_amp
3.3614442899999999e-04 1*vps_amp
3.3614443900000001e-04 0*vps_amp
3.3636256920000006e-04 0*vps_amp
3.3636257920000007e-04 1*vps_amp
3.3636356920000002e-04 1*vps_amp
3.3636357920000003e-04 0*vps_amp
3.3645041636000004e-04 0*vps_amp
3.3645042636000000e-04 1*vps_amp
3.3645141636000001e-04 1*vps_amp
3.3645142636000002e-04 0*vps_amp
3.3647752236000005e-04 0*vps_amp
3.3647753236000006e-04 1*vps_amp
3.3647852236000001e-04 1*vps_amp
3.3647853236000002e-04 0*vps_amp
3.3681082300000001e-04 0*vps_amp
3.3681083300000003e-04 1*vps_amp
3.3681182300000003e-04 1*vps_amp
3.3681183300000004e-04 0*vps_amp
3.3691299788000001e-04 0*vps_amp
3.3691300788000003e-04 1*vps_amp
3.3691399788000003e-04 1*vps_amp
3.3691400788000004e-04 0*vps_amp
3.3694739196000003e-04 0*vps_amp
3.3694740196000005e-04 1*vps_amp
3.3694839196000005e-04 1*vps_amp
3.3694840196000006e-04 0*vps_amp
3.3696650216000001e-04 0*vps_amp
3.3696651216000002e-04 1*vps_amp
3.3696750216000003e-04 1*vps_amp
3.3696751216000004e-04 0*vps_amp
3.3700292988000002e-04 0*vps_amp
3.3700293988000004e-04 1*vps_amp
3.3700392987999998e-04 1*vps_amp
3.3700393988000000e-04 0*vps_amp
3.3739409752000003e-04 0*vps_amp
3.3739410752000004e-04 1*vps_amp
3.3739509752000004e-04 1*vps_amp
3.3739510752000006e-04 0*vps_amp
3.3748202028000002e-04 0*vps_amp
3.3748203028000003e-04 1*vps_amp
3.3748302028000003e-04 1*vps_amp
3.3748303028000005e-04 0*vps_amp
3.3766658972000002e-04 0*vps_amp
3.3766659972000004e-04 1*vps_amp
3.3766758972000004e-04 1*vps_amp
3.3766759972000000e-04 0*vps_amp
3.3776027604000004e-04 0*vps_amp
3.3776028604000000e-04 1*vps_amp
3.3776127604000000e-04 1*vps_amp
3.3776128604000002e-04 0*vps_amp
3.3829120400000000e-04 0*vps_amp
3.3829121400000002e-04 1*vps_amp
3.3829220400000002e-04 1*vps_amp
3.3829221400000003e-04 0*vps_amp
3.3865122964000003e-04 0*vps_amp
3.3865123964000004e-04 1*vps_amp
3.3865222964000005e-04 1*vps_amp
3.3865223964000006e-04 0*vps_amp
3.3870212608000003e-04 0*vps_amp
3.3870213608000005e-04 1*vps_amp
3.3870312608000005e-04 1*vps_amp
3.3870313608000006e-04 0*vps_amp
3.3901788576000001e-04 0*vps_amp
3.3901789576000003e-04 1*vps_amp
3.3901888576000003e-04 1*vps_amp
3.3901889576000004e-04 0*vps_amp
3.3909317760000003e-04 0*vps_amp
3.3909318760000004e-04 1*vps_amp
3.3909417760000004e-04 1*vps_amp
3.3909418760000000e-04 0*vps_amp
3.3936493787999999e-04 0*vps_amp
3.3936494788000001e-04 1*vps_amp
3.3936593788000001e-04 1*vps_amp
3.3936594788000002e-04 0*vps_amp
3.3961920908000005e-04 0*vps_amp
3.3961921908000006e-04 1*vps_amp
3.3962020908000006e-04 1*vps_amp
3.3962021908000008e-04 0*vps_amp
3.4021783760000002e-04 0*vps_amp
3.4021784760000003e-04 1*vps_amp
3.4021883760000003e-04 1*vps_amp
3.4021884760000005e-04 0*vps_amp
3.4039516400000000e-04 0*vps_amp
3.4039517400000002e-04 1*vps_amp
3.4039616400000002e-04 1*vps_amp
3.4039617400000003e-04 0*vps_amp
3.4043545532000001e-04 0*vps_amp
3.4043546532000002e-04 1*vps_amp
3.4043645532000002e-04 1*vps_amp
3.4043646532000004e-04 0*vps_amp
3.4064713424000000e-04 0*vps_amp
3.4064714424000001e-04 1*vps_amp
3.4064813424000001e-04 1*vps_amp
3.4064814424000003e-04 0*vps_amp
3.4076711596000002e-04 0*vps_amp
3.4076712596000004e-04 1*vps_amp
3.4076811596000004e-04 1*vps_amp
3.4076812596000005e-04 0*vps_amp
3.4077127836000006e-04 0*vps_amp
3.4077128836000002e-04 1*vps_amp
3.4077227836000002e-04 1*vps_amp
3.4077228836000003e-04 0*vps_amp
3.4079473832000003e-04 0*vps_amp
3.4079474832000004e-04 1*vps_amp
3.4079573831999999e-04 1*vps_amp
3.4079574832000001e-04 0*vps_amp
3.4094009452000003e-04 0*vps_amp
3.4094010451999999e-04 1*vps_amp
3.4094109452000000e-04 1*vps_amp
3.4094110452000001e-04 0*vps_amp
3.4099726824000004e-04 0*vps_amp
3.4099727824000005e-04 1*vps_amp
3.4099826824000005e-04 1*vps_amp
3.4099827824000007e-04 0*vps_amp
3.4111883176000002e-04 0*vps_amp
3.4111884176000004e-04 1*vps_amp
3.4111983176000004e-04 1*vps_amp
3.4111984176000005e-04 0*vps_amp
3.4215334492000005e-04 0*vps_amp
3.4215335492000006e-04 1*vps_amp
3.4215434492000001e-04 1*vps_amp
3.4215435492000002e-04 0*vps_amp
3.4221386088000000e-04 0*vps_amp
3.4221387088000002e-04 1*vps_amp
3.4221486088000002e-04 1*vps_amp
3.4221487088000003e-04 0*vps_amp
3.4222557208000005e-04 0*vps_amp
3.4222558208000007e-04 1*vps_amp
3.4222657208000002e-04 1*vps_amp
3.4222658208000003e-04 0*vps_amp
3.4297574172000001e-04 0*vps_amp
3.4297575172000002e-04 1*vps_amp
3.4297674172000003e-04 1*vps_amp
