1.9062138977500001e-05 0*vps_amp
1.9062148977500002e-05 1*vps_amp
1.9063138977500003e-05 1*vps_amp
1.9063148977500004e-05 0*vps_amp
1.9071217367500001e-05 0*vps_amp
1.9071227367500001e-05 1*vps_amp
1.9072217367499999e-05 1*vps_amp
1.9072227367500000e-05 0*vps_amp
1.9093448455000004e-05 0*vps_amp
1.9093458455000005e-05 1*vps_amp
1.9094448455000003e-05 1*vps_amp
1.9094458455000004e-05 0*vps_amp
1.9122359467500001e-05 0*vps_amp
1.9122369467500001e-05 1*vps_amp
1.9123359467499999e-05 1*vps_amp
1.9123369467500000e-05 0*vps_amp
1.9125635282500000e-05 0*vps_amp
1.9125645282500001e-05 1*vps_amp
1.9126635282500003e-05 1*vps_amp
1.9126645282500003e-05 0*vps_amp
1.9128892817500002e-05 0*vps_amp
1.9128902817500003e-05 1*vps_amp
1.9129892817500001e-05 1*vps_amp
1.9129902817500002e-05 0*vps_amp
1.9137894622500002e-05 0*vps_amp
1.9137904622500003e-05 1*vps_amp
1.9138894622500004e-05 1*vps_amp
1.9138904622500005e-05 0*vps_amp
1.9148452747500003e-05 0*vps_amp
1.9148462747500004e-05 1*vps_amp
1.9149452747500002e-05 1*vps_amp
1.9149462747500003e-05 0*vps_amp
1.9151336465000000e-05 0*vps_amp
1.9151346465000000e-05 1*vps_amp
1.9152336465000002e-05 1*vps_amp
1.9152346465000002e-05 0*vps_amp
1.9154734780000001e-05 0*vps_amp
1.9154744780000002e-05 1*vps_amp
1.9155734780000003e-05 1*vps_amp
1.9155744780000004e-05 0*vps_amp
1.9165838442499999e-05 0*vps_amp
1.9165848442500000e-05 1*vps_amp
1.9166838442500001e-05 1*vps_amp
1.9166848442500002e-05 0*vps_amp
1.9171659807500001e-05 0*vps_amp
1.9171669807500002e-05 1*vps_amp
1.9172659807500003e-05 1*vps_amp
1.9172669807500004e-05 0*vps_amp
1.9178282722500001e-05 0*vps_amp
1.9178292722500002e-05 1*vps_amp
1.9179282722500004e-05 1*vps_amp
1.9179292722500004e-05 0*vps_amp
1.9183534287500001e-05 0*vps_amp
1.9183544287500001e-05 1*vps_amp
1.9183635095000003e-05 1*vps_amp
1.9183645095000004e-05 2*vps_amp
1.9184166487500003e-05 2*vps_amp
1.9184176487500004e-05 3*vps_amp
1.9184534287500000e-05 3*vps_amp
1.9184544287500000e-05 2*vps_amp
1.9184635095000002e-05 2*vps_amp
1.9184645095000002e-05 1*vps_amp
1.9185166487500002e-05 1*vps_amp
1.9185176487500002e-05 0*vps_amp
1.9185694070000001e-05 0*vps_amp
1.9185704070000001e-05 1*vps_amp
1.9185717157500001e-05 1*vps_amp
1.9185727157500002e-05 2*vps_amp
1.9186694070000003e-05 2*vps_amp
1.9186704070000004e-05 1*vps_amp
1.9186717157500003e-05 1*vps_amp
1.9186727157500004e-05 0*vps_amp
1.9207705852500002e-05 0*vps_amp
1.9207715852500003e-05 1*vps_amp
1.9208705852500001e-05 1*vps_amp
1.9208715852500002e-05 0*vps_amp
1.9213698245000001e-05 0*vps_amp
1.9213708245000001e-05 1*vps_amp
1.9214698245000003e-05 1*vps_amp
1.9214708245000004e-05 0*vps_amp
1.9231052205000000e-05 0*vps_amp
1.9231062205000000e-05 1*vps_amp
1.9232052205000002e-05 1*vps_amp
1.9232062205000003e-05 0*vps_amp
1.9235215715000002e-05 0*vps_amp
1.9235225715000003e-05 1*vps_amp
1.9236215715000001e-05 1*vps_amp
1.9236225715000002e-05 0*vps_amp
1.9253126780000001e-05 0*vps_amp
1.9253136780000002e-05 1*vps_amp
1.9254002227500000e-05 1*vps_amp
1.9254012227500000e-05 2*vps_amp
1.9254126780000000e-05 2*vps_amp
1.9254136780000001e-05 1*vps_amp
1.9255002227500002e-05 1*vps_amp
1.9255012227499999e-05 0*vps_amp
1.9256135312500001e-05 0*vps_amp
1.9256145312500002e-05 1*vps_amp
1.9257135312500004e-05 1*vps_amp
1.9257145312500004e-05 0*vps_amp
1.9271484165000002e-05 0*vps_amp
1.9271494165000003e-05 1*vps_amp
1.9272484165000004e-05 1*vps_amp
1.9272494165000001e-05 0*vps_amp
1.9274452117500002e-05 0*vps_amp
1.9274462117500003e-05 1*vps_amp
1.9275452117500001e-05 1*vps_amp
1.9275462117500002e-05 0*vps_amp
1.9298099502500000e-05 0*vps_amp
1.9298109502500001e-05 1*vps_amp
1.9299099502500002e-05 1*vps_amp
1.9299109502500003e-05 0*vps_amp
1.9304665597500001e-05 0*vps_amp
1.9304675597500002e-05 1*vps_amp
1.9305665597500000e-05 1*vps_amp
1.9305675597500001e-05 0*vps_amp
1.9318827682500002e-05 0*vps_amp
1.9318837682500002e-05 1*vps_amp
1.9319827682500001e-05 1*vps_amp
1.9319837682500001e-05 0*vps_amp
1.9326941500000003e-05 0*vps_amp
1.9326951500000000e-05 1*vps_amp
1.9327941500000002e-05 1*vps_amp
1.9327951500000003e-05 0*vps_amp
1.9352615502500002e-05 0*vps_amp
1.9352625502500002e-05 1*vps_amp
1.9353615502500004e-05 1*vps_amp
1.9353625502500001e-05 0*vps_amp
1.9355077000000004e-05 0*vps_amp
1.9355087000000002e-05 1*vps_amp
1.9355898127500000e-05 1*vps_amp
1.9355908127500001e-05 2*vps_amp
1.9356077000000003e-05 2*vps_amp
1.9356087000000004e-05 1*vps_amp
1.9356898127499999e-05 1*vps_amp
1.9356908127500000e-05 0*vps_amp
1.9363785935000004e-05 0*vps_amp
1.9363795935000001e-05 1*vps_amp
1.9364785935000003e-05 1*vps_amp
1.9364795935000003e-05 0*vps_amp
1.9364874162500002e-05 0*vps_amp
1.9364884162499999e-05 1*vps_amp
1.9365874162500001e-05 1*vps_amp
1.9365884162500001e-05 0*vps_amp
1.9368557172500003e-05 0*vps_amp
1.9368567172500004e-05 1*vps_amp
1.9369557172500002e-05 1*vps_amp
1.9369567172500003e-05 0*vps_amp
1.9416113762500002e-05 0*vps_amp
1.9416123762500003e-05 1*vps_amp
1.9417113762500001e-05 1*vps_amp
1.9417123762500001e-05 0*vps_amp
1.9424456122500002e-05 0*vps_amp
1.9424466122500003e-05 1*vps_amp
1.9425456122500001e-05 1*vps_amp
1.9425466122500001e-05 0*vps_amp
1.9429541770000003e-05 0*vps_amp
1.9429551770000004e-05 1*vps_amp
1.9430541770000002e-05 1*vps_amp
1.9430551770000003e-05 0*vps_amp
1.9434864375000003e-05 0*vps_amp
1.9434874375000003e-05 1*vps_amp
1.9435864375000001e-05 1*vps_amp
1.9435874375000002e-05 0*vps_amp
1.9442758885000001e-05 0*vps_amp
1.9442768885000002e-05 1*vps_amp
1.9443758885000000e-05 1*vps_amp
1.9443768885000001e-05 0*vps_amp
1.9460822415000003e-05 0*vps_amp
1.9460832415000004e-05 1*vps_amp
1.9461382967500003e-05 1*vps_amp
1.9461392967500004e-05 2*vps_amp
1.9461822415000002e-05 2*vps_amp
1.9461832415000003e-05 1*vps_amp
1.9462382967500002e-05 1*vps_amp
1.9462392967500002e-05 0*vps_amp
1.9464617237500002e-05 0*vps_amp
1.9464627237500002e-05 1*vps_amp
1.9464794235000002e-05 1*vps_amp
1.9464804235000002e-05 2*vps_amp
1.9465617237500004e-05 2*vps_amp
1.9465627237500004e-05 1*vps_amp
1.9465794235000000e-05 1*vps_amp
1.9465804235000001e-05 0*vps_amp
1.9468211067500003e-05 0*vps_amp
1.9468221067500003e-05 1*vps_amp
1.9469211067500001e-05 1*vps_amp
1.9469221067500002e-05 0*vps_amp
1.9474785085000001e-05 0*vps_amp
1.9474795085000002e-05 1*vps_amp
1.9475785085000003e-05 1*vps_amp
1.9475795085000004e-05 0*vps_amp
1.9514530547499999e-05 0*vps_amp
1.9514540547500000e-05 1*vps_amp
1.9515530547500002e-05 1*vps_amp
1.9515540547500002e-05 0*vps_amp
1.9516475847500001e-05 0*vps_amp
1.9516485847500002e-05 1*vps_amp
1.9517475847500000e-05 1*vps_amp
1.9517485847500001e-05 0*vps_amp
1.9545398067500000e-05 0*vps_amp
1.9545408067500001e-05 1*vps_amp
1.9546398067499999e-05 1*vps_amp
1.9546408067500000e-05 0*vps_amp
1.9556636697500001e-05 0*vps_amp
1.9556646697500001e-05 1*vps_amp
1.9557636697500003e-05 1*vps_amp
1.9557646697500004e-05 0*vps_amp
1.9559176767500001e-05 0*vps_amp
1.9559186767500002e-05 1*vps_amp
1.9560176767500003e-05 1*vps_amp
1.9560186767500004e-05 0*vps_amp
1.9571271675000004e-05 0*vps_amp
1.9571281675000005e-05 1*vps_amp
1.9572271675000003e-05 1*vps_amp
1.9572281675000004e-05 0*vps_amp
1.9575294847500000e-05 0*vps_amp
1.9575304847500001e-05 1*vps_amp
1.9576294847500002e-05 1*vps_amp
1.9576304847500003e-05 0*vps_amp
1.9592930320000003e-05 0*vps_amp
1.9592940320000004e-05 1*vps_amp
1.9593169390000003e-05 1*vps_amp
1.9593179390000003e-05 2*vps_amp
1.9593930320000002e-05 2*vps_amp
1.9593940320000003e-05 1*vps_amp
1.9594169390000001e-05 1*vps_amp
1.9594179390000002e-05 0*vps_amp
1.9621557627499999e-05 0*vps_amp
1.9621567627500000e-05 1*vps_amp
1.9622557627500002e-05 1*vps_amp
1.9622567627500002e-05 0*vps_amp
1.9648558052500002e-05 0*vps_amp
1.9648568052500003e-05 1*vps_amp
1.9649558052500001e-05 1*vps_amp
1.9649568052500001e-05 0*vps_amp
1.9669631952500001e-05 0*vps_amp
1.9669641952500002e-05 1*vps_amp
1.9670631952500000e-05 1*vps_amp
1.9670641952500001e-05 0*vps_amp
1.9701153545000001e-05 0*vps_amp
1.9701163545000001e-05 1*vps_amp
1.9702153545000000e-05 1*vps_amp
1.9702163545000000e-05 0*vps_amp
1.9751510250000002e-05 0*vps_amp
1.9751520250000003e-05 1*vps_amp
1.9752510250000001e-05 1*vps_amp
1.9752520250000001e-05 0*vps_amp
1.9779603682500003e-05 0*vps_amp
1.9779613682500004e-05 1*vps_amp
1.9780603682500002e-05 1*vps_amp
1.9780613682500003e-05 0*vps_amp
1.9792303424999999e-05 0*vps_amp
1.9792313425000000e-05 1*vps_amp
1.9793303425000002e-05 1*vps_amp
1.9793313425000002e-05 0*vps_amp
1.9813299977500002e-05 0*vps_amp
1.9813309977500002e-05 1*vps_amp
1.9814299977500001e-05 1*vps_amp
1.9814309977500001e-05 0*vps_amp
1.9829884320000002e-05 0*vps_amp
1.9829894320000003e-05 1*vps_amp
1.9830884320000001e-05 1*vps_amp
1.9830894320000002e-05 0*vps_amp
1.9847321277500004e-05 0*vps_amp
1.9847331277500005e-05 1*vps_amp
1.9847731309999999e-05 1*vps_amp
1.9847741310000000e-05 2*vps_amp
1.9847919257500004e-05 2*vps_amp
1.9847929257500004e-05 3*vps_amp
1.9848321277500003e-05 3*vps_amp
1.9848331277500004e-05 2*vps_amp
1.9848731310000001e-05 2*vps_amp
1.9848741310000002e-05 1*vps_amp
1.9848919257500002e-05 1*vps_amp
1.9848929257500003e-05 0*vps_amp
1.9849829640000003e-05 0*vps_amp
1.9849839640000003e-05 1*vps_amp
1.9850829640000001e-05 1*vps_amp
1.9850839640000002e-05 0*vps_amp
1.9852539767500003e-05 0*vps_amp
1.9852549767500003e-05 1*vps_amp
1.9853539767500002e-05 1*vps_amp
1.9853549767500002e-05 0*vps_amp
1.9866856285000001e-05 0*vps_amp
1.9866866285000002e-05 1*vps_amp
1.9867856285000003e-05 1*vps_amp
1.9867866285000004e-05 0*vps_amp
1.9877888072500002e-05 0*vps_amp
1.9877898072500002e-05 1*vps_amp
1.9878888072500000e-05 1*vps_amp
1.9878898072500001e-05 0*vps_amp
1.9886224862500001e-05 0*vps_amp
1.9886234862500002e-05 1*vps_amp
1.9887224862500000e-05 1*vps_amp
1.9887234862500001e-05 0*vps_amp
1.9912053260000002e-05 0*vps_amp
1.9912063260000003e-05 1*vps_amp
1.9913053260000001e-05 1*vps_amp
1.9913063260000002e-05 0*vps_amp
1.9922013972500003e-05 0*vps_amp
1.9922023972500004e-05 1*vps_amp
1.9923013972500002e-05 1*vps_amp
1.9923023972500003e-05 0*vps_amp
1.9930801247500000e-05 0*vps_amp
1.9930811247500001e-05 1*vps_amp
1.9931801247499999e-05 1*vps_amp
1.9931811247499999e-05 0*vps_amp
1.9933274287500001e-05 0*vps_amp
1.9933284287500002e-05 1*vps_amp
1.9934274287500000e-05 1*vps_amp
1.9934284287500000e-05 0*vps_amp
1.9944109795000000e-05 0*vps_amp
1.9944119795000001e-05 1*vps_amp
1.9945109794999999e-05 1*vps_amp
1.9945119795000000e-05 0*vps_amp
1.9953556335000000e-05 0*vps_amp
1.9953566335000001e-05 1*vps_amp
1.9954556335000003e-05 1*vps_amp
1.9954566335000003e-05 0*vps_amp
1.9986841782500003e-05 0*vps_amp
1.9986851782500003e-05 1*vps_amp
1.9987841782500001e-05 1*vps_amp
1.9987851782500002e-05 0*vps_amp
2.0014963930000000e-05 0*vps_amp
2.0014973930000001e-05 1*vps_amp
2.0015963930000002e-05 1*vps_amp
2.0015973930000003e-05 0*vps_amp
2.0019099860000002e-05 0*vps_amp
2.0019109860000003e-05 1*vps_amp
2.0020099860000004e-05 1*vps_amp
2.0020109860000005e-05 0*vps_amp
2.0025669007500001e-05 0*vps_amp
2.0025679007500002e-05 1*vps_amp
2.0026669007500004e-05 1*vps_amp
2.0026679007500004e-05 0*vps_amp
2.0044301810000003e-05 0*vps_amp
2.0044311810000003e-05 1*vps_amp
2.0045301810000001e-05 1*vps_amp
2.0045311810000002e-05 0*vps_amp
2.0054926445000002e-05 0*vps_amp
2.0054936445000003e-05 1*vps_amp
2.0055926445000004e-05 1*vps_amp
2.0055936445000001e-05 0*vps_amp
2.0093466897500001e-05 0*vps_amp
2.0093476897500001e-05 1*vps_amp
2.0094466897500003e-05 1*vps_amp
2.0094476897500004e-05 0*vps_amp
2.0094732215000001e-05 0*vps_amp
2.0094742215000002e-05 1*vps_amp
2.0095732215000004e-05 1*vps_amp
2.0095742215000004e-05 0*vps_amp
2.0105178585000003e-05 0*vps_amp
2.0105188585000004e-05 1*vps_amp
2.0106178585000002e-05 1*vps_amp
2.0106188585000003e-05 0*vps_amp
2.0123162170000004e-05 0*vps_amp
2.0123172170000005e-05 1*vps_amp
2.0124162170000003e-05 1*vps_amp
2.0124172170000003e-05 0*vps_amp
2.0126126475000002e-05 0*vps_amp
2.0126136475000002e-05 1*vps_amp
2.0127126475000000e-05 1*vps_amp
2.0127136475000001e-05 0*vps_amp
2.0136743610000004e-05 0*vps_amp
2.0136753610000004e-05 1*vps_amp
2.0137743610000002e-05 1*vps_amp
2.0137753610000003e-05 0*vps_amp
2.0138994375000000e-05 0*vps_amp
2.0139004375000001e-05 1*vps_amp
2.0139994375000002e-05 1*vps_amp
2.0140004375000003e-05 0*vps_amp
2.0140010537500001e-05 0*vps_amp
2.0140020537500002e-05 1*vps_amp
2.0141010537500003e-05 1*vps_amp
2.0141020537500004e-05 0*vps_amp
2.0145498810000003e-05 0*vps_amp
2.0145508810000003e-05 1*vps_amp
2.0146309040000001e-05 1*vps_amp
2.0146319040000002e-05 2*vps_amp
2.0146498810000002e-05 2*vps_amp
2.0146508810000002e-05 1*vps_amp
2.0147309040000003e-05 1*vps_amp
2.0147319040000004e-05 0*vps_amp
2.0189633802500001e-05 0*vps_amp
2.0189643802500002e-05 1*vps_amp
2.0190633802500000e-05 1*vps_amp
2.0190643802500001e-05 0*vps_amp
2.0208167330000001e-05 0*vps_amp
2.0208177330000002e-05 1*vps_amp
2.0208476970000002e-05 1*vps_amp
2.0208486970000003e-05 2*vps_amp
2.0209167330000004e-05 2*vps_amp
2.0209177330000004e-05 1*vps_amp
2.0209476970000001e-05 1*vps_amp
2.0209486970000002e-05 0*vps_amp
2.0226743967500001e-05 0*vps_amp
2.0226753967500001e-05 1*vps_amp
2.0227743967500000e-05 1*vps_amp
2.0227753967500000e-05 0*vps_amp
2.0237030645000002e-05 0*vps_amp
2.0237040645000003e-05 1*vps_amp
2.0238030645000001e-05 1*vps_amp
2.0238040645000002e-05 0*vps_amp
2.0250212350000001e-05 0*vps_amp
2.0250222350000002e-05 1*vps_amp
2.0251212350000004e-05 1*vps_amp
2.0251222350000004e-05 0*vps_amp
2.0271787492500001e-05 0*vps_amp
2.0271797492500002e-05 1*vps_amp
2.0272787492500000e-05 1*vps_amp
2.0272797492500001e-05 0*vps_amp
2.0273603900000001e-05 0*vps_amp
2.0273613900000002e-05 1*vps_amp
2.0274603900000003e-05 1*vps_amp
2.0274613900000004e-05 0*vps_amp
2.0279391247500001e-05 0*vps_amp
2.0279401247500002e-05 1*vps_amp
2.0280391247500003e-05 1*vps_amp
2.0280401247500004e-05 0*vps_amp
2.0282155865000004e-05 0*vps_amp
2.0282165865000005e-05 1*vps_amp
2.0283155865000003e-05 1*vps_amp
2.0283165865000004e-05 0*vps_amp
2.0291772505000001e-05 0*vps_amp
2.0291782505000001e-05 1*vps_amp
2.0292772505000003e-05 1*vps_amp
2.0292782505000004e-05 0*vps_amp
2.0309783492500002e-05 0*vps_amp
2.0309793492500003e-05 1*vps_amp
2.0310783492500001e-05 1*vps_amp
2.0310793492500002e-05 0*vps_amp
2.0333612065000001e-05 0*vps_amp
2.0333622065000002e-05 1*vps_amp
2.0334612065000000e-05 1*vps_amp
2.0334622065000001e-05 0*vps_amp
2.0334749460000000e-05 0*vps_amp
2.0334759460000000e-05 1*vps_amp
2.0335749460000002e-05 1*vps_amp
2.0335759460000003e-05 0*vps_amp
2.0342309244999999e-05 0*vps_amp
2.0342319244999999e-05 1*vps_amp
2.0343309245000001e-05 1*vps_amp
2.0343319245000002e-05 0*vps_amp
2.0373208377500001e-05 0*vps_amp
2.0373218377500002e-05 1*vps_amp
2.0374208377500000e-05 1*vps_amp
2.0374218377500001e-05 0*vps_amp
2.0398960152500001e-05 0*vps_amp
2.0398970152500002e-05 1*vps_amp
2.0399960152500000e-05 1*vps_amp
2.0399970152500001e-05 0*vps_amp
2.0409262069999999e-05 0*vps_amp
2.0409272070000000e-05 1*vps_amp
2.0410262070000002e-05 1*vps_amp
2.0410272070000002e-05 0*vps_amp
2.0425687970000004e-05 0*vps_amp
2.0425697970000002e-05 1*vps_amp
2.0426687970000003e-05 1*vps_amp
2.0426697970000004e-05 0*vps_amp
2.0427900047500003e-05 0*vps_amp
2.0427910047500004e-05 1*vps_amp
2.0428900047500002e-05 1*vps_amp
2.0428910047500003e-05 0*vps_amp
2.0475426140000003e-05 0*vps_amp
2.0475436140000003e-05 1*vps_amp
2.0476426140000001e-05 1*vps_amp
2.0476436140000002e-05 0*vps_amp
2.0501245397500002e-05 0*vps_amp
2.0501255397500002e-05 1*vps_amp
2.0502245397500000e-05 1*vps_amp
2.0502255397500001e-05 0*vps_amp
2.0509119495000002e-05 0*vps_amp
2.0509129495000002e-05 1*vps_amp
2.0510119495000000e-05 1*vps_amp
2.0510129495000001e-05 0*vps_amp
2.0537815297500000e-05 0*vps_amp
2.0537825297500001e-05 1*vps_amp
2.0538815297500002e-05 1*vps_amp
2.0538825297500003e-05 0*vps_amp
2.0544671707500004e-05 0*vps_amp
2.0544681707500005e-05 1*vps_amp
2.0544976490000003e-05 1*vps_amp
2.0544986490000001e-05 2*vps_amp
2.0545671707500003e-05 2*vps_amp
2.0545681707500004e-05 1*vps_amp
2.0545976490000002e-05 1*vps_amp
2.0545986490000003e-05 0*vps_amp
2.0546731272500002e-05 0*vps_amp
2.0546741272500003e-05 1*vps_amp
2.0547731272500001e-05 1*vps_amp
2.0547741272500001e-05 0*vps_amp
2.0548108715000002e-05 0*vps_amp
2.0548118715000003e-05 1*vps_amp
2.0548965700000001e-05 1*vps_amp
2.0548975700000002e-05 2*vps_amp
2.0549108715000001e-05 2*vps_amp
2.0549118715000001e-05 1*vps_amp
2.0549965700000000e-05 1*vps_amp
2.0549975700000001e-05 0*vps_amp
2.0621231032500000e-05 0*vps_amp
2.0621241032500001e-05 1*vps_amp
2.0622231032500002e-05 1*vps_amp
2.0622241032500000e-05 0*vps_amp
2.0627936227500003e-05 0*vps_amp
2.0627946227500004e-05 1*vps_amp
2.0628936227500002e-05 1*vps_amp
2.0628946227500003e-05 0*vps_amp
2.0643479262500002e-05 0*vps_amp
2.0643489262500003e-05 1*vps_amp
2.0644479262500001e-05 1*vps_amp
2.0644489262500002e-05 0*vps_amp
2.0645405572500002e-05 0*vps_amp
2.0645415572500003e-05 1*vps_amp
2.0645669724999999e-05 1*vps_amp
2.0645679725000000e-05 2*vps_amp
2.0646405572500001e-05 2*vps_amp
2.0646415572500001e-05 1*vps_amp
2.0646669725000001e-05 1*vps_amp
2.0646679725000002e-05 0*vps_amp
2.0648339772500001e-05 0*vps_amp
2.0648349772500002e-05 1*vps_amp
2.0649339772500003e-05 1*vps_amp
2.0649349772500004e-05 0*vps_amp
2.0659065977500000e-05 0*vps_amp
2.0659075977500001e-05 1*vps_amp
2.0660065977500002e-05 1*vps_amp
2.0660075977500003e-05 0*vps_amp
2.0665666102500000e-05 0*vps_amp
2.0665676102500001e-05 1*vps_amp
2.0666666102500003e-05 1*vps_amp
2.0666676102500003e-05 0*vps_amp
2.0671113555000000e-05 0*vps_amp
2.0671123555000001e-05 1*vps_amp
2.0672060995000003e-05 1*vps_amp
2.0672070995000004e-05 2*vps_amp
2.0672113555000003e-05 2*vps_amp
2.0672123555000003e-05 1*vps_amp
2.0673060995000002e-05 1*vps_amp
2.0673070995000003e-05 0*vps_amp
2.0683200110000004e-05 0*vps_amp
2.0683210110000004e-05 1*vps_amp
2.0684200110000002e-05 1*vps_amp
2.0684210110000003e-05 0*vps_amp
2.0693228027499999e-05 0*vps_amp
2.0693238027500000e-05 1*vps_amp
2.0694228027500001e-05 1*vps_amp
2.0694238027500002e-05 0*vps_amp
2.0711795667500005e-05 0*vps_amp
2.0711805667500005e-05 1*vps_amp
2.0712795667500003e-05 1*vps_amp
2.0712805667500004e-05 0*vps_amp
2.0719960349999999e-05 0*vps_amp
2.0719970350000000e-05 1*vps_amp
2.0720960350000002e-05 1*vps_amp
2.0720970350000002e-05 0*vps_amp
2.0721699117500000e-05 0*vps_amp
2.0721709117500000e-05 1*vps_amp
2.0722699117500002e-05 1*vps_amp
2.0722709117500002e-05 0*vps_amp
2.0730250340000001e-05 0*vps_amp
2.0730260340000002e-05 1*vps_amp
2.0731250340000003e-05 1*vps_amp
2.0731260340000004e-05 0*vps_amp
2.0747591382500001e-05 0*vps_amp
2.0747601382500001e-05 1*vps_amp
2.0748591382499999e-05 1*vps_amp
2.0748601382500000e-05 0*vps_amp
2.0769406117500002e-05 0*vps_amp
2.0769416117500002e-05 1*vps_amp
2.0770406117500000e-05 1*vps_amp
2.0770416117500001e-05 0*vps_amp
2.0786480872500003e-05 0*vps_amp
2.0786490872500003e-05 1*vps_amp
2.0787480872500002e-05 1*vps_amp
2.0787490872500002e-05 0*vps_amp
2.0792470582500003e-05 0*vps_amp
2.0792480582500004e-05 1*vps_amp
2.0793470582500002e-05 1*vps_amp
2.0793480582500003e-05 0*vps_amp
2.0794326927499999e-05 0*vps_amp
2.0794336927500000e-05 1*vps_amp
2.0795326927500002e-05 1*vps_amp
2.0795336927500002e-05 0*vps_amp
2.0810665515000001e-05 0*vps_amp
2.0810675515000002e-05 1*vps_amp
2.0811665515000000e-05 1*vps_amp
2.0811675515000000e-05 0*vps_amp
2.0825327750000000e-05 0*vps_amp
2.0825337750000000e-05 1*vps_amp
2.0826327750000002e-05 1*vps_amp
2.0826337750000002e-05 0*vps_amp
2.0845347872500003e-05 0*vps_amp
2.0845357872500004e-05 1*vps_amp
2.0846347872500002e-05 1*vps_amp
2.0846357872500002e-05 0*vps_amp
2.0860020467500003e-05 0*vps_amp
2.0860030467500003e-05 1*vps_amp
2.0861020467500001e-05 1*vps_amp
2.0861030467500002e-05 0*vps_amp
2.0863810187500002e-05 0*vps_amp
2.0863820187500002e-05 1*vps_amp
2.0864810187500004e-05 1*vps_amp
2.0864820187500005e-05 0*vps_amp
2.0869051905000002e-05 0*vps_amp
2.0869061905000003e-05 1*vps_amp
2.0870051905000001e-05 1*vps_amp
2.0870061905000001e-05 0*vps_amp
2.0875234847500001e-05 0*vps_amp
2.0875244847500001e-05 1*vps_amp
2.0876234847500003e-05 1*vps_amp
2.0876244847500003e-05 0*vps_amp
2.0877507025000002e-05 0*vps_amp
2.0877517025000002e-05 1*vps_amp
2.0878507025000004e-05 1*vps_amp
2.0878517025000005e-05 0*vps_amp
2.0887961020000000e-05 0*vps_amp
2.0887971020000001e-05 1*vps_amp
2.0888961019999999e-05 1*vps_amp
2.0888971020000000e-05 0*vps_amp
2.0894002352500000e-05 0*vps_amp
2.0894012352500001e-05 1*vps_amp
2.0895002352499999e-05 1*vps_amp
2.0895012352500000e-05 0*vps_amp
2.0905294520000003e-05 0*vps_amp
2.0905304520000003e-05 1*vps_amp
2.0906294520000001e-05 1*vps_amp
2.0906304520000002e-05 0*vps_amp
2.0913731160000001e-05 0*vps_amp
2.0913741160000002e-05 1*vps_amp
2.0913884057500001e-05 1*vps_amp
2.0913894057500002e-05 2*vps_amp
2.0914731160000004e-05 2*vps_amp
2.0914741160000004e-05 1*vps_amp
2.0914884057500003e-05 1*vps_amp
2.0914894057500004e-05 0*vps_amp
2.0916032772500003e-05 0*vps_amp
2.0916042772500003e-05 1*vps_amp
2.0917032772500002e-05 1*vps_amp
2.0917042772500002e-05 0*vps_amp
2.0930909052500001e-05 0*vps_amp
2.0930919052500002e-05 1*vps_amp
2.0931909052500000e-05 1*vps_amp
2.0931919052500001e-05 0*vps_amp
2.0943056652500002e-05 0*vps_amp
2.0943066652500003e-05 1*vps_amp
2.0944056652500001e-05 1*vps_amp
2.0944066652500002e-05 0*vps_amp
2.0981538990000003e-05 0*vps_amp
2.0981548990000003e-05 1*vps_amp
2.0982538990000001e-05 1*vps_amp
2.0982548990000002e-05 0*vps_amp
2.1012423382499999e-05 0*vps_amp
2.1012433382500000e-05 1*vps_amp
2.1013423382500002e-05 1*vps_amp
2.1013433382500002e-05 0*vps_amp
2.1018281577500002e-05 0*vps_amp
2.1018291577500003e-05 1*vps_amp
2.1019281577500004e-05 1*vps_amp
2.1019291577500005e-05 0*vps_amp
2.1037545647500001e-05 0*vps_amp
2.1037555647500002e-05 1*vps_amp
2.1038545647500003e-05 1*vps_amp
2.1038555647500004e-05 0*vps_amp
2.1042231227500000e-05 0*vps_amp
2.1042241227500001e-05 1*vps_amp
2.1043231227500002e-05 1*vps_amp
2.1043241227500003e-05 0*vps_amp
2.1049824987500001e-05 0*vps_amp
2.1049834987500001e-05 1*vps_amp
2.1050824987500003e-05 1*vps_amp
2.1050834987500004e-05 0*vps_amp
2.1062797497500003e-05 0*vps_amp
2.1062807497500004e-05 1*vps_amp
2.1063266770000002e-05 1*vps_amp
2.1063276770000003e-05 2*vps_amp
2.1063797497500002e-05 2*vps_amp
2.1063807497500003e-05 1*vps_amp
2.1064266770000001e-05 1*vps_amp
2.1064276770000002e-05 0*vps_amp
2.1077929620000002e-05 0*vps_amp
2.1077939620000003e-05 1*vps_amp
2.1078929620000001e-05 1*vps_amp
2.1078939620000002e-05 0*vps_amp
2.1081389315000004e-05 0*vps_amp
2.1081399315000005e-05 1*vps_amp
2.1082389315000003e-05 1*vps_amp
2.1082399315000003e-05 0*vps_amp
2.1097107537500001e-05 0*vps_amp
2.1097117537500001e-05 1*vps_amp
2.1098107537500003e-05 1*vps_amp
2.1098117537500004e-05 0*vps_amp
2.1118274157500003e-05 0*vps_amp
2.1118284157500003e-05 1*vps_amp
2.1119274157500002e-05 1*vps_amp
2.1119284157500002e-05 0*vps_amp
2.1120524905000001e-05 0*vps_amp
2.1120534905000001e-05 1*vps_amp
2.1121524905000003e-05 1*vps_amp
2.1121534905000003e-05 0*vps_amp
