7.7627950120000004e-05 0*vps_amp
7.7627960120000005e-05 1*vps_amp
7.7628950120000006e-05 1*vps_amp
7.7628960120000007e-05 0*vps_amp
7.7649793920000001e-05 0*vps_amp
7.7649803920000002e-05 1*vps_amp
7.7650793920000004e-05 1*vps_amp
7.7650803920000004e-05 0*vps_amp
7.7659251330000007e-05 0*vps_amp
7.7659261329999994e-05 1*vps_amp
7.7660251329999996e-05 1*vps_amp
7.7660261329999997e-05 0*vps_amp
7.7683796090000014e-05 0*vps_amp
7.7683806090000001e-05 1*vps_amp
7.7684796090000003e-05 1*vps_amp
7.7684806090000004e-05 0*vps_amp
7.7812118620000005e-05 0*vps_amp
7.7812128620000006e-05 1*vps_amp
7.7813118620000007e-05 1*vps_amp
7.7813128619999995e-05 0*vps_amp
7.7878095189999995e-05 0*vps_amp
7.7878105189999996e-05 1*vps_amp
7.7879095189999997e-05 1*vps_amp
7.7879105189999998e-05 0*vps_amp
7.7945778309999999e-05 0*vps_amp
7.7945788310000000e-05 1*vps_amp
7.7946778310000002e-05 1*vps_amp
7.7946788310000002e-05 0*vps_amp
7.8176621030000000e-05 0*vps_amp
7.8176631030000001e-05 1*vps_amp
7.8177621030000002e-05 1*vps_amp
7.8177631030000003e-05 0*vps_amp
7.8303140780000002e-05 0*vps_amp
7.8303150780000002e-05 1*vps_amp
7.8304140780000004e-05 1*vps_amp
7.8304150780000005e-05 0*vps_amp
7.8356934060000007e-05 0*vps_amp
7.8356944059999994e-05 1*vps_amp
7.8357934059999996e-05 1*vps_amp
7.8357944059999997e-05 0*vps_amp
7.8367868310000010e-05 0*vps_amp
7.8367878309999997e-05 1*vps_amp
7.8368868310000012e-05 1*vps_amp
7.8368878309999999e-05 0*vps_amp
7.8375123909999998e-05 0*vps_amp
7.8375133909999999e-05 1*vps_amp
7.8376123910000000e-05 1*vps_amp
7.8376133910000001e-05 0*vps_amp
7.8494710550000007e-05 0*vps_amp
7.8494720550000008e-05 1*vps_amp
7.8495710550000009e-05 1*vps_amp
7.8495720550000010e-05 0*vps_amp
7.8544891269999995e-05 0*vps_amp
7.8544901269999995e-05 1*vps_amp
7.8545891269999997e-05 1*vps_amp
7.8545901269999998e-05 0*vps_amp
7.8560744990000008e-05 0*vps_amp
7.8560754989999995e-05 1*vps_amp
7.8561744989999997e-05 1*vps_amp
7.8561754989999998e-05 0*vps_amp
7.8621376090000009e-05 0*vps_amp
7.8621386089999996e-05 1*vps_amp
7.8622376089999997e-05 1*vps_amp
7.8622386089999998e-05 0*vps_amp
7.8633884310000014e-05 0*vps_amp
7.8633894310000001e-05 1*vps_amp
7.8634884310000003e-05 1*vps_amp
7.8634894310000003e-05 0*vps_amp
7.8689775670000010e-05 0*vps_amp
7.8689785669999997e-05 1*vps_amp
7.8690775669999999e-05 1*vps_amp
7.8690785670000000e-05 0*vps_amp
7.8707503540000011e-05 0*vps_amp
7.8707513540000011e-05 1*vps_amp
7.8708503540000013e-05 1*vps_amp
7.8708513540000000e-05 0*vps_amp
7.8711793489999996e-05 0*vps_amp
7.8711803489999997e-05 1*vps_amp
7.8712793489999999e-05 1*vps_amp
7.8712803489999999e-05 0*vps_amp
7.8712924120000007e-05 0*vps_amp
7.8712934120000008e-05 1*vps_amp
7.8713924120000009e-05 1*vps_amp
7.8713934120000010e-05 0*vps_amp
7.8762724150000004e-05 0*vps_amp
7.8762734150000004e-05 1*vps_amp
7.8763724150000006e-05 1*vps_amp
7.8763734150000007e-05 0*vps_amp
7.8766759550000015e-05 0*vps_amp
7.8766769550000002e-05 1*vps_amp
7.8767759550000003e-05 1*vps_amp
7.8767769550000004e-05 0*vps_amp
7.8792994209999999e-05 0*vps_amp
7.8793004210000000e-05 1*vps_amp
7.8793994210000001e-05 1*vps_amp
7.8794004210000002e-05 0*vps_amp
7.8798375260000008e-05 0*vps_amp
7.8798385259999995e-05 1*vps_amp
7.8799375259999997e-05 1*vps_amp
7.8799385259999998e-05 0*vps_amp
7.8885272530000006e-05 0*vps_amp
7.8885282530000007e-05 1*vps_amp
7.8886272530000008e-05 1*vps_amp
7.8886282530000009e-05 0*vps_amp
7.8908789250000015e-05 0*vps_amp
7.8908799250000002e-05 1*vps_amp
7.8909789250000004e-05 1*vps_amp
7.8909799250000004e-05 0*vps_amp
7.8953419630000007e-05 0*vps_amp
7.8953429630000007e-05 1*vps_amp
7.8954419630000009e-05 1*vps_amp
7.8954429630000009e-05 0*vps_amp
7.8955083960000009e-05 0*vps_amp
7.8955093960000010e-05 1*vps_amp
7.8956083960000012e-05 1*vps_amp
7.8956093960000012e-05 0*vps_amp
7.9005153450000014e-05 0*vps_amp
7.9005163450000001e-05 1*vps_amp
7.9006153450000003e-05 1*vps_amp
7.9006163450000004e-05 0*vps_amp
7.9049524700000010e-05 0*vps_amp
7.9049534700000010e-05 1*vps_amp
7.9050524700000012e-05 1*vps_amp
7.9050534700000013e-05 0*vps_amp
7.9053523000000001e-05 0*vps_amp
7.9053533000000002e-05 1*vps_amp
7.9054523000000003e-05 1*vps_amp
7.9054533000000004e-05 0*vps_amp
7.9177530029999997e-05 0*vps_amp
7.9177540029999998e-05 1*vps_amp
7.9178530029999999e-05 1*vps_amp
7.9178540030000000e-05 0*vps_amp
7.9258014950000011e-05 0*vps_amp
7.9258024950000012e-05 1*vps_amp
7.9259014950000013e-05 1*vps_amp
7.9259024950000001e-05 0*vps_amp
7.9280890219999997e-05 0*vps_amp
7.9280900219999998e-05 1*vps_amp
7.9281890219999999e-05 1*vps_amp
7.9281900220000000e-05 0*vps_amp
7.9401578900000007e-05 0*vps_amp
7.9401588899999994e-05 1*vps_amp
7.9402578899999995e-05 1*vps_amp
7.9402588899999996e-05 0*vps_amp
7.9411357430000015e-05 0*vps_amp
7.9411367430000016e-05 1*vps_amp
7.9412357430000017e-05 1*vps_amp
7.9412367430000005e-05 0*vps_amp
7.9427332680000000e-05 0*vps_amp
7.9427342680000001e-05 1*vps_amp
7.9428332680000002e-05 1*vps_amp
7.9428342680000003e-05 0*vps_amp
7.9451333180000010e-05 0*vps_amp
7.9451343180000011e-05 1*vps_amp
7.9452333180000012e-05 1*vps_amp
7.9452343179999999e-05 0*vps_amp
7.9622982310000002e-05 0*vps_amp
7.9622992310000003e-05 1*vps_amp
7.9623982310000004e-05 1*vps_amp
7.9623992310000005e-05 0*vps_amp
7.9650601420000008e-05 0*vps_amp
7.9650611420000009e-05 1*vps_amp
7.9651601420000011e-05 1*vps_amp
7.9651611420000011e-05 0*vps_amp
7.9707715840000016e-05 0*vps_amp
7.9707725840000003e-05 1*vps_amp
7.9708715840000005e-05 1*vps_amp
7.9708725840000005e-05 0*vps_amp
7.9713862730000003e-05 0*vps_amp
7.9713872730000003e-05 1*vps_amp
7.9714862730000005e-05 1*vps_amp
7.9714872730000006e-05 0*vps_amp
7.9730198000000006e-05 0*vps_amp
7.9730207999999993e-05 1*vps_amp
7.9731197999999994e-05 1*vps_amp
7.9731207999999995e-05 0*vps_amp
7.9851243580000006e-05 0*vps_amp
7.9851253580000007e-05 1*vps_amp
7.9852243580000009e-05 1*vps_amp
7.9852253580000009e-05 0*vps_amp
7.9882324510000013e-05 0*vps_amp
7.9882334510000000e-05 1*vps_amp
7.9883324510000015e-05 1*vps_amp
7.9883334510000002e-05 0*vps_amp
7.9888719610000011e-05 0*vps_amp
7.9888729610000012e-05 1*vps_amp
7.9889719610000013e-05 1*vps_amp
7.9889729610000001e-05 0*vps_amp
7.9899383460000015e-05 0*vps_amp
7.9899393460000002e-05 1*vps_amp
7.9900383460000004e-05 1*vps_amp
7.9900393460000005e-05 0*vps_amp
7.9905134600000011e-05 0*vps_amp
7.9905144599999998e-05 1*vps_amp
7.9906134600000000e-05 1*vps_amp
7.9906144600000001e-05 0*vps_amp
7.9958326780000001e-05 0*vps_amp
7.9958336780000002e-05 1*vps_amp
7.9959326780000003e-05 1*vps_amp
7.9959336780000004e-05 0*vps_amp
8.0053092590000012e-05 0*vps_amp
8.0053102590000000e-05 1*vps_amp
8.0054092590000001e-05 1*vps_amp
8.0054102590000002e-05 0*vps_amp
8.0105895099999999e-05 0*vps_amp
8.0105905100000000e-05 1*vps_amp
8.0106895100000002e-05 1*vps_amp
8.0106905100000002e-05 0*vps_amp
8.0143133559999996e-05 0*vps_amp
8.0143143559999996e-05 1*vps_amp
8.0144133559999998e-05 1*vps_amp
8.0144143559999999e-05 0*vps_amp
8.0152575210000007e-05 0*vps_amp
8.0152585210000008e-05 1*vps_amp
8.0153575210000009e-05 1*vps_amp
8.0153585210000010e-05 0*vps_amp
8.0190617630000003e-05 0*vps_amp
8.0190627630000004e-05 1*vps_amp
8.0191617630000005e-05 1*vps_amp
8.0191627630000006e-05 0*vps_amp
8.0261446100000008e-05 0*vps_amp
8.0261456099999995e-05 1*vps_amp
8.0262446100000010e-05 1*vps_amp
8.0262456099999997e-05 0*vps_amp
8.0353117930000016e-05 0*vps_amp
8.0353127930000003e-05 1*vps_amp
8.0354117930000004e-05 1*vps_amp
8.0354127930000005e-05 0*vps_amp
8.0382563609999997e-05 0*vps_amp
8.0382573609999997e-05 1*vps_amp
8.0383563609999999e-05 1*vps_amp
8.0383573610000000e-05 0*vps_amp
8.0447132980000015e-05 0*vps_amp
8.0447142980000002e-05 1*vps_amp
8.0448132980000004e-05 1*vps_amp
8.0448142980000004e-05 0*vps_amp
8.0493421909999996e-05 0*vps_amp
8.0493431909999997e-05 1*vps_amp
8.0494421909999998e-05 1*vps_amp
8.0494431909999999e-05 0*vps_amp
8.0524209770000012e-05 0*vps_amp
8.0524219769999999e-05 1*vps_amp
8.0525209770000001e-05 1*vps_amp
8.0525219770000001e-05 0*vps_amp
8.0531375290000010e-05 0*vps_amp
8.0531385290000010e-05 1*vps_amp
8.0532375290000012e-05 1*vps_amp
8.0532385290000012e-05 0*vps_amp
8.0540270819999996e-05 0*vps_amp
8.0540280819999996e-05 1*vps_amp
8.0541270819999998e-05 1*vps_amp
8.0541280819999999e-05 0*vps_amp
8.0609811770000016e-05 0*vps_amp
8.0609821770000003e-05 1*vps_amp
8.0610811770000004e-05 1*vps_amp
8.0610821770000005e-05 0*vps_amp
8.0638260430000003e-05 0*vps_amp
8.0638270430000004e-05 1*vps_amp
8.0639260430000005e-05 1*vps_amp
8.0639270430000006e-05 0*vps_amp
8.0651235880000005e-05 0*vps_amp
8.0651245880000006e-05 1*vps_amp
8.0652235880000007e-05 1*vps_amp
8.0652245880000008e-05 0*vps_amp
8.0702797270000006e-05 0*vps_amp
8.0702807270000007e-05 1*vps_amp
8.0703797270000009e-05 1*vps_amp
8.0703807270000009e-05 0*vps_amp
8.0797039570000006e-05 0*vps_amp
8.0797049570000007e-05 1*vps_amp
8.0798039570000008e-05 1*vps_amp
8.0798049569999995e-05 0*vps_amp
8.0823114870000009e-05 0*vps_amp
8.0823124869999996e-05 1*vps_amp
8.0824114870000011e-05 1*vps_amp
8.0824124869999998e-05 0*vps_amp
8.0874868390000003e-05 0*vps_amp
8.0874878390000004e-05 1*vps_amp
8.0875868390000005e-05 1*vps_amp
8.0875878390000006e-05 0*vps_amp
8.0911952220000006e-05 0*vps_amp
8.0911962220000006e-05 1*vps_amp
8.0912952220000008e-05 1*vps_amp
8.0912962219999995e-05 0*vps_amp
8.0928055710000017e-05 0*vps_amp
8.0928065710000004e-05 1*vps_amp
8.0929055710000005e-05 1*vps_amp
8.0929065710000006e-05 0*vps_amp
8.0969585410000007e-05 0*vps_amp
8.0969595409999994e-05 1*vps_amp
8.0970585410000009e-05 1*vps_amp
8.0970595409999996e-05 0*vps_amp
8.1053017549999998e-05 0*vps_amp
8.1053027549999999e-05 1*vps_amp
8.1054017550000001e-05 1*vps_amp
8.1054027550000001e-05 0*vps_amp
8.1074624880000015e-05 0*vps_amp
8.1074634880000002e-05 1*vps_amp
8.1075624880000004e-05 1*vps_amp
8.1075634880000005e-05 0*vps_amp
8.1110574280000006e-05 0*vps_amp
8.1110584280000007e-05 1*vps_amp
8.1111574280000009e-05 1*vps_amp
8.1111584279999996e-05 0*vps_amp
8.1152415309999998e-05 0*vps_amp
8.1152425309999999e-05 1*vps_amp
8.1153415310000000e-05 1*vps_amp
8.1153425310000001e-05 0*vps_amp
8.1154152970000005e-05 0*vps_amp
8.1154162970000006e-05 1*vps_amp
8.1155152970000007e-05 1*vps_amp
8.1155162970000008e-05 0*vps_amp
8.1194897700000011e-05 0*vps_amp
8.1194907700000011e-05 1*vps_amp
8.1195897700000013e-05 1*vps_amp
8.1195907700000014e-05 0*vps_amp
8.1242293970000000e-05 0*vps_amp
8.1242303970000001e-05 1*vps_amp
8.1243293970000003e-05 1*vps_amp
8.1243303970000003e-05 0*vps_amp
8.1247484700000015e-05 0*vps_amp
8.1247494700000002e-05 1*vps_amp
8.1248484700000004e-05 1*vps_amp
8.1248494700000005e-05 0*vps_amp
8.1275003920000009e-05 0*vps_amp
8.1275013919999997e-05 1*vps_amp
8.1276003919999998e-05 1*vps_amp
8.1276013919999999e-05 0*vps_amp
8.1313412410000002e-05 0*vps_amp
8.1313422410000003e-05 1*vps_amp
8.1314412410000004e-05 1*vps_amp
8.1314422410000005e-05 0*vps_amp
8.1459994630000005e-05 0*vps_amp
8.1460004630000006e-05 1*vps_amp
8.1460994630000008e-05 1*vps_amp
8.1461004630000008e-05 0*vps_amp
8.1533697279999995e-05 0*vps_amp
8.1533707279999996e-05 1*vps_amp
8.1534697279999997e-05 1*vps_amp
8.1534707279999998e-05 0*vps_amp
8.1548754540000006e-05 0*vps_amp
8.1548764540000007e-05 1*vps_amp
8.1549754540000008e-05 1*vps_amp
8.1549764540000009e-05 0*vps_amp
8.1776772449999998e-05 0*vps_amp
8.1776782449999999e-05 1*vps_amp
8.1777772450000001e-05 1*vps_amp
8.1777782450000001e-05 0*vps_amp
8.1788054520000002e-05 0*vps_amp
8.1788064520000003e-05 1*vps_amp
8.1789054520000005e-05 1*vps_amp
8.1789064520000005e-05 0*vps_amp
8.1855692330000005e-05 0*vps_amp
8.1855702330000006e-05 1*vps_amp
8.1856692330000008e-05 1*vps_amp
8.1856702330000008e-05 0*vps_amp
8.1859110330000009e-05 0*vps_amp
8.1859120330000009e-05 1*vps_amp
8.1860110330000011e-05 1*vps_amp
8.1860120330000012e-05 0*vps_amp
8.1905807590000010e-05 0*vps_amp
8.1905817590000011e-05 1*vps_amp
8.1905867780000008e-05 1*vps_amp
8.1905877780000008e-05 2*vps_amp
8.1906807590000012e-05 2*vps_amp
8.1906817590000000e-05 1*vps_amp
8.1906867780000010e-05 1*vps_amp
8.1906877780000011e-05 0*vps_amp
8.1935509360000000e-05 0*vps_amp
8.1935519360000001e-05 1*vps_amp
8.1936509360000002e-05 1*vps_amp
8.1936519360000003e-05 0*vps_amp
8.2008174440000007e-05 0*vps_amp
8.2008184440000007e-05 1*vps_amp
8.2009174440000009e-05 1*vps_amp
8.2009184440000010e-05 0*vps_amp
8.2059829870000011e-05 0*vps_amp
8.2059839869999998e-05 1*vps_amp
8.2060829870000013e-05 1*vps_amp
8.2060839870000000e-05 0*vps_amp
8.2070987909999999e-05 0*vps_amp
8.2070997910000000e-05 1*vps_amp
8.2071987910000002e-05 1*vps_amp
8.2071997910000002e-05 0*vps_amp
8.2090468660000004e-05 0*vps_amp
8.2090478660000005e-05 1*vps_amp
8.2091468660000006e-05 1*vps_amp
8.2091478660000007e-05 0*vps_amp
8.2123714040000005e-05 0*vps_amp
8.2123724040000006e-05 1*vps_amp
8.2124714040000008e-05 1*vps_amp
8.2124724040000008e-05 0*vps_amp
8.2246647810000004e-05 0*vps_amp
8.2246657810000005e-05 1*vps_amp
8.2247647810000006e-05 1*vps_amp
8.2247657810000007e-05 0*vps_amp
8.2329612550000012e-05 0*vps_amp
8.2329622550000013e-05 1*vps_amp
8.2330612550000014e-05 1*vps_amp
8.2330622550000015e-05 0*vps_amp
8.2348520870000009e-05 0*vps_amp
8.2348530870000010e-05 1*vps_amp
8.2349520870000011e-05 1*vps_amp
8.2349530870000012e-05 0*vps_amp
8.2357290880000016e-05 0*vps_amp
8.2357300880000003e-05 1*vps_amp
8.2358290880000018e-05 1*vps_amp
8.2358300880000005e-05 0*vps_amp
8.2401649180000012e-05 0*vps_amp
8.2401659180000012e-05 1*vps_amp
8.2402649180000014e-05 1*vps_amp
8.2402659180000015e-05 0*vps_amp
8.2470937140000016e-05 0*vps_amp
8.2470947140000003e-05 1*vps_amp
8.2471937140000004e-05 1*vps_amp
8.2471947140000005e-05 0*vps_amp
8.2647872260000011e-05 0*vps_amp
8.2647882260000012e-05 1*vps_amp
8.2648872260000013e-05 1*vps_amp
8.2648882260000014e-05 0*vps_amp
8.2775540290000002e-05 0*vps_amp
8.2775550290000002e-05 1*vps_amp
8.2776540290000004e-05 1*vps_amp
8.2776550290000005e-05 0*vps_amp
8.2787975120000011e-05 0*vps_amp
8.2787985120000011e-05 1*vps_amp
8.2788975120000013e-05 1*vps_amp
8.2788985120000000e-05 0*vps_amp
8.2946599990000013e-05 0*vps_amp
8.2946609990000001e-05 1*vps_amp
8.2947599990000002e-05 1*vps_amp
8.2947609990000003e-05 0*vps_amp
8.3012890200000002e-05 0*vps_amp
8.3012900200000003e-05 1*vps_amp
8.3013890200000004e-05 1*vps_amp
8.3013900200000005e-05 0*vps_amp
8.3026519770000004e-05 0*vps_amp
8.3026529770000005e-05 1*vps_amp
8.3027519770000006e-05 1*vps_amp
8.3027529770000007e-05 0*vps_amp
8.3073512660000005e-05 0*vps_amp
8.3073522660000006e-05 1*vps_amp
8.3074512660000007e-05 1*vps_amp
8.3074522660000008e-05 0*vps_amp
8.3117839700000000e-05 0*vps_amp
8.3117849700000001e-05 1*vps_amp
8.3118839700000002e-05 1*vps_amp
8.3118849700000003e-05 0*vps_amp
8.3192689259999999e-05 0*vps_amp
8.3192699260000000e-05 1*vps_amp
8.3193689260000001e-05 1*vps_amp
8.3193699260000002e-05 0*vps_amp
8.3204494900000008e-05 0*vps_amp
8.3204504900000008e-05 1*vps_amp
8.3205494900000010e-05 1*vps_amp
8.3205504899999997e-05 0*vps_amp
8.3303770850000014e-05 0*vps_amp
8.3303780850000001e-05 1*vps_amp
8.3304770850000016e-05 1*vps_amp
8.3304780850000003e-05 0*vps_amp
8.3380970800000004e-05 0*vps_amp
8.3380980800000005e-05 1*vps_amp
8.3381970800000006e-05 1*vps_amp
8.3381980799999994e-05 0*vps_amp
8.3406795990000008e-05 0*vps_amp
8.3406805989999996e-05 1*vps_amp
8.3407795990000011e-05 1*vps_amp
8.3407805989999998e-05 0*vps_amp
8.3419086820000010e-05 0*vps_amp
8.3419096819999997e-05 1*vps_amp
8.3420086820000012e-05 1*vps_amp
8.3420096819999999e-05 0*vps_amp
8.3423729900000009e-05 0*vps_amp
8.3423739899999997e-05 1*vps_amp
8.3424729899999998e-05 1*vps_amp
8.3424739899999999e-05 0*vps_amp
8.3535072320000011e-05 0*vps_amp
8.3535082319999998e-05 1*vps_amp
8.3536072319999999e-05 1*vps_amp
8.3536082320000000e-05 0*vps_amp
8.3615040899999999e-05 0*vps_amp
8.3615050899999999e-05 1*vps_amp
8.3616040900000001e-05 1*vps_amp
8.3616050900000002e-05 0*vps_amp
8.3627756399999999e-05 0*vps_amp
8.3627766399999999e-05 1*vps_amp
8.3628756400000001e-05 1*vps_amp
8.3628766400000001e-05 0*vps_amp
8.3713061210000003e-05 0*vps_amp
8.3713071210000004e-05 1*vps_amp
8.3714061210000005e-05 1*vps_amp
8.3714071210000006e-05 0*vps_amp
8.3714375910000005e-05 0*vps_amp
8.3714385910000006e-05 1*vps_amp
8.3715375910000007e-05 1*vps_amp
8.3715385910000008e-05 0*vps_amp
8.3786523580000008e-05 0*vps_amp
8.3786533580000009e-05 1*vps_amp
8.3787523580000010e-05 1*vps_amp
8.3787533579999997e-05 0*vps_amp
8.3878961250000007e-05 0*vps_amp
8.3878971250000008e-05 1*vps_amp
8.3879126780000006e-05 1*vps_amp
8.3879136780000006e-05 2*vps_amp
8.3879961250000009e-05 2*vps_amp
8.3879971250000010e-05 1*vps_amp
8.3880126780000008e-05 1*vps_amp
8.3880136780000009e-05 0*vps_amp
8.3916767100000018e-05 0*vps_amp
8.3916777100000005e-05 1*vps_amp
8.3917767100000006e-05 1*vps_amp
8.3917777100000007e-05 0*vps_amp
8.3919733059999998e-05 0*vps_amp
8.3919743059999999e-05 1*vps_amp
8.3920733060000000e-05 1*vps_amp
8.3920743060000001e-05 0*vps_amp
8.3966985640000012e-05 0*vps_amp
8.3966995640000000e-05 1*vps_amp
8.3967985640000015e-05 1*vps_amp
8.3967995640000002e-05 0*vps_amp
8.4002979330000002e-05 0*vps_amp
8.4002989330000003e-05 1*vps_amp
8.4003979330000004e-05 1*vps_amp
8.4003989330000005e-05 0*vps_amp
8.4023361840000012e-05 0*vps_amp
8.4023371839999999e-05 1*vps_amp
8.4024361840000000e-05 1*vps_amp
8.4024371840000001e-05 0*vps_amp
8.4035855650000009e-05 0*vps_amp
8.4035865650000009e-05 1*vps_amp
8.4036855650000011e-05 1*vps_amp
8.4036865650000012e-05 0*vps_amp
8.4070070700000013e-05 0*vps_amp
8.4070080700000000e-05 1*vps_amp
8.4071070700000015e-05 1*vps_amp
8.4071080700000002e-05 0*vps_amp
8.4171988870000009e-05 0*vps_amp
8.4171998869999996e-05 1*vps_amp
8.4172988869999997e-05 1*vps_amp
8.4172998869999998e-05 0*vps_amp
8.4231044840000000e-05 0*vps_amp
8.4231054840000000e-05 1*vps_amp
8.4232044840000002e-05 1*vps_amp
8.4232054840000002e-05 0*vps_amp
8.4303847039999999e-05 0*vps_amp
8.4303857039999999e-05 1*vps_amp
8.4304847040000001e-05 1*vps_amp
8.4304857040000002e-05 0*vps_amp
8.4427034840000009e-05 0*vps_amp
8.4427044839999996e-05 1*vps_amp
8.4428034840000011e-05 1*vps_amp
8.4428044839999998e-05 0*vps_amp
8.4616267710000006e-05 0*vps_amp
8.4616277710000007e-05 1*vps_amp
8.4617267710000008e-05 1*vps_amp
8.4617277710000009e-05 0*vps_amp
8.4675938490000013e-05 0*vps_amp
8.4675948490000013e-05 1*vps_amp
8.4676938490000015e-05 1*vps_amp
8.4676948490000002e-05 0*vps_amp
8.4731037090000016e-05 0*vps_amp
8.4731047090000016e-05 1*vps_amp
8.4732037090000018e-05 1*vps_amp
8.4732047090000005e-05 0*vps_amp
8.4818444320000009e-05 0*vps_amp
8.4818454320000010e-05 1*vps_amp
8.4819444320000011e-05 1*vps_amp
8.4819454320000012e-05 0*vps_amp
8.4963583610000014e-05 0*vps_amp
8.4963593610000015e-05 1*vps_amp
8.4964583610000016e-05 1*vps_amp
8.4964593610000003e-05 0*vps_amp
8.4966889810000001e-05 0*vps_amp
8.4966899810000001e-05 1*vps_amp
8.4967889810000003e-05 1*vps_amp
8.4967899810000003e-05 0*vps_amp
8.4991826609999999e-05 0*vps_amp
8.4991836610000000e-05 1*vps_amp
8.4992826610000001e-05 1*vps_amp
8.4992836610000002e-05 0*vps_amp
8.5047497689999998e-05 0*vps_amp
8.5047507689999999e-05 1*vps_amp
8.5048497690000001e-05 1*vps_amp
8.5048507690000001e-05 0*vps_amp
8.5142831310000010e-05 0*vps_amp
8.5142841309999997e-05 1*vps_amp
8.5143831310000013e-05 1*vps_amp
8.5143841310000000e-05 0*vps_amp
8.5177545370000016e-05 0*vps_amp
8.5177555370000003e-05 1*vps_amp
8.5178545370000005e-05 1*vps_amp
8.5178555370000005e-05 0*vps_amp
8.5226526620000009e-05 0*vps_amp
8.5226536620000009e-05 1*vps_amp
8.5227526620000011e-05 1*vps_amp
8.5227536620000011e-05 0*vps_amp
8.5254259640000005e-05 0*vps_amp
8.5254269640000006e-05 1*vps_amp
8.5255259640000007e-05 1*vps_amp
8.5255269640000008e-05 0*vps_amp
8.5295424279999997e-05 0*vps_amp
8.5295434279999998e-05 1*vps_amp
8.5296424280000000e-05 1*vps_amp
8.5296434280000000e-05 0*vps_amp
8.5323406430000016e-05 0*vps_amp
8.5323416430000003e-05 1*vps_amp
8.5324406430000005e-05 1*vps_amp
8.5324416430000006e-05 0*vps_amp
8.5410251110000005e-05 0*vps_amp
8.5410261110000006e-05 1*vps_amp
8.5411251110000007e-05 1*vps_amp
8.5411261109999995e-05 0*vps_amp
8.5593838630000003e-05 0*vps_amp
8.5593848630000004e-05 1*vps_amp
8.5594838630000006e-05 1*vps_amp
8.5594848630000006e-05 0*vps_amp
8.5700199750000011e-05 0*vps_amp
8.5700209750000012e-05 1*vps_amp
8.5701199750000013e-05 1*vps_amp
8.5701209750000000e-05 0*vps_amp
8.5776314800000005e-05 0*vps_amp
8.5776324800000006e-05 1*vps_amp
8.5777314800000007e-05 1*vps_amp
8.5777324800000008e-05 0*vps_amp
8.5866307060000006e-05 0*vps_amp
8.5866317060000007e-05 1*vps_amp
8.5867307060000009e-05 1*vps_amp
8.5867317060000009e-05 0*vps_amp
8.5928309670000005e-05 0*vps_amp
8.5928319670000006e-05 1*vps_amp
8.5929309670000007e-05 1*vps_amp
8.5929319669999994e-05 0*vps_amp
8.6044979520000014e-05 0*vps_amp
8.6044989520000001e-05 1*vps_amp
8.6045979520000003e-05 1*vps_amp
8.6045989520000003e-05 0*vps_amp
8.6063131860000003e-05 0*vps_amp
8.6063141860000003e-05 1*vps_amp
8.6064131860000005e-05 1*vps_amp
8.6064141860000006e-05 0*vps_amp
8.6109289950000003e-05 0*vps_amp
8.6109299950000003e-05 1*vps_amp
8.6110289950000005e-05 1*vps_amp
8.6110299950000005e-05 0*vps_amp
8.6137721720000012e-05 0*vps_amp
8.6137731720000013e-05 1*vps_amp
8.6138721720000014e-05 1*vps_amp
8.6138731720000002e-05 0*vps_amp
8.6219499170000008e-05 0*vps_amp
8.6219509170000009e-05 1*vps_amp
8.6220499170000010e-05 1*vps_amp
8.6220509169999997e-05 0*vps_amp
8.6254281099999998e-05 0*vps_amp
8.6254291099999999e-05 1*vps_amp
8.6255281100000000e-05 1*vps_amp
8.6255291100000001e-05 0*vps_amp
8.6487155830000000e-05 0*vps_amp
8.6487165830000001e-05 1*vps_amp
8.6488155830000002e-05 1*vps_amp
8.6488165830000003e-05 0*vps_amp
8.6578037490000006e-05 0*vps_amp
8.6578047490000007e-05 1*vps_amp
8.6579037490000009e-05 1*vps_amp
8.6579047490000009e-05 0*vps_amp
8.6628209730000007e-05 0*vps_amp
8.6628219730000008e-05 1*vps_amp
8.6629209730000009e-05 1*vps_amp
8.6629219729999997e-05 0*vps_amp
8.6636769700000014e-05 0*vps_amp
8.6636779700000001e-05 1*vps_amp
8.6637769700000002e-05 1*vps_amp
8.6637779700000003e-05 0*vps_amp
8.6641049930000007e-05 0*vps_amp
8.6641059930000008e-05 1*vps_amp
8.6642049930000010e-05 1*vps_amp
8.6642059929999997e-05 0*vps_amp
8.6646745970000001e-05 0*vps_amp
8.6646755970000002e-05 1*vps_amp
8.6647745970000004e-05 1*vps_amp
8.6647755970000004e-05 0*vps_amp
8.6683795620000001e-05 0*vps_amp
8.6683805620000001e-05 1*vps_amp
8.6684795620000003e-05 1*vps_amp
8.6684805620000004e-05 0*vps_amp
8.6787907480000007e-05 0*vps_amp
8.6787917480000008e-05 1*vps_amp
8.6788907480000009e-05 1*vps_amp
8.6788917480000010e-05 0*vps_amp
8.6796621770000003e-05 0*vps_amp
8.6796631770000003e-05 1*vps_amp
8.6797390789999999e-05 1*vps_amp
8.6797400790000000e-05 2*vps_amp
8.6797621770000005e-05 2*vps_amp
8.6797631770000005e-05 1*vps_amp
8.6798390790000001e-05 1*vps_amp
8.6798400790000002e-05 0*vps_amp
8.6808102320000007e-05 0*vps_amp
8.6808112320000007e-05 1*vps_amp
8.6809102320000009e-05 1*vps_amp
8.6809112320000009e-05 0*vps_amp
