5.1585646079999987e-05 0*vps_amp
5.1590267939999993e-05 0*vps_amp
5.1590277939999987e-05 1*vps_amp
5.1591267939999995e-05 1*vps_amp
5.1591277939999989e-05 0*vps_amp
5.1650723446666663e-05 0*vps_amp
5.1650733446666657e-05 1*vps_amp
5.1651723446666658e-05 1*vps_amp
5.1651733446666659e-05 0*vps_amp
5.1679433046666666e-05 0*vps_amp
5.1679443046666660e-05 1*vps_amp
5.1680433046666661e-05 1*vps_amp
5.1680443046666662e-05 0*vps_amp
5.1681735026666656e-05 0*vps_amp
5.1681745026666657e-05 1*vps_amp
5.1682735026666659e-05 1*vps_amp
5.1682745026666653e-05 0*vps_amp
5.1682996913333328e-05 0*vps_amp
5.1683006913333322e-05 1*vps_amp
5.1683996913333324e-05 1*vps_amp
5.1684006913333325e-05 0*vps_amp
5.1685403373333322e-05 0*vps_amp
5.1685413373333323e-05 1*vps_amp
5.1686403373333324e-05 1*vps_amp
5.1686413373333325e-05 0*vps_amp
5.1692075499999996e-05 0*vps_amp
5.1692085499999996e-05 1*vps_amp
5.1693075499999998e-05 1*vps_amp
5.1693085499999992e-05 0*vps_amp
5.1754332279999989e-05 0*vps_amp
5.1754342279999990e-05 1*vps_amp
5.1755332279999992e-05 1*vps_amp
5.1755342279999992e-05 0*vps_amp
5.1756252566666661e-05 0*vps_amp
5.1756262566666655e-05 1*vps_amp
5.1757252566666656e-05 1*vps_amp
5.1757262566666657e-05 0*vps_amp
5.1807871753333326e-05 0*vps_amp
5.1807881753333319e-05 1*vps_amp
5.1808871753333328e-05 1*vps_amp
5.1808881753333322e-05 0*vps_amp
5.1842168193333321e-05 0*vps_amp
5.1842178193333322e-05 1*vps_amp
5.1843168193333323e-05 1*vps_amp
5.1843178193333324e-05 0*vps_amp
5.1871327066666656e-05 0*vps_amp
5.1871337066666657e-05 1*vps_amp
5.1872327066666658e-05 1*vps_amp
5.1872337066666659e-05 0*vps_amp
5.1916025079999996e-05 0*vps_amp
5.1916035079999990e-05 1*vps_amp
5.1917025079999991e-05 1*vps_amp
5.1917035079999992e-05 0*vps_amp
5.1918482506666661e-05 0*vps_amp
5.1918492506666655e-05 1*vps_amp
5.1919482506666663e-05 1*vps_amp
5.1919492506666657e-05 0*vps_amp
5.1943886219999994e-05 0*vps_amp
5.1943896219999994e-05 1*vps_amp
5.1944886219999996e-05 1*vps_amp
5.1944896219999990e-05 0*vps_amp
5.1996425819999997e-05 0*vps_amp
5.1996435819999991e-05 1*vps_amp
5.1997425819999992e-05 1*vps_amp
5.1997435819999993e-05 0*vps_amp
5.2126819606666656e-05 0*vps_amp
5.2126829606666657e-05 1*vps_amp
5.2127819606666658e-05 1*vps_amp
5.2127829606666659e-05 0*vps_amp
5.2225051973333327e-05 0*vps_amp
5.2225061973333328e-05 1*vps_amp
5.2226051973333329e-05 1*vps_amp
5.2226061973333323e-05 0*vps_amp
5.2268004419999999e-05 0*vps_amp
5.2268014419999993e-05 1*vps_amp
5.2269004419999994e-05 1*vps_amp
5.2269014419999995e-05 0*vps_amp
5.2274865093333328e-05 0*vps_amp
5.2274875093333329e-05 1*vps_amp
5.2275865093333330e-05 1*vps_amp
5.2275875093333324e-05 0*vps_amp
5.2321342606666665e-05 0*vps_amp
5.2321352606666659e-05 1*vps_amp
5.2322342606666661e-05 1*vps_amp
5.2322352606666662e-05 0*vps_amp
5.2329351466666656e-05 0*vps_amp
5.2329361466666657e-05 1*vps_amp
5.2330351466666658e-05 1*vps_amp
5.2330361466666659e-05 0*vps_amp
5.2331758119999989e-05 0*vps_amp
5.2331768119999990e-05 1*vps_amp
5.2332758119999991e-05 1*vps_amp
5.2332768119999992e-05 0*vps_amp
5.2342749013333325e-05 0*vps_amp
5.2342759013333326e-05 1*vps_amp
5.2343749013333328e-05 1*vps_amp
5.2343759013333321e-05 0*vps_amp
5.2358983726666663e-05 0*vps_amp
5.2358993726666657e-05 1*vps_amp
5.2359983726666659e-05 1*vps_amp
5.2359993726666659e-05 0*vps_amp
5.2404320366666662e-05 0*vps_amp
5.2404330366666656e-05 1*vps_amp
5.2405320366666657e-05 1*vps_amp
5.2405330366666658e-05 0*vps_amp
5.2412983019999994e-05 0*vps_amp
5.2412993019999988e-05 1*vps_amp
5.2413983019999990e-05 1*vps_amp
5.2413993019999990e-05 0*vps_amp
5.2436266346666663e-05 0*vps_amp
5.2436276346666657e-05 1*vps_amp
5.2437266346666659e-05 1*vps_amp
5.2437276346666660e-05 0*vps_amp
5.2464450859999994e-05 0*vps_amp
5.2464460859999995e-05 1*vps_amp
5.2465331879999990e-05 1*vps_amp
5.2465341879999991e-05 2*vps_amp
5.2465450859999996e-05 2*vps_amp
5.2465460859999997e-05 1*vps_amp
5.2466331879999992e-05 1*vps_amp
5.2466341879999986e-05 0*vps_amp
5.2529599126666659e-05 0*vps_amp
5.2529609126666653e-05 1*vps_amp
5.2530599126666661e-05 1*vps_amp
5.2530609126666655e-05 0*vps_amp
5.2570301219999993e-05 0*vps_amp
5.2570311219999987e-05 1*vps_amp
5.2571301219999988e-05 1*vps_amp
5.2571311219999989e-05 0*vps_amp
5.2603586039999993e-05 0*vps_amp
5.2603596039999987e-05 1*vps_amp
5.2604586039999989e-05 1*vps_amp
5.2604596039999989e-05 0*vps_amp
5.2645616506666656e-05 0*vps_amp
5.2645626506666656e-05 1*vps_amp
5.2646616506666658e-05 1*vps_amp
5.2646626506666652e-05 0*vps_amp
5.2721232873333327e-05 0*vps_amp
5.2721242873333328e-05 1*vps_amp
5.2722232873333329e-05 1*vps_amp
5.2722242873333323e-05 0*vps_amp
5.2724149839999992e-05 0*vps_amp
5.2724159839999992e-05 1*vps_amp
5.2725149839999994e-05 1*vps_amp
5.2725159839999995e-05 0*vps_amp
5.2854273726666664e-05 0*vps_amp
5.2854283726666658e-05 1*vps_amp
5.2855273726666660e-05 1*vps_amp
5.2855283726666661e-05 0*vps_amp
5.2869785646666659e-05 0*vps_amp
5.2869795646666653e-05 1*vps_amp
5.2870785646666661e-05 1*vps_amp
5.2870795646666655e-05 0*vps_amp
5.2872976566666656e-05 0*vps_amp
5.2872986566666656e-05 1*vps_amp
5.2873976566666658e-05 1*vps_amp
5.2873986566666659e-05 0*vps_amp
5.2939239846666659e-05 0*vps_amp
5.2939249846666660e-05 1*vps_amp
5.2940239846666662e-05 1*vps_amp
5.2940249846666655e-05 0*vps_amp
5.3009312859999999e-05 0*vps_amp
5.3009322859999993e-05 1*vps_amp
5.3010312859999994e-05 1*vps_amp
5.3010322859999995e-05 0*vps_amp
5.3056399113333333e-05 0*vps_amp
5.3056409113333327e-05 1*vps_amp
5.3057399113333329e-05 1*vps_amp
5.3057409113333329e-05 0*vps_amp
5.3059727726666669e-05 0*vps_amp
5.3059737726666663e-05 1*vps_amp
5.3060727726666664e-05 1*vps_amp
5.3060737726666665e-05 0*vps_amp
5.3068494746666657e-05 0*vps_amp
5.3068504746666658e-05 1*vps_amp
5.3069494746666659e-05 1*vps_amp
5.3069504746666660e-05 0*vps_amp
5.3099376819999995e-05 0*vps_amp
5.3099386819999996e-05 1*vps_amp
5.3100376819999998e-05 1*vps_amp
5.3100386819999991e-05 0*vps_amp
5.3205261746666662e-05 0*vps_amp
5.3205271746666662e-05 1*vps_amp
5.3206261746666664e-05 1*vps_amp
5.3206271746666665e-05 0*vps_amp
5.3257130713333334e-05 0*vps_amp
5.3257140713333328e-05 1*vps_amp
5.3258130713333329e-05 1*vps_amp
5.3258140713333330e-05 0*vps_amp
5.3304372139999992e-05 0*vps_amp
5.3304382139999992e-05 1*vps_amp
5.3305372139999994e-05 1*vps_amp
5.3305382139999995e-05 0*vps_amp
5.3342645333333326e-05 0*vps_amp
5.3342655333333327e-05 1*vps_amp
5.3343645333333328e-05 1*vps_amp
5.3343655333333322e-05 0*vps_amp
5.3350490319999997e-05 0*vps_amp
5.3350500319999991e-05 1*vps_amp
5.3351490319999999e-05 1*vps_amp
5.3351500319999993e-05 0*vps_amp
5.3376310546666668e-05 0*vps_amp
5.3376320546666662e-05 1*vps_amp
5.3377310546666664e-05 1*vps_amp
5.3377320546666664e-05 0*vps_amp
5.3443962913333321e-05 0*vps_amp
5.3443972913333322e-05 1*vps_amp
5.3444962913333323e-05 1*vps_amp
5.3444972913333324e-05 0*vps_amp
5.3465944793333328e-05 0*vps_amp
5.3465954793333322e-05 1*vps_amp
5.3466944793333323e-05 1*vps_amp
5.3466954793333324e-05 0*vps_amp
5.3490048399999995e-05 0*vps_amp
5.3490058399999996e-05 1*vps_amp
5.3491048399999998e-05 1*vps_amp
5.3491058399999992e-05 0*vps_amp
5.3538800913333323e-05 0*vps_amp
5.3538810913333323e-05 1*vps_amp
5.3539800913333325e-05 1*vps_amp
5.3539810913333319e-05 0*vps_amp
5.3549423979999985e-05 0*vps_amp
5.3549433979999986e-05 1*vps_amp
5.3550423979999987e-05 1*vps_amp
5.3550433979999988e-05 0*vps_amp
5.3575695439999995e-05 0*vps_amp
5.3575705439999995e-05 1*vps_amp
5.3576695439999997e-05 1*vps_amp
5.3576705439999991e-05 0*vps_amp
5.3589002339999998e-05 0*vps_amp
5.3589012339999992e-05 1*vps_amp
5.3590002340000000e-05 1*vps_amp
5.3590012339999994e-05 0*vps_amp
5.3687769506666662e-05 0*vps_amp
5.3687779506666656e-05 1*vps_amp
5.3688769506666657e-05 1*vps_amp
5.3688779506666658e-05 0*vps_amp
5.3819688199999986e-05 0*vps_amp
5.3819698199999987e-05 1*vps_amp
5.3820688199999988e-05 1*vps_amp
5.3820698199999989e-05 0*vps_amp
5.3853977973333332e-05 0*vps_amp
5.3853987973333326e-05 1*vps_amp
5.3854977973333328e-05 1*vps_amp
5.3854987973333328e-05 0*vps_amp
5.3914269399999995e-05 0*vps_amp
5.3914279399999989e-05 1*vps_amp
5.3915269399999990e-05 1*vps_amp
5.3915279399999991e-05 0*vps_amp
5.3955327179999992e-05 0*vps_amp
5.3955337179999986e-05 1*vps_amp
5.3956327179999988e-05 1*vps_amp
5.3956337179999988e-05 0*vps_amp
5.3975079939999990e-05 0*vps_amp
5.3975089939999991e-05 1*vps_amp
5.3976079939999993e-05 1*vps_amp
5.3976089939999987e-05 0*vps_amp
5.3982295446666656e-05 0*vps_amp
5.3982305446666657e-05 1*vps_amp
5.3983295446666658e-05 1*vps_amp
5.3983305446666659e-05 0*vps_amp
5.4080407719999998e-05 0*vps_amp
5.4080417719999992e-05 1*vps_amp
5.4081407719999994e-05 1*vps_amp
5.4081417719999994e-05 0*vps_amp
5.4109032953333320e-05 0*vps_amp
5.4109042953333320e-05 1*vps_amp
5.4110032953333322e-05 1*vps_amp
5.4110042953333316e-05 0*vps_amp
5.4111682473333324e-05 0*vps_amp
5.4111692473333318e-05 1*vps_amp
5.4112682473333319e-05 1*vps_amp
5.4112692473333320e-05 0*vps_amp
5.4144906366666665e-05 0*vps_amp
5.4144916366666659e-05 1*vps_amp
5.4145906366666667e-05 1*vps_amp
5.4145916366666661e-05 0*vps_amp
5.4155613993333328e-05 0*vps_amp
5.4155623993333328e-05 1*vps_amp
5.4156613993333330e-05 1*vps_amp
5.4156623993333324e-05 0*vps_amp
5.4212582133333327e-05 0*vps_amp
5.4212592133333328e-05 1*vps_amp
5.4213582133333329e-05 1*vps_amp
5.4213592133333323e-05 0*vps_amp
5.4268594266666661e-05 0*vps_amp
5.4268604266666655e-05 1*vps_amp
5.4269594266666663e-05 1*vps_amp
5.4269604266666657e-05 0*vps_amp
5.4316794699999993e-05 0*vps_amp
5.4316804699999994e-05 1*vps_amp
5.4317794699999995e-05 1*vps_amp
5.4317804699999996e-05 0*vps_amp
5.4380788613333325e-05 0*vps_amp
5.4380798613333319e-05 1*vps_amp
5.4381788613333320e-05 1*vps_amp
5.4381798613333321e-05 0*vps_amp
5.4411611839999995e-05 0*vps_amp
5.4411621839999989e-05 1*vps_amp
5.4412611839999997e-05 1*vps_amp
5.4412621839999991e-05 0*vps_amp
5.4475300160000001e-05 0*vps_amp
5.4475310159999995e-05 1*vps_amp
5.4476300159999996e-05 1*vps_amp
5.4476310159999997e-05 0*vps_amp
5.4511112459999985e-05 0*vps_amp
5.4511122459999986e-05 1*vps_amp
5.4512112459999987e-05 1*vps_amp
5.4512122459999988e-05 0*vps_amp
5.4522384899999992e-05 0*vps_amp
5.4522394899999993e-05 1*vps_amp
5.4523384899999994e-05 1*vps_amp
5.4523394899999995e-05 0*vps_amp
5.4537627559999995e-05 0*vps_amp
5.4537637559999996e-05 1*vps_amp
5.4538627559999997e-05 1*vps_amp
5.4538637559999991e-05 0*vps_amp
5.4625736306666652e-05 0*vps_amp
5.4625746306666653e-05 1*vps_amp
5.4626736306666654e-05 1*vps_amp
5.4626746306666655e-05 0*vps_amp
5.4681350159999995e-05 0*vps_amp
5.4681360159999996e-05 1*vps_amp
5.4682350159999997e-05 1*vps_amp
5.4682360159999998e-05 0*vps_amp
5.4729739486666655e-05 0*vps_amp
5.4729749486666655e-05 1*vps_amp
5.4730739486666657e-05 1*vps_amp
5.4730749486666651e-05 0*vps_amp
5.4734087686666665e-05 0*vps_amp
5.4734097686666659e-05 1*vps_amp
5.4735087686666661e-05 1*vps_amp
5.4735097686666661e-05 0*vps_amp
5.4766096953333325e-05 0*vps_amp
5.4766106953333319e-05 1*vps_amp
5.4767096953333321e-05 1*vps_amp
5.4767106953333321e-05 0*vps_amp
5.4805671579999993e-05 0*vps_amp
5.4805681579999987e-05 1*vps_amp
5.4806671579999989e-05 1*vps_amp
5.4806681579999989e-05 0*vps_amp
5.4819299406666660e-05 0*vps_amp
5.4819309406666661e-05 1*vps_amp
5.4820299406666662e-05 1*vps_amp
5.4820309406666656e-05 0*vps_amp
5.4843153926666663e-05 0*vps_amp
5.4843163926666664e-05 1*vps_amp
5.4844153926666666e-05 1*vps_amp
5.4844163926666660e-05 0*vps_amp
5.4856485266666664e-05 0*vps_amp
5.4856495266666658e-05 1*vps_amp
5.4857485266666667e-05 1*vps_amp
5.4857495266666661e-05 0*vps_amp
5.4935758399999995e-05 0*vps_amp
5.4935768399999989e-05 1*vps_amp
5.4936758399999990e-05 1*vps_amp
5.4936768399999991e-05 0*vps_amp
5.5036532500000000e-05 0*vps_amp
5.5036542499999993e-05 1*vps_amp
5.5037532499999995e-05 1*vps_amp
5.5037542499999996e-05 0*vps_amp
5.5089128259999993e-05 0*vps_amp
5.5089138259999993e-05 1*vps_amp
5.5090128259999995e-05 1*vps_amp
5.5090138259999989e-05 0*vps_amp
5.5128253426666667e-05 0*vps_amp
5.5128263426666661e-05 1*vps_amp
5.5129253426666663e-05 1*vps_amp
5.5129263426666663e-05 0*vps_amp
5.5203962373333320e-05 0*vps_amp
5.5203972373333321e-05 1*vps_amp
5.5204962373333322e-05 1*vps_amp
5.5204972373333316e-05 0*vps_amp
5.5226809259999991e-05 0*vps_amp
5.5226819259999985e-05 1*vps_amp
5.5227809259999987e-05 1*vps_amp
5.5227819259999987e-05 0*vps_amp
5.5229901713333330e-05 0*vps_amp
5.5229911713333324e-05 1*vps_amp
5.5230901713333326e-05 1*vps_amp
5.5230911713333327e-05 0*vps_amp
5.5238892439999994e-05 0*vps_amp
5.5238902439999988e-05 1*vps_amp
5.5239892439999990e-05 1*vps_amp
5.5239902439999991e-05 0*vps_amp
5.5247286119999995e-05 0*vps_amp
5.5247296119999996e-05 1*vps_amp
5.5248286119999997e-05 1*vps_amp
5.5248296119999991e-05 0*vps_amp
5.5263664099999997e-05 0*vps_amp
5.5263674099999991e-05 1*vps_amp
5.5264664099999999e-05 1*vps_amp
5.5264674099999993e-05 0*vps_amp
5.5275234979999998e-05 0*vps_amp
5.5275244979999999e-05 1*vps_amp
5.5276234980000001e-05 1*vps_amp
5.5276244979999994e-05 0*vps_amp
5.5281563146666663e-05 0*vps_amp
5.5281573146666657e-05 1*vps_amp
5.5282563146666659e-05 1*vps_amp
5.5282573146666660e-05 0*vps_amp
5.5326223219999998e-05 0*vps_amp
5.5326233219999999e-05 1*vps_amp
5.5327223220000000e-05 1*vps_amp
5.5327233219999994e-05 0*vps_amp
5.5335317893333325e-05 0*vps_amp
5.5335327893333326e-05 1*vps_amp
5.5336317893333327e-05 1*vps_amp
5.5336327893333328e-05 0*vps_amp
5.5355369579999987e-05 0*vps_amp
5.5355379579999988e-05 1*vps_amp
5.5356369579999989e-05 1*vps_amp
5.5356379579999990e-05 0*vps_amp
5.5366211839999994e-05 0*vps_amp
5.5366221839999995e-05 1*vps_amp
5.5367211839999996e-05 1*vps_amp
5.5367221839999990e-05 0*vps_amp
5.5384355993333320e-05 0*vps_amp
5.5384365993333320e-05 1*vps_amp
5.5385355993333322e-05 1*vps_amp
5.5385365993333316e-05 0*vps_amp
5.5391744679999995e-05 0*vps_amp
5.5391754679999989e-05 1*vps_amp
5.5392744679999991e-05 1*vps_amp
5.5392754679999992e-05 0*vps_amp
5.5468431159999994e-05 0*vps_amp
5.5468441159999988e-05 1*vps_amp
5.5469431159999990e-05 1*vps_amp
5.5469441159999990e-05 0*vps_amp
5.5476823673333324e-05 0*vps_amp
5.5476833673333318e-05 1*vps_amp
5.5477823673333326e-05 1*vps_amp
5.5477833673333320e-05 0*vps_amp
5.5481520546666664e-05 0*vps_amp
5.5481530546666658e-05 1*vps_amp
5.5482520546666666e-05 1*vps_amp
5.5482530546666660e-05 0*vps_amp
5.5513246453333322e-05 0*vps_amp
5.5513256453333323e-05 1*vps_amp
5.5514246453333325e-05 1*vps_amp
5.5514256453333319e-05 0*vps_amp
5.5520579013333329e-05 0*vps_amp
5.5520589013333330e-05 1*vps_amp
5.5521579013333332e-05 1*vps_amp
5.5521589013333332e-05 0*vps_amp
5.5526238039999994e-05 0*vps_amp
5.5526248039999987e-05 1*vps_amp
5.5527238039999996e-05 1*vps_amp
5.5527248039999990e-05 0*vps_amp
5.5534081753333325e-05 0*vps_amp
5.5534091753333318e-05 1*vps_amp
5.5535081753333320e-05 1*vps_amp
5.5535091753333321e-05 0*vps_amp
5.5567136206666665e-05 0*vps_amp
5.5567146206666659e-05 1*vps_amp
5.5568136206666660e-05 1*vps_amp
5.5568146206666661e-05 0*vps_amp
5.5633862379999999e-05 0*vps_amp
5.5633872379999993e-05 1*vps_amp
5.5634862379999994e-05 1*vps_amp
5.5634872379999995e-05 0*vps_amp
5.5655511886666662e-05 0*vps_amp
5.5655521886666656e-05 1*vps_amp
5.5656511886666657e-05 1*vps_amp
5.5656521886666658e-05 0*vps_amp
5.5687720626666654e-05 0*vps_amp
5.5687730626666654e-05 1*vps_amp
5.5688720626666656e-05 1*vps_amp
5.5688730626666650e-05 0*vps_amp
5.5702193786666662e-05 0*vps_amp
5.5702203786666656e-05 1*vps_amp
5.5703193786666664e-05 1*vps_amp
5.5703203786666658e-05 0*vps_amp
5.5778558146666655e-05 0*vps_amp
5.5778568146666656e-05 1*vps_amp
5.5779558146666657e-05 1*vps_amp
5.5779568146666651e-05 0*vps_amp
5.5866521993333327e-05 0*vps_amp
5.5866531993333321e-05 1*vps_amp
5.5867521993333322e-05 1*vps_amp
5.5867531993333323e-05 0*vps_amp
5.5881108806666662e-05 0*vps_amp
5.5881118806666662e-05 1*vps_amp
5.5882108806666664e-05 1*vps_amp
5.5882118806666665e-05 0*vps_amp
5.5883114399999998e-05 0*vps_amp
5.5883124399999999e-05 1*vps_amp
5.5884114400000001e-05 1*vps_amp
5.5884124399999994e-05 0*vps_amp
5.5893222799999988e-05 0*vps_amp
5.5893232799999989e-05 1*vps_amp
5.5894222799999990e-05 1*vps_amp
5.5894232799999991e-05 0*vps_amp
5.5904914973333331e-05 0*vps_amp
5.5904924973333325e-05 1*vps_amp
5.5905914973333326e-05 1*vps_amp
5.5905924973333327e-05 0*vps_amp
5.6039822586666653e-05 0*vps_amp
5.6039832586666653e-05 1*vps_amp
5.6040822586666655e-05 1*vps_amp
5.6040832586666656e-05 0*vps_amp
5.6043604266666657e-05 0*vps_amp
5.6043614266666658e-05 1*vps_amp
5.6044604266666659e-05 1*vps_amp
5.6044614266666653e-05 0*vps_amp
5.6062992439999992e-05 0*vps_amp
5.6063002439999993e-05 1*vps_amp
5.6063992439999994e-05 1*vps_amp
5.6064002439999988e-05 0*vps_amp
5.6105759579999992e-05 0*vps_amp
5.6105769579999986e-05 1*vps_amp
5.6106759579999994e-05 1*vps_amp
5.6106769579999988e-05 0*vps_amp
5.6222795473333320e-05 0*vps_amp
5.6222805473333321e-05 1*vps_amp
5.6223795473333322e-05 1*vps_amp
5.6223805473333323e-05 0*vps_amp
5.6267261819999995e-05 0*vps_amp
5.6267271819999989e-05 1*vps_amp
5.6268261819999990e-05 1*vps_amp
5.6268271819999991e-05 0*vps_amp
5.6287598259999989e-05 0*vps_amp
5.6287608259999990e-05 1*vps_amp
5.6288598259999992e-05 1*vps_amp
5.6288608259999986e-05 0*vps_amp
5.6324954266666661e-05 0*vps_amp
5.6324964266666655e-05 1*vps_amp
5.6325954266666656e-05 1*vps_amp
5.6325964266666657e-05 0*vps_amp
5.6372942119999990e-05 0*vps_amp
5.6372952119999984e-05 1*vps_amp
5.6373942119999992e-05 1*vps_amp
5.6373952119999986e-05 0*vps_amp
5.6387400833333329e-05 0*vps_amp
5.6387410833333330e-05 1*vps_amp
5.6388400833333332e-05 1*vps_amp
5.6388410833333332e-05 0*vps_amp
5.6423702753333328e-05 0*vps_amp
5.6423712753333328e-05 1*vps_amp
5.6424702753333330e-05 1*vps_amp
5.6424712753333331e-05 0*vps_amp
5.6485727399999987e-05 0*vps_amp
5.6485737399999988e-05 1*vps_amp
5.6486727399999989e-05 1*vps_amp
5.6486737399999983e-05 0*vps_amp
5.6500954079999999e-05 0*vps_amp
5.6500964079999993e-05 1*vps_amp
5.6501954079999995e-05 1*vps_amp
5.6501964079999996e-05 0*vps_amp
5.6506912413333320e-05 0*vps_amp
5.6506922413333321e-05 1*vps_amp
5.6507912413333323e-05 1*vps_amp
5.6507922413333323e-05 0*vps_amp
5.6522937339999996e-05 0*vps_amp
5.6522947339999990e-05 1*vps_amp
5.6523937339999991e-05 1*vps_amp
5.6523947339999992e-05 0*vps_amp
5.6553105873333326e-05 0*vps_amp
5.6553115873333327e-05 1*vps_amp
5.6554105873333329e-05 1*vps_amp
5.6554115873333323e-05 0*vps_amp
5.6557582459999998e-05 0*vps_amp
5.6557592459999992e-05 1*vps_amp
5.6558582459999994e-05 1*vps_amp
5.6558592459999994e-05 0*vps_amp
5.6567273599999992e-05 0*vps_amp
5.6567283599999993e-05 1*vps_amp
5.6568273599999994e-05 1*vps_amp
5.6568283599999988e-05 0*vps_amp
5.6581076553333333e-05 0*vps_amp
5.6581086553333327e-05 1*vps_amp
5.6582076553333329e-05 1*vps_amp
5.6582086553333329e-05 0*vps_amp
5.6644137033333331e-05 0*vps_amp
5.6644147033333325e-05 1*vps_amp
5.6645137033333327e-05 1*vps_amp
5.6645147033333328e-05 0*vps_amp
5.6654597819999989e-05 0*vps_amp
5.6654607819999989e-05 1*vps_amp
5.6655597819999991e-05 1*vps_amp
5.6655607819999992e-05 0*vps_amp
5.6687248599999996e-05 0*vps_amp
5.6687258599999990e-05 1*vps_amp
5.6688248599999991e-05 1*vps_amp
5.6688258599999992e-05 0*vps_amp
5.6810336059999991e-05 0*vps_amp
5.6810346059999992e-05 1*vps_amp
5.6811336059999993e-05 1*vps_amp
5.6811346059999987e-05 0*vps_amp
5.6892771339999993e-05 0*vps_amp
5.6892781339999987e-05 1*vps_amp
5.6893771339999989e-05 1*vps_amp
5.6893781339999989e-05 0*vps_amp
5.6894936066666658e-05 0*vps_amp
5.6894946066666652e-05 1*vps_amp
5.6895936066666653e-05 1*vps_amp
5.6895946066666654e-05 0*vps_amp
5.6897639613333320e-05 0*vps_amp
5.6897649613333321e-05 1*vps_amp
5.6898639613333322e-05 1*vps_amp
5.6898649613333323e-05 0*vps_amp
5.6945395939999995e-05 0*vps_amp
5.6945405939999996e-05 1*vps_amp
5.6946395939999998e-05 1*vps_amp
5.6946405939999991e-05 0*vps_amp
5.6953002793333329e-05 0*vps_amp
5.6953012793333330e-05 1*vps_amp
5.6954002793333331e-05 1*vps_amp
5.6954012793333332e-05 0*vps_amp
5.6962446139999992e-05 0*vps_amp
5.6962456139999993e-05 1*vps_amp
5.6963446139999994e-05 1*vps_amp
5.6963456139999988e-05 0*vps_amp
5.6967906879999988e-05 0*vps_amp
5.6967916879999989e-05 1*vps_amp
5.6968906879999990e-05 1*vps_amp
5.6968916879999991e-05 0*vps_amp
5.6970712619999995e-05 0*vps_amp
5.6970722619999996e-05 1*vps_amp
5.6971712619999997e-05 1*vps_amp
5.6971722619999991e-05 0*vps_amp
5.6982469619999990e-05 0*vps_amp
5.6982479619999990e-05 1*vps_amp
5.6983469619999992e-05 1*vps_amp
5.6983479619999986e-05 0*vps_amp
5.7014458873333333e-05 0*vps_amp
5.7014468873333327e-05 1*vps_amp
5.7015458873333329e-05 1*vps_amp
5.7015468873333329e-05 0*vps_amp
5.7026535753333325e-05 0*vps_amp
5.7026545753333326e-05 1*vps_amp
5.7027535753333327e-05 1*vps_amp
5.7027545753333321e-05 0*vps_amp
5.7029679313333320e-05 0*vps_amp
5.7029689313333320e-05 1*vps_amp
5.7030679313333322e-05 1*vps_amp
5.7030689313333323e-05 0*vps_amp
5.7036051853333321e-05 0*vps_amp
5.7036061853333322e-05 1*vps_amp
5.7037051853333323e-05 1*vps_amp
5.7037061853333317e-05 0*vps_amp
5.7045760826666656e-05 0*vps_amp
5.7045770826666650e-05 1*vps_amp
5.7046760826666658e-05 1*vps_amp
5.7046770826666652e-05 0*vps_amp
5.7110344693333332e-05 0*vps_amp
5.7110354693333332e-05 1*vps_amp
5.7111344693333334e-05 1*vps_amp
5.7111354693333328e-05 0*vps_amp
5.7117172999999989e-05 0*vps_amp
5.7117182999999989e-05 1*vps_amp
5.7118172999999991e-05 1*vps_amp
5.7118182999999985e-05 0*vps_amp
5.7122375299999993e-05 0*vps_amp
5.7122385299999987e-05 1*vps_amp
5.7123375299999996e-05 1*vps_amp
5.7123385299999990e-05 0*vps_amp
5.7170929619999987e-05 0*vps_amp
5.7170939619999988e-05 1*vps_amp
5.7171929619999989e-05 1*vps_amp
5.7171939619999990e-05 0*vps_amp
5.7290735139999997e-05 0*vps_amp
5.7290745139999991e-05 1*vps_amp
5.7291735139999992e-05 1*vps_amp
5.7291745139999993e-05 0*vps_amp
5.7294113279999995e-05 0*vps_amp
5.7294123279999989e-05 1*vps_amp
5.7295113279999990e-05 1*vps_amp
5.7295123279999991e-05 0*vps_amp
5.7315171166666658e-05 0*vps_amp
5.7315181166666652e-05 1*vps_amp
5.7316171166666661e-05 1*vps_amp
5.7316181166666655e-05 0*vps_amp
5.7390577279999991e-05 0*vps_amp
5.7390587279999992e-05 1*vps_amp
5.7391577279999993e-05 1*vps_amp
5.7391587279999994e-05 0*vps_amp
5.7396369699999995e-05 0*vps_amp
5.7396379699999995e-05 1*vps_amp
5.7397369699999997e-05 1*vps_amp
5.7397379699999991e-05 0*vps_amp
5.7400721039999991e-05 0*vps_amp
5.7400731039999985e-05 1*vps_amp
5.7401721039999986e-05 1*vps_amp
5.7401731039999987e-05 0*vps_amp
5.7434546953333325e-05 0*vps_amp
5.7434556953333319e-05 1*vps_amp
5.7435546953333321e-05 1*vps_amp
5.7435556953333321e-05 0*vps_amp
5.7568783866666653e-05 0*vps_amp
5.7568793866666654e-05 1*vps_amp
5.7569783866666655e-05 1*vps_amp
5.7569793866666656e-05 0*vps_amp
5.7572085059999988e-05 0*vps_amp
5.7572095059999989e-05 1*vps_amp
5.7573085059999991e-05 1*vps_amp
5.7573095059999991e-05 0*vps_amp
5.7604784719999998e-05 0*vps_amp
5.7604794719999999e-05 1*vps_amp
5.7605784720000000e-05 1*vps_amp
