1.0174889623999999e-05 1*vps_amp
1.0174899623999999e-05 0*vps_amp
1.0176647953333333e-05 0*vps_amp
1.0176657953333333e-05 1*vps_amp
1.0177647953333332e-05 1*vps_amp
1.0177657953333332e-05 0*vps_amp
1.0181495282666667e-05 0*vps_amp
1.0181505282666668e-05 1*vps_amp
1.0182495282666666e-05 1*vps_amp
1.0182505282666666e-05 0*vps_amp
1.0185824947999999e-05 0*vps_amp
1.0185834947999999e-05 1*vps_amp
1.0186824947999999e-05 1*vps_amp
1.0186834948000000e-05 0*vps_amp
1.0191316384000000e-05 0*vps_amp
1.0191326384000001e-05 1*vps_amp
1.0192316383999999e-05 1*vps_amp
1.0192326384000000e-05 0*vps_amp
1.0196545837333332e-05 0*vps_amp
1.0196555837333333e-05 1*vps_amp
1.0197545837333332e-05 1*vps_amp
1.0197555837333333e-05 0*vps_amp
1.0204115812000000e-05 0*vps_amp
1.0204125811999999e-05 1*vps_amp
1.0205115811999999e-05 1*vps_amp
1.0205125812000000e-05 0*vps_amp
1.0206723885333332e-05 0*vps_amp
1.0206733885333333e-05 1*vps_amp
1.0207723885333331e-05 1*vps_amp
1.0207733885333332e-05 0*vps_amp
1.0211783986666665e-05 0*vps_amp
1.0211793986666666e-05 1*vps_amp
1.0212783986666666e-05 1*vps_amp
1.0212793986666666e-05 0*vps_amp
1.0216633341333332e-05 0*vps_amp
1.0216643341333333e-05 1*vps_amp
1.0217633341333333e-05 1*vps_amp
1.0217643341333334e-05 0*vps_amp
1.0221371897333332e-05 0*vps_amp
1.0221381897333333e-05 1*vps_amp
1.0222371897333333e-05 1*vps_amp
1.0222381897333333e-05 0*vps_amp
1.0233727409333333e-05 0*vps_amp
1.0233737409333333e-05 1*vps_amp
1.0234727409333333e-05 1*vps_amp
1.0234737409333334e-05 0*vps_amp
1.0235861155999999e-05 0*vps_amp
1.0235871156000000e-05 1*vps_amp
1.0236861155999999e-05 1*vps_amp
1.0236871156000000e-05 0*vps_amp
1.0245204582666665e-05 0*vps_amp
1.0245214582666666e-05 1*vps_amp
1.0246204582666666e-05 1*vps_amp
1.0246214582666667e-05 0*vps_amp
1.0261048357333333e-05 0*vps_amp
1.0261058357333333e-05 1*vps_amp
1.0262048357333331e-05 1*vps_amp
1.0262058357333332e-05 0*vps_amp
1.0262131653333332e-05 0*vps_amp
1.0262141653333333e-05 1*vps_amp
1.0263131653333332e-05 1*vps_amp
1.0263141653333333e-05 0*vps_amp
1.0265632671999999e-05 0*vps_amp
1.0265642671999999e-05 1*vps_amp
1.0265987149333332e-05 1*vps_amp
1.0265997149333333e-05 2*vps_amp
1.0266632671999999e-05 2*vps_amp
1.0266642672000000e-05 1*vps_amp
1.0266987149333333e-05 1*vps_amp
1.0266997149333334e-05 0*vps_amp
1.0270744943999998e-05 0*vps_amp
1.0270754943999999e-05 1*vps_amp
1.0271744943999999e-05 1*vps_amp
1.0271754944000000e-05 0*vps_amp
1.0284843091999999e-05 0*vps_amp
1.0284853091999999e-05 1*vps_amp
1.0285843091999999e-05 1*vps_amp
1.0285853092000000e-05 0*vps_amp
1.0300490155999999e-05 0*vps_amp
1.0300500156000000e-05 1*vps_amp
1.0301490155999998e-05 1*vps_amp
1.0301500155999999e-05 0*vps_amp
1.0301724110666666e-05 0*vps_amp
1.0301734110666667e-05 1*vps_amp
1.0302724110666665e-05 1*vps_amp
1.0302734110666666e-05 0*vps_amp
1.0315170919999999e-05 0*vps_amp
1.0315180919999998e-05 1*vps_amp
1.0316170919999998e-05 1*vps_amp
1.0316180919999999e-05 0*vps_amp
1.0341809894666666e-05 0*vps_amp
1.0341819894666667e-05 1*vps_amp
1.0342809894666665e-05 1*vps_amp
1.0342819894666666e-05 0*vps_amp
1.0382474170666666e-05 0*vps_amp
1.0382484170666667e-05 1*vps_amp
1.0382848553333332e-05 1*vps_amp
1.0382858553333333e-05 2*vps_amp
1.0383474170666666e-05 2*vps_amp
1.0383484170666665e-05 1*vps_amp
1.0383848553333333e-05 1*vps_amp
1.0383858553333333e-05 0*vps_amp
1.0384525186666667e-05 0*vps_amp
1.0384535186666667e-05 1*vps_amp
1.0385525186666667e-05 1*vps_amp
1.0385535186666666e-05 0*vps_amp
1.0389732414666666e-05 0*vps_amp
1.0389742414666666e-05 1*vps_amp
1.0390732414666666e-05 1*vps_amp
1.0390742414666667e-05 0*vps_amp
1.0399819165333332e-05 0*vps_amp
1.0399829165333333e-05 1*vps_amp
1.0400819165333332e-05 1*vps_amp
1.0400829165333333e-05 0*vps_amp
1.0402615806666666e-05 0*vps_amp
1.0402625806666667e-05 1*vps_amp
1.0403615806666666e-05 1*vps_amp
1.0403625806666667e-05 0*vps_amp
1.0410416866666666e-05 0*vps_amp
1.0410426866666667e-05 1*vps_amp
1.0411416866666665e-05 1*vps_amp
1.0411426866666666e-05 0*vps_amp
1.0413159809333332e-05 0*vps_amp
1.0413169809333333e-05 1*vps_amp
1.0413259993333332e-05 1*vps_amp
1.0413269993333333e-05 2*vps_amp
1.0414159809333332e-05 2*vps_amp
1.0414169809333333e-05 1*vps_amp
1.0414259993333332e-05 1*vps_amp
1.0414269993333333e-05 0*vps_amp
1.0419727379999998e-05 0*vps_amp
1.0419737379999999e-05 1*vps_amp
1.0420727379999999e-05 1*vps_amp
1.0420737380000000e-05 0*vps_amp
1.0425478165333334e-05 0*vps_amp
1.0425488165333333e-05 1*vps_amp
1.0426478165333332e-05 1*vps_amp
1.0426488165333333e-05 0*vps_amp
1.0428304043999998e-05 0*vps_amp
1.0428314043999999e-05 1*vps_amp
1.0429304043999998e-05 1*vps_amp
1.0429314043999999e-05 0*vps_amp
1.0430938542666666e-05 0*vps_amp
1.0430948542666667e-05 1*vps_amp
1.0431938542666667e-05 1*vps_amp
1.0431948542666668e-05 0*vps_amp
1.0434209510666666e-05 0*vps_amp
1.0434219510666666e-05 1*vps_amp
1.0434294689333334e-05 1*vps_amp
1.0434304689333334e-05 2*vps_amp
1.0435209510666666e-05 2*vps_amp
1.0435219510666667e-05 1*vps_amp
1.0435294689333332e-05 1*vps_amp
1.0435304689333333e-05 0*vps_amp
1.0449499331999998e-05 0*vps_amp
1.0449509331999998e-05 1*vps_amp
1.0449519435999999e-05 1*vps_amp
1.0449529435999999e-05 2*vps_amp
1.0450499331999998e-05 2*vps_amp
1.0450509331999999e-05 1*vps_amp
1.0450519435999999e-05 1*vps_amp
1.0450529435999998e-05 0*vps_amp
1.0453575545333333e-05 0*vps_amp
1.0453585545333333e-05 1*vps_amp
1.0454575545333332e-05 1*vps_amp
1.0454585545333332e-05 0*vps_amp
1.0455089238666667e-05 0*vps_amp
1.0455099238666668e-05 1*vps_amp
1.0456089238666666e-05 1*vps_amp
1.0456099238666666e-05 0*vps_amp
1.0456113123999999e-05 0*vps_amp
1.0456123124000000e-05 1*vps_amp
1.0457113124000000e-05 1*vps_amp
1.0457123123999999e-05 0*vps_amp
1.0465148574666666e-05 0*vps_amp
1.0465158574666667e-05 1*vps_amp
1.0465444380000000e-05 1*vps_amp
1.0465454380000001e-05 2*vps_amp
1.0466148574666666e-05 2*vps_amp
1.0466158574666667e-05 1*vps_amp
1.0466444379999999e-05 1*vps_amp
1.0466454380000000e-05 0*vps_amp
1.0475512148000000e-05 0*vps_amp
1.0475522148000000e-05 1*vps_amp
1.0476512147999998e-05 1*vps_amp
1.0476522147999999e-05 0*vps_amp
1.0477510915999999e-05 0*vps_amp
1.0477520916000000e-05 1*vps_amp
1.0477525096000000e-05 1*vps_amp
1.0477535096000000e-05 2*vps_amp
1.0478510916000000e-05 2*vps_amp
1.0478520916000001e-05 1*vps_amp
1.0478525096000000e-05 1*vps_amp
1.0478535096000001e-05 0*vps_amp
1.0479347125333332e-05 0*vps_amp
1.0479357125333333e-05 1*vps_amp
1.0480347125333333e-05 1*vps_amp
1.0480357125333334e-05 0*vps_amp
1.0489415045333333e-05 0*vps_amp
1.0489425045333334e-05 1*vps_amp
1.0490415045333332e-05 1*vps_amp
1.0490425045333333e-05 0*vps_amp
1.0492794281333333e-05 0*vps_amp
1.0492804281333332e-05 1*vps_amp
1.0493794281333331e-05 1*vps_amp
1.0493804281333332e-05 0*vps_amp
1.0496521886666665e-05 0*vps_amp
1.0496531886666666e-05 1*vps_amp
1.0497521886666666e-05 1*vps_amp
1.0497531886666666e-05 0*vps_amp
1.0504158793333332e-05 0*vps_amp
1.0504168793333333e-05 1*vps_amp
1.0505158793333333e-05 1*vps_amp
1.0505168793333332e-05 0*vps_amp
1.0512744366666667e-05 0*vps_amp
1.0512754366666668e-05 1*vps_amp
1.0513744366666666e-05 1*vps_amp
1.0513754366666666e-05 0*vps_amp
1.0516335713333334e-05 0*vps_amp
1.0516345713333333e-05 1*vps_amp
1.0517231445333333e-05 1*vps_amp
1.0517241445333334e-05 2*vps_amp
1.0517335713333332e-05 2*vps_amp
1.0517345713333333e-05 1*vps_amp
1.0518231445333334e-05 1*vps_amp
1.0518241445333333e-05 0*vps_amp
1.0539792948000000e-05 0*vps_amp
1.0539802948000000e-05 1*vps_amp
1.0540792948000000e-05 1*vps_amp
1.0540802948000001e-05 0*vps_amp
1.0544453945333332e-05 0*vps_amp
1.0544463945333332e-05 1*vps_amp
1.0545453945333332e-05 1*vps_amp
1.0545463945333333e-05 0*vps_amp
1.0563599293333331e-05 0*vps_amp
1.0563609293333332e-05 1*vps_amp
1.0564599293333332e-05 1*vps_amp
1.0564609293333332e-05 0*vps_amp
1.0572707259999999e-05 0*vps_amp
1.0572717260000000e-05 1*vps_amp
1.0573707259999998e-05 1*vps_amp
1.0573717259999999e-05 0*vps_amp
1.0575924937333333e-05 0*vps_amp
1.0575934937333334e-05 1*vps_amp
1.0576924937333333e-05 1*vps_amp
1.0576934937333334e-05 0*vps_amp
1.0578026697333332e-05 0*vps_amp
1.0578036697333333e-05 1*vps_amp
1.0578567642666666e-05 1*vps_amp
1.0578577642666666e-05 2*vps_amp
1.0578786206666665e-05 2*vps_amp
1.0578796206666666e-05 3*vps_amp
1.0579026697333332e-05 3*vps_amp
1.0579036697333333e-05 2*vps_amp
1.0579567642666666e-05 2*vps_amp
1.0579577642666667e-05 1*vps_amp
1.0579786206666666e-05 1*vps_amp
1.0579796206666667e-05 0*vps_amp
1.0582443118666666e-05 0*vps_amp
1.0582453118666667e-05 1*vps_amp
1.0583443118666665e-05 1*vps_amp
1.0583453118666666e-05 0*vps_amp
1.0596210398666666e-05 0*vps_amp
1.0596220398666667e-05 1*vps_amp
1.0596986201333332e-05 1*vps_amp
1.0596996201333332e-05 2*vps_amp
1.0597210398666666e-05 2*vps_amp
1.0597220398666667e-05 1*vps_amp
1.0597986201333332e-05 1*vps_amp
1.0597996201333333e-05 0*vps_amp
1.0599541841333332e-05 0*vps_amp
1.0599551841333332e-05 1*vps_amp
1.0600541841333332e-05 1*vps_amp
1.0600551841333333e-05 0*vps_amp
1.0608285120000000e-05 0*vps_amp
1.0608295120000001e-05 1*vps_amp
1.0609285119999999e-05 1*vps_amp
1.0609295119999999e-05 0*vps_amp
1.0623636160000000e-05 0*vps_amp
1.0623646159999999e-05 1*vps_amp
1.0624636159999999e-05 1*vps_amp
1.0624646160000000e-05 0*vps_amp
1.0647787105333332e-05 0*vps_amp
1.0647797105333333e-05 1*vps_amp
1.0648787105333333e-05 1*vps_amp
1.0648797105333333e-05 0*vps_amp
1.0660507613333333e-05 0*vps_amp
1.0660517613333334e-05 1*vps_amp
1.0661507613333332e-05 1*vps_amp
1.0661517613333333e-05 0*vps_amp
1.0663396925333331e-05 0*vps_amp
1.0663406925333332e-05 1*vps_amp
1.0664396925333332e-05 1*vps_amp
1.0664406925333332e-05 0*vps_amp
1.0673706713333332e-05 0*vps_amp
1.0673716713333333e-05 1*vps_amp
1.0674706713333333e-05 1*vps_amp
1.0674716713333333e-05 0*vps_amp
1.0675577882666665e-05 0*vps_amp
1.0675587882666666e-05 1*vps_amp
1.0675997576000000e-05 1*vps_amp
1.0676007576000000e-05 2*vps_amp
1.0676577882666665e-05 2*vps_amp
1.0676587882666666e-05 1*vps_amp
1.0676997575999998e-05 1*vps_amp
1.0677007575999999e-05 0*vps_amp
1.0685405651999999e-05 0*vps_amp
1.0685415652000000e-05 1*vps_amp
1.0686405651999998e-05 1*vps_amp
1.0686415651999999e-05 0*vps_amp
1.0688288490666667e-05 0*vps_amp
1.0688298490666667e-05 1*vps_amp
1.0689288490666666e-05 1*vps_amp
1.0689298490666666e-05 0*vps_amp
1.0693134390666665e-05 0*vps_amp
1.0693144390666665e-05 1*vps_amp
1.0694134390666665e-05 1*vps_amp
1.0694144390666666e-05 0*vps_amp
1.0697668325333332e-05 0*vps_amp
1.0697678325333333e-05 1*vps_amp
1.0698668325333333e-05 1*vps_amp
1.0698678325333334e-05 0*vps_amp
1.0699263478666665e-05 0*vps_amp
1.0699273478666666e-05 1*vps_amp
1.0700263478666665e-05 1*vps_amp
1.0700273478666666e-05 0*vps_amp
1.0714286522666666e-05 0*vps_amp
1.0714296522666665e-05 1*vps_amp
1.0715286522666665e-05 1*vps_amp
1.0715296522666665e-05 0*vps_amp
1.0721207619999998e-05 0*vps_amp
1.0721217619999999e-05 1*vps_amp
1.0722207619999999e-05 1*vps_amp
1.0722217620000000e-05 0*vps_amp
1.0723202610666667e-05 0*vps_amp
1.0723212610666667e-05 1*vps_amp
1.0724202610666665e-05 1*vps_amp
1.0724212610666666e-05 0*vps_amp
1.0731815567999998e-05 0*vps_amp
1.0731825567999999e-05 1*vps_amp
1.0732815567999999e-05 1*vps_amp
1.0732825568000000e-05 0*vps_amp
1.0743964398666666e-05 0*vps_amp
1.0743974398666666e-05 1*vps_amp
1.0744964398666664e-05 1*vps_amp
1.0744974398666665e-05 0*vps_amp
1.0753002667999998e-05 0*vps_amp
1.0753012667999999e-05 1*vps_amp
1.0754002667999999e-05 1*vps_amp
1.0754012668000000e-05 0*vps_amp
1.0757627314666666e-05 0*vps_amp
1.0757637314666666e-05 1*vps_amp
1.0758424408000000e-05 1*vps_amp
1.0758434408000000e-05 2*vps_amp
1.0758620293333332e-05 2*vps_amp
1.0758630293333333e-05 3*vps_amp
1.0758630293334333e-05 3*vps_amp
1.0758637314666667e-05 2*vps_amp
1.0759424407999999e-05 2*vps_amp
1.0759434407999999e-05 1*vps_amp
1.0759620293333333e-05 1*vps_amp
1.0759630293333334e-05 0*vps_amp
1.0770648337333332e-05 0*vps_amp
1.0770658337333333e-05 1*vps_amp
1.0771126607999999e-05 1*vps_amp
1.0771136608000000e-05 2*vps_amp
1.0771648337333333e-05 2*vps_amp
1.0771658337333333e-05 1*vps_amp
1.0772126608000000e-05 1*vps_amp
1.0772136608000000e-05 0*vps_amp
1.0777193983999999e-05 0*vps_amp
1.0777203984000000e-05 1*vps_amp
1.0777974418666666e-05 1*vps_amp
1.0777984418666667e-05 2*vps_amp
1.0778193984000000e-05 2*vps_amp
1.0778203984000000e-05 1*vps_amp
1.0778974418666665e-05 1*vps_amp
1.0778984418666665e-05 0*vps_amp
1.0780429761333332e-05 0*vps_amp
1.0780439761333333e-05 1*vps_amp
1.0781429761333333e-05 1*vps_amp
1.0781439761333332e-05 0*vps_amp
1.0781552650666665e-05 0*vps_amp
1.0781562650666666e-05 1*vps_amp
1.0782552650666666e-05 1*vps_amp
1.0782562650666666e-05 0*vps_amp
1.0782939714666666e-05 0*vps_amp
1.0782949714666667e-05 1*vps_amp
1.0783939714666667e-05 1*vps_amp
1.0783949714666666e-05 0*vps_amp
1.0787897110666666e-05 0*vps_amp
1.0787907110666665e-05 1*vps_amp
1.0788897110666665e-05 1*vps_amp
1.0788907110666666e-05 0*vps_amp
1.0792722180000000e-05 0*vps_amp
1.0792732180000000e-05 1*vps_amp
1.0793722179999998e-05 1*vps_amp
1.0793732179999999e-05 0*vps_amp
1.0795921880000000e-05 0*vps_amp
1.0795931879999999e-05 1*vps_amp
1.0796921879999999e-05 1*vps_amp
1.0796931880000000e-05 0*vps_amp
1.0804029122666666e-05 0*vps_amp
1.0804039122666666e-05 1*vps_amp
1.0805029122666666e-05 1*vps_amp
1.0805039122666667e-05 0*vps_amp
1.0810647100000000e-05 0*vps_amp
1.0810657100000000e-05 1*vps_amp
1.0811647100000000e-05 1*vps_amp
1.0811657100000001e-05 0*vps_amp
1.0832815061333332e-05 0*vps_amp
1.0832825061333333e-05 1*vps_amp
1.0833815061333333e-05 1*vps_amp
1.0833825061333333e-05 0*vps_amp
1.0837956514666665e-05 0*vps_amp
1.0837966514666665e-05 1*vps_amp
1.0838956514666665e-05 1*vps_amp
1.0838966514666666e-05 0*vps_amp
1.0849602541333333e-05 0*vps_amp
1.0849612541333334e-05 1*vps_amp
1.0850602541333332e-05 1*vps_amp
1.0850612541333332e-05 0*vps_amp
1.0852626946666666e-05 0*vps_amp
1.0852636946666667e-05 1*vps_amp
1.0853626946666665e-05 1*vps_amp
1.0853636946666665e-05 0*vps_amp
1.0855925103999998e-05 0*vps_amp
1.0855935103999999e-05 1*vps_amp
1.0856925103999999e-05 1*vps_amp
1.0856935104000000e-05 0*vps_amp
1.0862254909333332e-05 0*vps_amp
1.0862264909333333e-05 1*vps_amp
1.0863254909333332e-05 1*vps_amp
1.0863264909333333e-05 0*vps_amp
1.0870707554666666e-05 0*vps_amp
1.0870717554666666e-05 1*vps_amp
1.0871707554666666e-05 1*vps_amp
1.0871717554666667e-05 0*vps_amp
1.0873463124000000e-05 0*vps_amp
1.0873473124000001e-05 1*vps_amp
1.0874463123999999e-05 1*vps_amp
1.0874473123999999e-05 0*vps_amp
1.0897612193333332e-05 0*vps_amp
1.0897622193333333e-05 1*vps_amp
1.0898191794666666e-05 1*vps_amp
1.0898201794666666e-05 2*vps_amp
1.0898612193333331e-05 2*vps_amp
1.0898622193333332e-05 1*vps_amp
1.0899191794666666e-05 1*vps_amp
1.0899201794666667e-05 0*vps_amp
1.0907963083999998e-05 0*vps_amp
1.0907973083999999e-05 1*vps_amp
1.0908963083999999e-05 1*vps_amp
1.0908973083999999e-05 0*vps_amp
1.0909661121333333e-05 0*vps_amp
1.0909671121333333e-05 1*vps_amp
1.0910661121333333e-05 1*vps_amp
1.0910671121333334e-05 0*vps_amp
1.0925278829333332e-05 0*vps_amp
1.0925288829333332e-05 1*vps_amp
1.0926278829333332e-05 1*vps_amp
1.0926288829333333e-05 0*vps_amp
1.0935935475999999e-05 0*vps_amp
1.0935945476000000e-05 1*vps_amp
1.0936935476000000e-05 1*vps_amp
1.0936945476000000e-05 0*vps_amp
1.0949797766666666e-05 0*vps_amp
1.0949807766666667e-05 1*vps_amp
1.0950797766666667e-05 1*vps_amp
1.0950807766666667e-05 0*vps_amp
1.0951005197333333e-05 0*vps_amp
1.0951015197333334e-05 1*vps_amp
1.0951429739999998e-05 1*vps_amp
1.0951439739999999e-05 2*vps_amp
1.0952005197333332e-05 2*vps_amp
1.0952015197333332e-05 1*vps_amp
1.0952429739999999e-05 1*vps_amp
1.0952439739999999e-05 0*vps_amp
1.0953144206666666e-05 0*vps_amp
1.0953154206666667e-05 1*vps_amp
1.0954144206666665e-05 1*vps_amp
1.0954154206666666e-05 0*vps_amp
1.0962898843999999e-05 0*vps_amp
1.0962908844000000e-05 1*vps_amp
1.0963898844000000e-05 1*vps_amp
1.0963908843999999e-05 0*vps_amp
1.0973410919999999e-05 0*vps_amp
1.0973420919999999e-05 1*vps_amp
1.0974410919999999e-05 1*vps_amp
1.0974420920000000e-05 0*vps_amp
1.0976217338666666e-05 0*vps_amp
1.0976227338666666e-05 1*vps_amp
1.0977217338666665e-05 1*vps_amp
1.0977227338666665e-05 0*vps_amp
1.0995756670666666e-05 0*vps_amp
1.0995766670666665e-05 1*vps_amp
1.0996756670666665e-05 1*vps_amp
1.0996766670666666e-05 0*vps_amp
1.1007935340000000e-05 0*vps_amp
1.1007945340000001e-05 1*vps_amp
1.1008935340000000e-05 1*vps_amp
1.1008945339999999e-05 0*vps_amp
1.1009625737333331e-05 0*vps_amp
1.1009635737333332e-05 1*vps_amp
1.1010625737333332e-05 1*vps_amp
1.1010635737333332e-05 0*vps_amp
1.1017444672000000e-05 0*vps_amp
1.1017454672000001e-05 1*vps_amp
1.1018444671999999e-05 1*vps_amp
1.1018454672000000e-05 0*vps_amp
1.1018653646666666e-05 0*vps_amp
1.1018663646666667e-05 1*vps_amp
1.1019653646666667e-05 1*vps_amp
1.1019663646666666e-05 0*vps_amp
1.1023077339999999e-05 0*vps_amp
1.1023087340000000e-05 1*vps_amp
1.1024077340000000e-05 1*vps_amp
1.1024087340000000e-05 0*vps_amp
1.1026283135999998e-05 0*vps_amp
1.1026293135999999e-05 1*vps_amp
1.1026342149333331e-05 1*vps_amp
1.1026352149333332e-05 2*vps_amp
1.1027283135999998e-05 2*vps_amp
1.1027293135999999e-05 1*vps_amp
1.1027342149333332e-05 1*vps_amp
1.1027352149333332e-05 0*vps_amp
1.1030784266666666e-05 0*vps_amp
1.1030794266666666e-05 1*vps_amp
1.1031784266666666e-05 1*vps_amp
1.1031794266666665e-05 0*vps_amp
1.1033943717333333e-05 0*vps_amp
1.1033953717333334e-05 1*vps_amp
1.1034943717333332e-05 1*vps_amp
1.1034953717333333e-05 0*vps_amp
1.1035786677333332e-05 0*vps_amp
1.1035796677333333e-05 1*vps_amp
1.1036786677333331e-05 1*vps_amp
1.1036796677333332e-05 0*vps_amp
1.1046107646666665e-05 0*vps_amp
1.1046117646666666e-05 1*vps_amp
1.1047107646666665e-05 1*vps_amp
1.1047117646666666e-05 0*vps_amp
1.1059171021333333e-05 0*vps_amp
1.1059181021333333e-05 1*vps_amp
1.1060171021333333e-05 1*vps_amp
1.1060181021333334e-05 0*vps_amp
1.1094480477333333e-05 0*vps_amp
1.1094490477333333e-05 1*vps_amp
1.1095480477333333e-05 1*vps_amp
1.1095490477333334e-05 0*vps_amp
1.1096804285333332e-05 0*vps_amp
1.1096814285333333e-05 1*vps_amp
1.1097804285333333e-05 1*vps_amp
1.1097814285333332e-05 0*vps_amp
1.1111873939999999e-05 0*vps_amp
1.1111883940000000e-05 1*vps_amp
1.1112873940000000e-05 1*vps_amp
1.1112883940000001e-05 0*vps_amp
1.1122279294666666e-05 0*vps_amp
1.1122289294666667e-05 1*vps_amp
1.1123279294666665e-05 1*vps_amp
1.1123289294666666e-05 0*vps_amp
1.1127229341333332e-05 0*vps_amp
1.1127239341333333e-05 1*vps_amp
1.1128229341333333e-05 1*vps_amp
1.1128239341333334e-05 0*vps_amp
1.1142734567999998e-05 0*vps_amp
1.1142744567999999e-05 1*vps_amp
1.1142820178666666e-05 1*vps_amp
1.1142830178666667e-05 2*vps_amp
1.1143734567999999e-05 2*vps_amp
1.1143744568000000e-05 1*vps_amp
1.1143820178666667e-05 1*vps_amp
1.1143830178666667e-05 0*vps_amp
1.1150244541333333e-05 0*vps_amp
1.1150254541333334e-05 1*vps_amp
1.1151244541333332e-05 1*vps_amp
1.1151254541333332e-05 0*vps_amp
1.1157887731999999e-05 0*vps_amp
1.1157897732000000e-05 1*vps_amp
1.1158887731999998e-05 1*vps_amp
1.1158897731999999e-05 0*vps_amp
1.1168447995999998e-05 0*vps_amp
1.1168457995999999e-05 1*vps_amp
1.1169447995999999e-05 1*vps_amp
1.1169457995999999e-05 0*vps_amp
1.1170543923999999e-05 0*vps_amp
1.1170553924000000e-05 1*vps_amp
1.1171543923999999e-05 1*vps_amp
1.1171553924000000e-05 0*vps_amp
1.1181476831999999e-05 0*vps_amp
1.1181486831999999e-05 1*vps_amp
1.1182476831999999e-05 1*vps_amp
1.1182486832000000e-05 0*vps_amp
1.1185364651999999e-05 0*vps_amp
1.1185374652000000e-05 1*vps_amp
1.1186364651999998e-05 1*vps_amp
1.1186374651999998e-05 0*vps_amp
1.1186665766666666e-05 0*vps_amp
1.1186675766666667e-05 1*vps_amp
1.1187665766666665e-05 1*vps_amp
1.1187675766666666e-05 0*vps_amp
1.1205690124000000e-05 0*vps_amp
1.1205700124000001e-05 1*vps_amp
1.1206690123999999e-05 1*vps_amp
1.1206700124000000e-05 0*vps_amp
1.1212060086666666e-05 0*vps_amp
1.1212070086666665e-05 1*vps_amp
1.1212931159999999e-05 1*vps_amp
1.1212941160000000e-05 2*vps_amp
1.1213060086666665e-05 2*vps_amp
1.1213070086666665e-05 1*vps_amp
1.1213931160000000e-05 1*vps_amp
1.1213941159999999e-05 0*vps_amp
1.1226894647999999e-05 0*vps_amp
1.1226904648000000e-05 1*vps_amp
1.1227894647999998e-05 1*vps_amp
1.1227904647999999e-05 0*vps_amp
1.1229668394666666e-05 0*vps_amp
1.1229678394666667e-05 1*vps_amp
1.1230668394666667e-05 1*vps_amp
1.1230678394666668e-05 0*vps_amp
1.1233041626666666e-05 0*vps_amp
1.1233051626666665e-05 1*vps_amp
1.1234041626666665e-05 1*vps_amp
1.1234051626666666e-05 0*vps_amp
1.1236470289333332e-05 0*vps_amp
1.1236480289333333e-05 1*vps_amp
1.1237470289333333e-05 1*vps_amp
1.1237480289333333e-05 0*vps_amp
1.1247517303999998e-05 0*vps_amp
1.1247527303999999e-05 1*vps_amp
1.1248517303999998e-05 1*vps_amp
1.1248527303999999e-05 0*vps_amp
1.1251517290666664e-05 0*vps_amp
1.1251527290666665e-05 1*vps_amp
1.1252517290666665e-05 1*vps_amp
1.1252527290666666e-05 0*vps_amp
1.1266663004000000e-05 0*vps_amp
1.1266673003999999e-05 1*vps_amp
1.1267663003999999e-05 1*vps_amp
1.1267673004000000e-05 0*vps_amp
1.1269513505333332e-05 0*vps_amp
1.1269523505333333e-05 1*vps_amp
1.1270513505333331e-05 1*vps_amp
1.1270523505333332e-05 0*vps_amp
1.1275710974666665e-05 0*vps_amp
1.1275720974666666e-05 1*vps_amp
1.1276710974666666e-05 1*vps_amp
1.1276720974666667e-05 0*vps_amp
1.1283950367999999e-05 0*vps_amp
1.1283960367999999e-05 1*vps_amp
1.1284950367999999e-05 1*vps_amp
1.1284960368000000e-05 0*vps_amp
1.1288851294666666e-05 0*vps_amp
1.1288861294666667e-05 1*vps_amp
1.1289851294666666e-05 1*vps_amp
1.1289861294666667e-05 0*vps_amp
1.1301646046666666e-05 0*vps_amp
1.1301656046666667e-05 1*vps_amp
1.1302646046666665e-05 1*vps_amp
1.1302656046666666e-05 0*vps_amp
1.1305824007999999e-05 0*vps_amp
1.1305834008000000e-05 1*vps_amp
1.1306824008000000e-05 1*vps_amp
1.1306834008000000e-05 0*vps_amp
1.1313537810666666e-05 0*vps_amp
1.1313547810666666e-05 1*vps_amp
1.1314537810666666e-05 1*vps_amp
1.1314547810666667e-05 0*vps_amp
1.1326930321333333e-05 0*vps_amp
1.1326940321333332e-05 1*vps_amp
1.1327687713333331e-05 1*vps_amp
1.1327697713333332e-05 2*vps_amp
1.1327930321333332e-05 2*vps_amp
1.1327940321333332e-05 1*vps_amp
1.1328687713333331e-05 1*vps_amp
1.1328697713333332e-05 0*vps_amp
1.1328747685333332e-05 0*vps_amp
1.1328757685333332e-05 1*vps_amp
1.1329747685333332e-05 1*vps_amp
1.1329757685333333e-05 0*vps_amp
1.1346532283999998e-05 0*vps_amp
1.1346542283999999e-05 1*vps_amp
1.1347503231999999e-05 1*vps_amp
1.1347513232000000e-05 2*vps_amp
1.1347532283999998e-05 2*vps_amp
1.1347542283999999e-05 1*vps_amp
1.1348503231999998e-05 1*vps_amp
1.1348513231999999e-05 0*vps_amp
1.1348951342666666e-05 0*vps_amp
1.1348961342666666e-05 1*vps_amp
1.1349951342666666e-05 1*vps_amp
1.1349961342666667e-05 0*vps_amp
1.1357626562666666e-05 0*vps_amp
1.1357636562666666e-05 1*vps_amp
1.1358626562666664e-05 1*vps_amp
1.1358636562666665e-05 0*vps_amp
1.1361744666666667e-05 0*vps_amp
1.1361754666666667e-05 1*vps_amp
