8.1488827473684217e-07 0*vps_amp
8.1489827473684223e-07 1*vps_amp
8.1588827473684213e-07 1*vps_amp
8.1589827473684220e-07 0*vps_amp
8.1658544631578953e-07 0*vps_amp
8.1659544631578960e-07 1*vps_amp
8.1758544631578950e-07 1*vps_amp
8.1759544631578957e-07 0*vps_amp
8.1917053789473687e-07 0*vps_amp
8.1918053789473694e-07 1*vps_amp
8.2017053789473684e-07 1*vps_amp
8.2018053789473691e-07 0*vps_amp
8.4378216421052640e-07 0*vps_amp
8.4379216421052647e-07 1*vps_amp
8.4478216421052637e-07 1*vps_amp
8.4479216421052644e-07 0*vps_amp
8.4600842947368423e-07 0*vps_amp
8.4601842947368430e-07 1*vps_amp
8.4700842947368420e-07 1*vps_amp
8.4701842947368427e-07 0*vps_amp
8.4715734105263162e-07 0*vps_amp
8.4716734105263169e-07 1*vps_amp
8.4815734105263170e-07 1*vps_amp
8.4816734105263166e-07 0*vps_amp
8.6366864315789483e-07 0*vps_amp
8.6367864315789490e-07 1*vps_amp
8.6466864315789480e-07 1*vps_amp
8.6467864315789487e-07 0*vps_amp
8.6477471684210527e-07 0*vps_amp
8.6478471684210533e-07 1*vps_amp
8.6577471684210524e-07 1*vps_amp
8.6578471684210530e-07 0*vps_amp
8.7049378631578953e-07 0*vps_amp
8.7050378631578959e-07 1*vps_amp
8.7122178421052639e-07 1*vps_amp
8.7123178421052635e-07 2*vps_amp
8.7149378631578950e-07 2*vps_amp
8.7150378631578956e-07 1*vps_amp
8.7222178421052636e-07 1*vps_amp
8.7223178421052642e-07 0*vps_amp
8.8135147473684210e-07 0*vps_amp
8.8136147473684217e-07 1*vps_amp
8.8235147473684218e-07 1*vps_amp
8.8236147473684213e-07 0*vps_amp
8.9122350105263161e-07 0*vps_amp
8.9123350105263168e-07 1*vps_amp
8.9222350105263158e-07 1*vps_amp
8.9223350105263165e-07 0*vps_amp
8.9321855578947383e-07 0*vps_amp
8.9322855578947389e-07 1*vps_amp
8.9421855578947380e-07 1*vps_amp
8.9422855578947386e-07 0*vps_amp
8.9446291894736847e-07 0*vps_amp
8.9447291894736854e-07 1*vps_amp
8.9546291894736844e-07 1*vps_amp
8.9547291894736851e-07 0*vps_amp
8.9718858526315805e-07 0*vps_amp
8.9719858526315801e-07 1*vps_amp
8.9726468421052631e-07 1*vps_amp
8.9727468421052637e-07 2*vps_amp
8.9818858526315802e-07 2*vps_amp
8.9819858526315809e-07 1*vps_amp
8.9826468421052638e-07 1*vps_amp
8.9827468421052634e-07 0*vps_amp
8.9962204210526327e-07 0*vps_amp
8.9963204210526334e-07 1*vps_amp
9.0062204210526324e-07 1*vps_amp
9.0063204210526331e-07 0*vps_amp
9.0282111894736846e-07 0*vps_amp
9.0283111894736852e-07 1*vps_amp
9.0368731684210530e-07 1*vps_amp
9.0369731684210536e-07 2*vps_amp
9.0382111894736853e-07 2*vps_amp
9.0383111894736849e-07 1*vps_amp
9.0468731684210527e-07 1*vps_amp
9.0469731684210533e-07 0*vps_amp
9.1043718736842111e-07 0*vps_amp
9.1044718736842118e-07 1*vps_amp
9.1143718736842119e-07 1*vps_amp
9.1144718736842115e-07 0*vps_amp
9.1476046842105264e-07 0*vps_amp
9.1477046842105270e-07 1*vps_amp
9.1576046842105261e-07 1*vps_amp
9.1577046842105267e-07 0*vps_amp
9.2750755157894753e-07 0*vps_amp
9.2751755157894749e-07 1*vps_amp
9.2850755157894750e-07 1*vps_amp
9.2851755157894756e-07 0*vps_amp
9.2958112000000008e-07 0*vps_amp
9.2959112000000004e-07 1*vps_amp
9.3058112000000005e-07 1*vps_amp
9.3059112000000012e-07 0*vps_amp
9.3110340105263168e-07 0*vps_amp
9.3111340105263175e-07 1*vps_amp
9.3210340105263165e-07 1*vps_amp
9.3211340105263172e-07 0*vps_amp
9.3708376842105265e-07 0*vps_amp
9.3709376842105271e-07 1*vps_amp
9.3808376842105262e-07 1*vps_amp
9.3809376842105268e-07 0*vps_amp
9.4038738105263166e-07 0*vps_amp
9.4039738105263172e-07 1*vps_amp
9.4138738105263163e-07 1*vps_amp
9.4139738105263169e-07 0*vps_amp
9.4520586315789484e-07 0*vps_amp
9.4521586315789490e-07 1*vps_amp
9.4620586315789480e-07 1*vps_amp
9.4621586315789487e-07 0*vps_amp
9.4891122105263174e-07 0*vps_amp
9.4892122105263170e-07 1*vps_amp
9.4991122105263171e-07 1*vps_amp
9.4992122105263178e-07 0*vps_amp
9.4998759684210535e-07 0*vps_amp
9.4999759684210530e-07 1*vps_amp
9.5098759684210532e-07 1*vps_amp
9.5099759684210538e-07 0*vps_amp
9.5173886631578954e-07 0*vps_amp
9.5174886631578960e-07 1*vps_amp
9.5273886631578961e-07 1*vps_amp
9.5274886631578957e-07 0*vps_amp
9.5389281157894761e-07 0*vps_amp
9.5390281157894746e-07 1*vps_amp
9.5489281157894747e-07 1*vps_amp
9.5490281157894754e-07 0*vps_amp
9.5517759052631578e-07 0*vps_amp
9.5518759052631584e-07 1*vps_amp
9.5617759052631586e-07 1*vps_amp
9.5618759052631571e-07 0*vps_amp
9.6316670631578942e-07 0*vps_amp
9.6317670631578949e-07 1*vps_amp
9.6416670631578950e-07 1*vps_amp
9.6417670631578956e-07 0*vps_amp
9.6946337999999993e-07 0*vps_amp
9.6947337999999999e-07 1*vps_amp
9.7046338000000000e-07 1*vps_amp
9.7047338000000007e-07 0*vps_amp
9.7097603368421065e-07 0*vps_amp
9.7098603368421071e-07 1*vps_amp
9.7197603368421072e-07 1*vps_amp
9.7198603368421058e-07 0*vps_amp
9.7708786526315795e-07 0*vps_amp
9.7709786526315801e-07 1*vps_amp
9.7808786526315803e-07 1*vps_amp
9.7809786526315809e-07 0*vps_amp
9.9111510526315808e-07 0*vps_amp
9.9112510526315814e-07 1*vps_amp
9.9211510526315794e-07 1*vps_amp
9.9212510526315800e-07 0*vps_amp
1.0116642442105263e-06 0*vps_amp
1.0116742442105264e-06 1*vps_amp
1.0126642442105264e-06 1*vps_amp
1.0126742442105265e-06 0*vps_amp
1.0128554073684210e-06 0*vps_amp
1.0128654073684211e-06 1*vps_amp
1.0138554073684211e-06 1*vps_amp
1.0138654073684211e-06 0*vps_amp
1.0149161894736843e-06 0*vps_amp
1.0149261894736844e-06 1*vps_amp
1.0159161894736844e-06 1*vps_amp
1.0159261894736842e-06 0*vps_amp
1.0215377821052632e-06 0*vps_amp
1.0215477821052633e-06 1*vps_amp
1.0225377821052633e-06 1*vps_amp
1.0225477821052634e-06 0*vps_amp
1.0253220263157896e-06 0*vps_amp
1.0253320263157896e-06 1*vps_amp
1.0263220263157894e-06 1*vps_amp
1.0263320263157895e-06 0*vps_amp
1.0444590284210526e-06 0*vps_amp
1.0444690284210527e-06 1*vps_amp
1.0454590284210527e-06 1*vps_amp
1.0454690284210527e-06 0*vps_amp
1.0458658200000001e-06 0*vps_amp
1.0458758200000000e-06 1*vps_amp
1.0468658200000000e-06 1*vps_amp
1.0468758200000000e-06 0*vps_amp
1.0635164021052632e-06 0*vps_amp
1.0635264021052632e-06 1*vps_amp
1.0644725400000001e-06 1*vps_amp
1.0644825399999999e-06 2*vps_amp
1.0645164021052632e-06 2*vps_amp
1.0645264021052631e-06 1*vps_amp
1.0649372789473685e-06 1*vps_amp
1.0649472789473684e-06 2*vps_amp
1.0654725399999999e-06 2*vps_amp
1.0654825400000000e-06 1*vps_amp
1.0659372789473684e-06 1*vps_amp
1.0659472789473685e-06 0*vps_amp
1.0669162757894738e-06 0*vps_amp
1.0669262757894739e-06 1*vps_amp
1.0679162757894737e-06 1*vps_amp
1.0679262757894738e-06 0*vps_amp
1.0732021315789474e-06 0*vps_amp
1.0732121315789475e-06 1*vps_amp
1.0742021315789475e-06 1*vps_amp
1.0742121315789475e-06 0*vps_amp
1.0795654284210526e-06 0*vps_amp
1.0795754284210527e-06 1*vps_amp
1.0805654284210527e-06 1*vps_amp
1.0805754284210528e-06 0*vps_amp
1.0926698484210527e-06 0*vps_amp
1.0926798484210528e-06 1*vps_amp
1.0936698484210528e-06 1*vps_amp
1.0936798484210528e-06 0*vps_amp
1.0997992136842106e-06 0*vps_amp
1.0998092136842107e-06 1*vps_amp
1.1007992136842107e-06 1*vps_amp
1.1008092136842105e-06 0*vps_amp
1.1020935452631579e-06 0*vps_amp
1.1021035452631579e-06 1*vps_amp
1.1030935452631580e-06 1*vps_amp
1.1031035452631578e-06 0*vps_amp
1.1143198600000001e-06 0*vps_amp
1.1143298600000000e-06 1*vps_amp
1.1144313021052632e-06 1*vps_amp
1.1144413021052633e-06 2*vps_amp
1.1153198600000000e-06 2*vps_amp
1.1153298600000000e-06 1*vps_amp
1.1154313021052633e-06 1*vps_amp
1.1154413021052634e-06 0*vps_amp
1.1260338357894738e-06 0*vps_amp
1.1260438357894739e-06 1*vps_amp
1.1270338357894739e-06 1*vps_amp
1.1270438357894739e-06 0*vps_amp
1.1278355000000001e-06 0*vps_amp
1.1278455000000001e-06 1*vps_amp
1.1288354999999999e-06 1*vps_amp
1.1288455000000000e-06 0*vps_amp
1.1303015557894739e-06 0*vps_amp
1.1303115557894738e-06 1*vps_amp
1.1313015557894738e-06 1*vps_amp
1.1313115557894738e-06 0*vps_amp
1.1609292810526317e-06 0*vps_amp
1.1609392810526317e-06 1*vps_amp
1.1619292810526317e-06 1*vps_amp
1.1619392810526318e-06 0*vps_amp
1.1619392810536317e-06 0*vps_amp
1.1619449842105264e-06 1*vps_amp
1.1629349842105264e-06 1*vps_amp
1.1629449842105263e-06 0*vps_amp
1.1746713726315790e-06 0*vps_amp
1.1746813726315790e-06 1*vps_amp
1.1753421778947368e-06 1*vps_amp
1.1753521778947368e-06 2*vps_amp
1.1756713726315790e-06 2*vps_amp
1.1756813726315791e-06 1*vps_amp
1.1763421778947369e-06 1*vps_amp
1.1763521778947369e-06 0*vps_amp
1.1821660800000001e-06 0*vps_amp
1.1821760800000001e-06 1*vps_amp
1.1823899200000000e-06 1*vps_amp
1.1823999200000000e-06 2*vps_amp
1.1831660799999999e-06 2*vps_amp
1.1831760800000000e-06 1*vps_amp
1.1833899200000000e-06 1*vps_amp
1.1833999200000001e-06 0*vps_amp
1.1887113284210528e-06 0*vps_amp
1.1887213284210529e-06 1*vps_amp
1.1890590947368420e-06 1*vps_amp
1.1890690947368421e-06 2*vps_amp
1.1897113284210527e-06 2*vps_amp
1.1897213284210528e-06 1*vps_amp
1.1900590947368421e-06 1*vps_amp
1.1900690947368422e-06 0*vps_amp
1.2031404578947371e-06 0*vps_amp
1.2031504578947369e-06 1*vps_amp
1.2041404578947369e-06 1*vps_amp
1.2041504578947370e-06 0*vps_amp
1.2234253084210526e-06 0*vps_amp
1.2234353084210526e-06 1*vps_amp
1.2244253084210527e-06 1*vps_amp
1.2244353084210527e-06 0*vps_amp
1.2248184231578947e-06 0*vps_amp
1.2248284231578948e-06 1*vps_amp
1.2258184231578948e-06 1*vps_amp
1.2258284231578948e-06 0*vps_amp
1.2368788315789474e-06 0*vps_amp
1.2368888315789474e-06 1*vps_amp
1.2378788315789475e-06 1*vps_amp
1.2378888315789475e-06 0*vps_amp
1.2395056915789474e-06 0*vps_amp
1.2395156915789475e-06 1*vps_amp
1.2401149336842106e-06 1*vps_amp
1.2401249336842107e-06 2*vps_amp
1.2405056915789475e-06 2*vps_amp
1.2405156915789473e-06 1*vps_amp
1.2410190136842107e-06 1*vps_amp
1.2410290136842107e-06 2*vps_amp
1.2411149336842105e-06 2*vps_amp
1.2411249336842105e-06 1*vps_amp
1.2420190136842107e-06 1*vps_amp
1.2420290136842106e-06 0*vps_amp
1.2455458231578949e-06 0*vps_amp
1.2455558231578949e-06 1*vps_amp
1.2465458231578949e-06 1*vps_amp
1.2465558231578950e-06 0*vps_amp
1.2489111789473686e-06 0*vps_amp
1.2489211789473686e-06 1*vps_amp
1.2499111789473686e-06 1*vps_amp
1.2499211789473687e-06 0*vps_amp
1.2508642505263159e-06 0*vps_amp
1.2508742505263159e-06 1*vps_amp
1.2518642505263159e-06 1*vps_amp
1.2518742505263160e-06 0*vps_amp
1.2587809326315791e-06 0*vps_amp
1.2587909326315792e-06 1*vps_amp
1.2597809326315790e-06 1*vps_amp
1.2597909326315790e-06 0*vps_amp
1.2726589252631580e-06 0*vps_amp
1.2726689252631578e-06 1*vps_amp
1.2736589252631578e-06 1*vps_amp
1.2736689252631579e-06 0*vps_amp
1.2870518031578949e-06 0*vps_amp
1.2870618031578947e-06 1*vps_amp
1.2880518031578947e-06 1*vps_amp
1.2880618031578948e-06 0*vps_amp
1.2888479484210526e-06 0*vps_amp
1.2888579484210526e-06 1*vps_amp
1.2898479484210527e-06 1*vps_amp
1.2898579484210527e-06 0*vps_amp
1.2902125010526315e-06 0*vps_amp
1.2902225010526316e-06 1*vps_amp
1.2907187873684211e-06 1*vps_amp
1.2907287873684211e-06 2*vps_amp
1.2912125010526316e-06 2*vps_amp
1.2912225010526317e-06 1*vps_amp
1.2917187873684211e-06 1*vps_amp
1.2917287873684210e-06 0*vps_amp
1.2930423621052632e-06 0*vps_amp
1.2930523621052633e-06 1*vps_amp
1.2940423621052633e-06 1*vps_amp
1.2940523621052633e-06 0*vps_amp
1.3049086631578950e-06 0*vps_amp
1.3049186631578948e-06 1*vps_amp
1.3059086631578948e-06 1*vps_amp
1.3059186631578949e-06 0*vps_amp
1.3072080168421054e-06 0*vps_amp
1.3072180168421054e-06 1*vps_amp
1.3082080168421054e-06 1*vps_amp
1.3082180168421053e-06 0*vps_amp
1.3087066347368422e-06 0*vps_amp
1.3087166347368423e-06 1*vps_amp
1.3097066347368423e-06 1*vps_amp
1.3097166347368423e-06 0*vps_amp
1.3128906726315791e-06 0*vps_amp
1.3129006726315792e-06 1*vps_amp
1.3137297536842106e-06 1*vps_amp
1.3137397536842105e-06 2*vps_amp
1.3138906726315792e-06 2*vps_amp
1.3139006726315790e-06 1*vps_amp
1.3147297536842105e-06 1*vps_amp
1.3147397536842105e-06 0*vps_amp
1.3243148947368422e-06 0*vps_amp
1.3243248947368423e-06 1*vps_amp
1.3253148947368423e-06 1*vps_amp
1.3253248947368421e-06 0*vps_amp
1.3257127294736843e-06 0*vps_amp
1.3257227294736842e-06 1*vps_amp
1.3267127294736842e-06 1*vps_amp
1.3267227294736842e-06 0*vps_amp
1.3304293757894738e-06 0*vps_amp
1.3304393757894737e-06 1*vps_amp
1.3304399589473686e-06 1*vps_amp
1.3304499589473686e-06 2*vps_amp
1.3314293757894737e-06 2*vps_amp
1.3314393757894737e-06 1*vps_amp
1.3314399589473686e-06 1*vps_amp
1.3314499589473687e-06 0*vps_amp
1.3338102768421054e-06 0*vps_amp
1.3338202768421054e-06 1*vps_amp
1.3348102768421052e-06 1*vps_amp
1.3348202768421053e-06 0*vps_amp
1.3417638473684211e-06 0*vps_amp
1.3417738473684211e-06 1*vps_amp
1.3427638473684211e-06 1*vps_amp
1.3427738473684212e-06 0*vps_amp
1.3491486873684210e-06 0*vps_amp
1.3491586873684211e-06 1*vps_amp
1.3501486873684211e-06 1*vps_amp
1.3501586873684212e-06 0*vps_amp
1.3510109673684211e-06 0*vps_amp
1.3510209673684210e-06 1*vps_amp
1.3512449947368420e-06 1*vps_amp
1.3512549947368421e-06 2*vps_amp
1.3520109673684210e-06 2*vps_amp
1.3520209673684211e-06 1*vps_amp
1.3522449947368421e-06 1*vps_amp
1.3522549947368422e-06 0*vps_amp
1.3531222747368421e-06 0*vps_amp
1.3531322747368422e-06 1*vps_amp
1.3541222747368422e-06 1*vps_amp
1.3541322747368423e-06 0*vps_amp
1.3650370189473685e-06 0*vps_amp
1.3650470189473686e-06 1*vps_amp
1.3660370189473684e-06 1*vps_amp
1.3660470189473685e-06 0*vps_amp
1.3673713221052633e-06 0*vps_amp
1.3673813221052634e-06 1*vps_amp
1.3683713221052634e-06 1*vps_amp
1.3683813221052632e-06 0*vps_amp
1.3730249084210528e-06 0*vps_amp
1.3730349084210529e-06 1*vps_amp
1.3740249084210527e-06 1*vps_amp
1.3740349084210528e-06 0*vps_amp
1.3851191242105264e-06 0*vps_amp
1.3851291242105265e-06 1*vps_amp
1.3861191242105265e-06 1*vps_amp
1.3861291242105264e-06 0*vps_amp
1.3863347968421053e-06 0*vps_amp
1.3863447968421054e-06 1*vps_amp
1.3873347968421054e-06 1*vps_amp
1.3873447968421052e-06 0*vps_amp
1.3996928305263159e-06 0*vps_amp
1.3997028305263158e-06 1*vps_amp
1.4006928305263158e-06 1*vps_amp
1.4007028305263159e-06 0*vps_amp
1.4057660305263160e-06 0*vps_amp
1.4057760305263158e-06 1*vps_amp
1.4067660305263158e-06 1*vps_amp
1.4067760305263159e-06 0*vps_amp
1.4166045568421055e-06 0*vps_amp
1.4166145568421055e-06 1*vps_amp
1.4176045568421053e-06 1*vps_amp
1.4176145568421054e-06 0*vps_amp
1.4221525663157896e-06 0*vps_amp
1.4221625663157896e-06 1*vps_amp
1.4231525663157896e-06 1*vps_amp
1.4231625663157897e-06 0*vps_amp
1.4297795494736842e-06 0*vps_amp
1.4297895494736843e-06 1*vps_amp
1.4307795494736843e-06 1*vps_amp
1.4307895494736844e-06 0*vps_amp
1.4320068063157895e-06 0*vps_amp
1.4320168063157895e-06 1*vps_amp
1.4330068063157896e-06 1*vps_amp
1.4330168063157896e-06 0*vps_amp
1.4338688673684212e-06 0*vps_amp
1.4338788673684213e-06 1*vps_amp
1.4348688673684213e-06 1*vps_amp
1.4348788673684213e-06 0*vps_amp
1.4370697063157895e-06 0*vps_amp
1.4370797063157896e-06 1*vps_amp
1.4372807273684213e-06 1*vps_amp
1.4372907273684211e-06 2*vps_amp
1.4380697063157896e-06 2*vps_amp
1.4380797063157897e-06 1*vps_amp
1.4382807273684211e-06 1*vps_amp
1.4382907273684212e-06 0*vps_amp
1.4396731810526316e-06 0*vps_amp
1.4396831810526317e-06 1*vps_amp
1.4406731810526317e-06 1*vps_amp
1.4406831810526318e-06 0*vps_amp
1.4445446863157895e-06 0*vps_amp
1.4445546863157896e-06 1*vps_amp
1.4455446863157896e-06 1*vps_amp
1.4455546863157895e-06 0*vps_amp
1.4480743400000003e-06 0*vps_amp
1.4480843400000001e-06 1*vps_amp
1.4490743400000001e-06 1*vps_amp
1.4490843400000002e-06 0*vps_amp
1.4491156263157895e-06 0*vps_amp
1.4491256263157896e-06 1*vps_amp
1.4500123252631581e-06 1*vps_amp
1.4500223252631580e-06 2*vps_amp
1.4501156263157896e-06 2*vps_amp
1.4501256263157894e-06 1*vps_amp
1.4510123252631580e-06 1*vps_amp
1.4510223252631580e-06 0*vps_amp
1.4582329978947370e-06 0*vps_amp
1.4582429978947371e-06 1*vps_amp
1.4592329978947371e-06 1*vps_amp
1.4592429978947369e-06 0*vps_amp
1.4761658873684212e-06 0*vps_amp
1.4761758873684213e-06 1*vps_amp
1.4771658873684213e-06 1*vps_amp
1.4771758873684213e-06 0*vps_amp
1.4952124242105263e-06 0*vps_amp
1.4952224242105264e-06 1*vps_amp
1.4962124242105264e-06 1*vps_amp
1.4962224242105264e-06 0*vps_amp
1.4981179494736842e-06 0*vps_amp
1.4981279494736843e-06 1*vps_amp
1.4991179494736843e-06 1*vps_amp
1.4991279494736844e-06 0*vps_amp
1.5061617978947369e-06 0*vps_amp
1.5061717978947369e-06 1*vps_amp
1.5069926442105264e-06 1*vps_amp
1.5070026442105264e-06 2*vps_amp
1.5071617978947370e-06 2*vps_amp
1.5071717978947368e-06 1*vps_amp
1.5079926442105264e-06 1*vps_amp
1.5080026442105263e-06 0*vps_amp
1.5082447800000000e-06 0*vps_amp
1.5082547800000001e-06 1*vps_amp
1.5092447800000001e-06 1*vps_amp
1.5092547800000002e-06 0*vps_amp
1.5096796431578949e-06 0*vps_amp
1.5096896431578949e-06 1*vps_amp
1.5106796431578949e-06 1*vps_amp
1.5106896431578950e-06 0*vps_amp
1.5116947294736844e-06 0*vps_amp
1.5117047294736845e-06 1*vps_amp
1.5126947294736843e-06 1*vps_amp
1.5127047294736844e-06 0*vps_amp
1.5129898189473685e-06 0*vps_amp
1.5129998189473686e-06 1*vps_amp
1.5139898189473686e-06 1*vps_amp
1.5139998189473685e-06 0*vps_amp
1.5148611336842106e-06 0*vps_amp
1.5148711336842107e-06 1*vps_amp
1.5158611336842105e-06 1*vps_amp
1.5158711336842105e-06 0*vps_amp
1.5200619800000000e-06 0*vps_amp
1.5200719800000001e-06 1*vps_amp
1.5210619800000001e-06 1*vps_amp
1.5210719800000001e-06 0*vps_amp
1.5216068294736842e-06 0*vps_amp
1.5216168294736843e-06 1*vps_amp
1.5226068294736843e-06 1*vps_amp
1.5226168294736843e-06 0*vps_amp
1.5257178831578948e-06 0*vps_amp
1.5257278831578949e-06 1*vps_amp
1.5267178831578949e-06 1*vps_amp
1.5267278831578947e-06 0*vps_amp
1.5354890326315791e-06 0*vps_amp
1.5354990326315791e-06 1*vps_amp
1.5364890326315789e-06 1*vps_amp
1.5364990326315790e-06 0*vps_amp
1.5380091347368422e-06 0*vps_amp
1.5380191347368423e-06 1*vps_amp
1.5390091347368421e-06 1*vps_amp
1.5390191347368422e-06 0*vps_amp
1.5500370421052632e-06 0*vps_amp
1.5500470421052633e-06 1*vps_amp
1.5510370421052633e-06 1*vps_amp
1.5510470421052634e-06 0*vps_amp
1.5565418231578948e-06 0*vps_amp
1.5565518231578949e-06 1*vps_amp
1.5575418231578949e-06 1*vps_amp
1.5575518231578950e-06 0*vps_amp
1.5638848105263159e-06 0*vps_amp
1.5638948105263158e-06 1*vps_amp
1.5648848105263158e-06 1*vps_amp
1.5648948105263158e-06 0*vps_amp
1.5651176747368422e-06 0*vps_amp
1.5651276747368423e-06 1*vps_amp
1.5661176747368421e-06 1*vps_amp
1.5661276747368422e-06 0*vps_amp
1.5692997136842106e-06 0*vps_amp
1.5693097136842105e-06 1*vps_amp
1.5702997136842105e-06 1*vps_amp
1.5703097136842106e-06 0*vps_amp
1.5710321663157894e-06 0*vps_amp
1.5710421663157895e-06 1*vps_amp
1.5720321663157895e-06 1*vps_amp
1.5720421663157896e-06 0*vps_amp
1.5722662968421054e-06 0*vps_amp
1.5722762968421053e-06 1*vps_amp
1.5732662968421053e-06 1*vps_amp
1.5732762968421054e-06 0*vps_amp
1.5804879557894739e-06 0*vps_amp
1.5804979557894739e-06 1*vps_amp
1.5814879557894737e-06 1*vps_amp
1.5814979557894738e-06 0*vps_amp
1.5821244536842105e-06 0*vps_amp
1.5821344536842106e-06 1*vps_amp
1.5831244536842106e-06 1*vps_amp
1.5831344536842106e-06 0*vps_amp
1.5900189263157896e-06 0*vps_amp
1.5900289263157897e-06 1*vps_amp
1.5910189263157897e-06 1*vps_amp
1.5910289263157898e-06 0*vps_amp
1.5976505210526318e-06 0*vps_amp
1.5976605210526317e-06 1*vps_amp
1.5986505210526317e-06 1*vps_amp
1.5986605210526317e-06 0*vps_amp
1.5995415410526318e-06 0*vps_amp
1.5995515410526319e-06 1*vps_amp
1.6005415410526317e-06 1*vps_amp
1.6005515410526317e-06 0*vps_amp
1.6040852831578949e-06 0*vps_amp
1.6040952831578949e-06 1*vps_amp
1.6046253947368421e-06 1*vps_amp
1.6046353947368421e-06 2*vps_amp
1.6050852831578950e-06 2*vps_amp
1.6050952831578948e-06 1*vps_amp
1.6056253947368421e-06 1*vps_amp
1.6056353947368422e-06 0*vps_amp
1.6064762894736844e-06 0*vps_amp
1.6064862894736845e-06 1*vps_amp
1.6067750400000001e-06 1*vps_amp
1.6067850400000002e-06 2*vps_amp
1.6074762894736845e-06 2*vps_amp
1.6074862894736843e-06 1*vps_amp
1.6077750400000002e-06 1*vps_amp
1.6077850400000002e-06 0*vps_amp
1.6221712989473684e-06 0*vps_amp
1.6221812989473685e-06 1*vps_amp
1.6231712989473685e-06 1*vps_amp
1.6231812989473686e-06 0*vps_amp
1.6232882589473684e-06 0*vps_amp
1.6232982589473685e-06 1*vps_amp
1.6242882589473685e-06 1*vps_amp
1.6242982589473685e-06 0*vps_amp
1.6325329747368422e-06 0*vps_amp
1.6325429747368423e-06 1*vps_amp
1.6327512768421053e-06 1*vps_amp
1.6327612768421053e-06 2*vps_amp
1.6335329747368423e-06 2*vps_amp
1.6335429747368422e-06 1*vps_amp
1.6337512768421053e-06 1*vps_amp
1.6337612768421054e-06 0*vps_amp
1.6343473189473685e-06 0*vps_amp
1.6343573189473686e-06 1*vps_amp
1.6353473189473686e-06 1*vps_amp
1.6353573189473687e-06 0*vps_amp
1.6356567368421054e-06 0*vps_amp
1.6356667368421054e-06 1*vps_amp
1.6366567368421052e-06 1*vps_amp
1.6366667368421053e-06 0*vps_amp
1.6464920526315789e-06 0*vps_amp
1.6465020526315787e-06 1*vps_amp
1.6474920526315790e-06 1*vps_amp
1.6475020526315788e-06 0*vps_amp
1.6486460526315791e-06 0*vps_amp
1.6486560526315789e-06 1*vps_amp
1.6496460526315791e-06 1*vps_amp
1.6496560526315790e-06 0*vps_amp
1.6588349705263159e-06 0*vps_amp
1.6588449705263158e-06 1*vps_amp
1.6598349705263158e-06 1*vps_amp
1.6598449705263156e-06 0*vps_amp
1.6693560084210528e-06 0*vps_amp
1.6693660084210527e-06 1*vps_amp
1.6703560084210527e-06 1*vps_amp
1.6703660084210525e-06 0*vps_amp
1.6718282452631578e-06 0*vps_amp
1.6718382452631576e-06 1*vps_amp
1.6728282452631579e-06 1*vps_amp
1.6728382452631577e-06 0*vps_amp
1.6750938852631579e-06 0*vps_amp
1.6751038852631578e-06 1*vps_amp
1.6760938852631578e-06 1*vps_amp
1.6761038852631576e-06 0*vps_amp
1.6965070052631578e-06 0*vps_amp
1.6965170052631576e-06 1*vps_amp
1.6975070052631578e-06 1*vps_amp
1.6975170052631577e-06 0*vps_amp
1.7002202494736842e-06 0*vps_amp
1.7002302494736841e-06 1*vps_amp
1.7012202494736841e-06 1*vps_amp
1.7012302494736840e-06 0*vps_amp
1.7067751894736841e-06 0*vps_amp
1.7067851894736840e-06 1*vps_amp
1.7077751894736842e-06 1*vps_amp
1.7077851894736841e-06 0*vps_amp
1.7092459431578948e-06 0*vps_amp
1.7092559431578946e-06 1*vps_amp
1.7102459431578948e-06 1*vps_amp
1.7102559431578947e-06 0*vps_amp
1.7145755610526319e-06 0*vps_amp
1.7145855610526318e-06 1*vps_amp
1.7155755610526318e-06 1*vps_amp
1.7155855610526316e-06 0*vps_amp
