6.2814372695999996e-05 0*vps_amp
6.2825734672000003e-05 0*vps_amp
6.2825744672000003e-05 1*vps_amp
6.2826734672000005e-05 1*vps_amp
6.2826744672000006e-05 0*vps_amp
6.2846469136000014e-05 0*vps_amp
6.2846479136000001e-05 1*vps_amp
6.2847469136000002e-05 1*vps_amp
6.2847479136000003e-05 0*vps_amp
6.2892397064000013e-05 0*vps_amp
6.2892407064000001e-05 1*vps_amp
6.2893397064000016e-05 1*vps_amp
6.2893407064000003e-05 0*vps_amp
6.2921476320000006e-05 0*vps_amp
6.2921486320000007e-05 1*vps_amp
6.2922476320000008e-05 1*vps_amp
6.2922486320000009e-05 0*vps_amp
6.2954941872000011e-05 0*vps_amp
6.2954951872000011e-05 1*vps_amp
6.2955941872000013e-05 1*vps_amp
6.2955951872000013e-05 0*vps_amp
6.3010943176000010e-05 0*vps_amp
6.3010953176000011e-05 1*vps_amp
6.3011943176000012e-05 1*vps_amp
6.3011953176000013e-05 0*vps_amp
6.3054689895999998e-05 0*vps_amp
6.3054699895999998e-05 1*vps_amp
6.3055689896000000e-05 1*vps_amp
6.3055699896000001e-05 0*vps_amp
6.3108860184000004e-05 0*vps_amp
6.3108870184000004e-05 1*vps_amp
6.3109860184000006e-05 1*vps_amp
6.3109870184000007e-05 0*vps_amp
6.3129111216000003e-05 0*vps_amp
6.3129121216000004e-05 1*vps_amp
6.3130111216000006e-05 1*vps_amp
6.3130121216000006e-05 0*vps_amp
6.3178859336000007e-05 0*vps_amp
6.3178869336000007e-05 1*vps_amp
6.3179859336000009e-05 1*vps_amp
6.3179869336000010e-05 0*vps_amp
6.3230270960000005e-05 0*vps_amp
6.3230280960000006e-05 1*vps_amp
6.3231270960000007e-05 1*vps_amp
6.3231280960000008e-05 0*vps_amp
6.3253339136000003e-05 0*vps_amp
6.3253349136000003e-05 1*vps_amp
6.3254339136000005e-05 1*vps_amp
6.3254349136000006e-05 0*vps_amp
6.3303233224000009e-05 0*vps_amp
6.3303243223999996e-05 1*vps_amp
6.3304233224000011e-05 1*vps_amp
6.3304243223999998e-05 0*vps_amp
6.3446662912000008e-05 0*vps_amp
6.3446672912000009e-05 1*vps_amp
6.3447662912000010e-05 1*vps_amp
6.3447672912000011e-05 0*vps_amp
6.3456982344000005e-05 0*vps_amp
6.3456992344000006e-05 1*vps_amp
6.3457982344000008e-05 1*vps_amp
6.3457992344000008e-05 0*vps_amp
6.3463133656000017e-05 0*vps_amp
6.3463143656000004e-05 1*vps_amp
6.3464133656000005e-05 1*vps_amp
6.3464143656000006e-05 0*vps_amp
6.3577564248000013e-05 0*vps_amp
6.3577574248000000e-05 1*vps_amp
6.3578564248000001e-05 1*vps_amp
6.3578574248000002e-05 0*vps_amp
6.3582452543999997e-05 0*vps_amp
6.3582462543999998e-05 1*vps_amp
6.3583452543999999e-05 1*vps_amp
6.3583462544000000e-05 0*vps_amp
6.3720797304000010e-05 0*vps_amp
6.3720807304000010e-05 1*vps_amp
6.3721797304000012e-05 1*vps_amp
6.3721807304000012e-05 0*vps_amp
6.3886787168000017e-05 0*vps_amp
6.3886797168000005e-05 1*vps_amp
6.3887787168000006e-05 1*vps_amp
6.3887797168000007e-05 0*vps_amp
6.3934921448000016e-05 0*vps_amp
6.3934931448000003e-05 1*vps_amp
6.3935921448000005e-05 1*vps_amp
6.3935931448000005e-05 0*vps_amp
6.3962863800000002e-05 0*vps_amp
6.3962873800000003e-05 1*vps_amp
6.3963863800000004e-05 1*vps_amp
6.3963873800000005e-05 0*vps_amp
6.4149115944000005e-05 0*vps_amp
6.4149125944000006e-05 1*vps_amp
6.4150115944000007e-05 1*vps_amp
6.4150125944000008e-05 0*vps_amp
6.4163986848000007e-05 0*vps_amp
6.4163996848000008e-05 1*vps_amp
6.4164986848000010e-05 1*vps_amp
6.4164996848000010e-05 0*vps_amp
6.4237074744000013e-05 0*vps_amp
6.4237084744000000e-05 1*vps_amp
6.4238074744000015e-05 1*vps_amp
6.4238084744000002e-05 0*vps_amp
6.4279848576000008e-05 0*vps_amp
6.4279858576000008e-05 1*vps_amp
6.4280848576000010e-05 1*vps_amp
6.4280858576000010e-05 0*vps_amp
6.4367468256000017e-05 0*vps_amp
6.4367478256000004e-05 1*vps_amp
6.4368468256000019e-05 1*vps_amp
6.4368478256000006e-05 0*vps_amp
6.4450693399999997e-05 0*vps_amp
6.4450703399999997e-05 1*vps_amp
6.4451088336000010e-05 1*vps_amp
6.4451098336000011e-05 2*vps_amp
6.4451693399999999e-05 2*vps_amp
6.4451703400000000e-05 1*vps_amp
6.4452088336000013e-05 1*vps_amp
6.4452098336000013e-05 0*vps_amp
6.4562627768000014e-05 0*vps_amp
6.4562637768000001e-05 1*vps_amp
6.4563627768000003e-05 1*vps_amp
6.4563637768000004e-05 0*vps_amp
6.4592938192000008e-05 0*vps_amp
6.4592948192000008e-05 1*vps_amp
6.4593938192000010e-05 1*vps_amp
6.4593948192000010e-05 0*vps_amp
6.4650849296000009e-05 0*vps_amp
6.4650859296000010e-05 1*vps_amp
6.4651849296000011e-05 1*vps_amp
6.4651859296000012e-05 0*vps_amp
6.4717274264000004e-05 0*vps_amp
6.4717284264000004e-05 1*vps_amp
6.4718274264000006e-05 1*vps_amp
6.4718284264000006e-05 0*vps_amp
6.4767196792000012e-05 0*vps_amp
6.4767206792000012e-05 1*vps_amp
6.4768196792000014e-05 1*vps_amp
6.4768206792000015e-05 0*vps_amp
6.4770677608000016e-05 0*vps_amp
6.4770687608000003e-05 1*vps_amp
6.4771243392000016e-05 1*vps_amp
6.4771253392000003e-05 2*vps_amp
6.4771677608000018e-05 2*vps_amp
6.4771687608000005e-05 1*vps_amp
6.4772243392000018e-05 1*vps_amp
6.4772253392000005e-05 0*vps_amp
6.4843788632000011e-05 0*vps_amp
6.4843798631999998e-05 1*vps_amp
6.4844788632000013e-05 1*vps_amp
6.4844798632000001e-05 0*vps_amp
6.4868730720000001e-05 0*vps_amp
6.4868740720000001e-05 1*vps_amp
6.4869730720000003e-05 1*vps_amp
6.4869740720000004e-05 0*vps_amp
6.4887165184000014e-05 0*vps_amp
6.4887175184000001e-05 1*vps_amp
6.4888165184000002e-05 1*vps_amp
6.4888175184000003e-05 0*vps_amp
6.4938046424000001e-05 0*vps_amp
6.4938056424000001e-05 1*vps_amp
6.4939046424000003e-05 1*vps_amp
6.4939056424000003e-05 0*vps_amp
6.4984348512000007e-05 0*vps_amp
6.4984358512000008e-05 1*vps_amp
6.4985348512000009e-05 1*vps_amp
6.4985358512000010e-05 0*vps_amp
6.4986027504000018e-05 0*vps_amp
6.4986037504000005e-05 1*vps_amp
6.4987027504000006e-05 1*vps_amp
6.4987037504000007e-05 0*vps_amp
6.4996914040000005e-05 0*vps_amp
6.4996924040000006e-05 1*vps_amp
6.4997914040000008e-05 1*vps_amp
6.4997924040000008e-05 0*vps_amp
6.5061805616000010e-05 0*vps_amp
6.5061815616000010e-05 1*vps_amp
6.5062805616000012e-05 1*vps_amp
6.5062815615999999e-05 0*vps_amp
6.5064333136000013e-05 0*vps_amp
6.5064343136000000e-05 1*vps_amp
6.5065333136000015e-05 1*vps_amp
6.5065343136000003e-05 0*vps_amp
6.5085311520000000e-05 0*vps_amp
6.5085321520000000e-05 1*vps_amp
6.5086311520000002e-05 1*vps_amp
6.5086321520000002e-05 0*vps_amp
6.5139213544000016e-05 0*vps_amp
6.5139223544000016e-05 1*vps_amp
6.5140213544000018e-05 1*vps_amp
6.5140223544000005e-05 0*vps_amp
6.5154414048000008e-05 0*vps_amp
6.5154424048000008e-05 1*vps_amp
6.5155414048000010e-05 1*vps_amp
6.5155424048000011e-05 0*vps_amp
6.5221528896000012e-05 0*vps_amp
6.5221538895999999e-05 1*vps_amp
6.5222528896000001e-05 1*vps_amp
6.5222538896000002e-05 0*vps_amp
6.5247584856000009e-05 0*vps_amp
6.5247594856000009e-05 1*vps_amp
6.5248584856000011e-05 1*vps_amp
6.5248594856000012e-05 0*vps_amp
6.5312398296000010e-05 0*vps_amp
6.5312408296000011e-05 1*vps_amp
6.5313398296000012e-05 1*vps_amp
6.5313408295999999e-05 0*vps_amp
6.5322296688000010e-05 0*vps_amp
6.5322306688000010e-05 1*vps_amp
6.5323296688000012e-05 1*vps_amp
6.5323306688000013e-05 0*vps_amp
6.5328476248000002e-05 0*vps_amp
6.5328486248000003e-05 1*vps_amp
6.5329476248000005e-05 1*vps_amp
6.5329486248000005e-05 0*vps_amp
6.5382146920000002e-05 0*vps_amp
6.5382156920000003e-05 1*vps_amp
6.5383146920000004e-05 1*vps_amp
6.5383156920000005e-05 0*vps_amp
6.5464481744000006e-05 0*vps_amp
6.5464491744000007e-05 1*vps_amp
6.5465481744000009e-05 1*vps_amp
6.5465491743999996e-05 0*vps_amp
6.5479106376000010e-05 0*vps_amp
6.5479116376000011e-05 1*vps_amp
6.5480106376000012e-05 1*vps_amp
6.5480116375999999e-05 0*vps_amp
6.5485795712000007e-05 0*vps_amp
6.5485805712000008e-05 1*vps_amp
6.5486795712000009e-05 1*vps_amp
6.5486805712000010e-05 0*vps_amp
6.5490320216000009e-05 0*vps_amp
6.5490330216000009e-05 1*vps_amp
6.5491320216000011e-05 1*vps_amp
6.5491330216000011e-05 0*vps_amp
6.5616585016000002e-05 0*vps_amp
6.5616595016000003e-05 1*vps_amp
6.5617585016000004e-05 1*vps_amp
6.5617595016000005e-05 0*vps_amp
6.5650419896000006e-05 0*vps_amp
6.5650429896000007e-05 1*vps_amp
6.5651419896000008e-05 1*vps_amp
6.5651429896000009e-05 0*vps_amp
6.5823232735999997e-05 0*vps_amp
6.5823242735999998e-05 1*vps_amp
6.5824232735999999e-05 1*vps_amp
6.5824242736000000e-05 0*vps_amp
6.5835807536000006e-05 0*vps_amp
6.5835817536000007e-05 1*vps_amp
6.5836807536000008e-05 1*vps_amp
6.5836817535999995e-05 0*vps_amp
6.5837710383999997e-05 0*vps_amp
6.5837720383999998e-05 1*vps_amp
6.5838710383999999e-05 1*vps_amp
6.5838720384000000e-05 0*vps_amp
6.6010058048000000e-05 0*vps_amp
6.6010068048000001e-05 1*vps_amp
6.6011031384000015e-05 1*vps_amp
6.6011041384000002e-05 2*vps_amp
6.6011058048000003e-05 2*vps_amp
6.6011068048000003e-05 1*vps_amp
6.6012031384000004e-05 1*vps_amp
6.6012041384000004e-05 0*vps_amp
6.6048812184000001e-05 0*vps_amp
6.6048822184000002e-05 1*vps_amp
6.6049812184000003e-05 1*vps_amp
6.6049822184000004e-05 0*vps_amp
6.6093641048000008e-05 0*vps_amp
6.6093651048000008e-05 1*vps_amp
6.6094641048000010e-05 1*vps_amp
6.6094651048000011e-05 0*vps_amp
6.6116590576000011e-05 0*vps_amp
6.6116600576000012e-05 1*vps_amp
6.6117590576000014e-05 1*vps_amp
6.6117600576000014e-05 0*vps_amp
6.6166780968000003e-05 0*vps_amp
6.6166790968000003e-05 1*vps_amp
6.6167780968000005e-05 1*vps_amp
6.6167790968000006e-05 0*vps_amp
6.6170336192000005e-05 0*vps_amp
6.6170346192000006e-05 1*vps_amp
6.6171336192000007e-05 1*vps_amp
6.6171346192000008e-05 0*vps_amp
6.6329826224000005e-05 0*vps_amp
6.6329836224000006e-05 1*vps_amp
6.6330826224000007e-05 1*vps_amp
6.6330836224000008e-05 0*vps_amp
6.6337463768000008e-05 0*vps_amp
6.6337473768000009e-05 1*vps_amp
6.6338463768000010e-05 1*vps_amp
6.6338473768000011e-05 0*vps_amp
6.6385839488000012e-05 0*vps_amp
6.6385849487999999e-05 1*vps_amp
6.6386839488000000e-05 1*vps_amp
6.6386849488000001e-05 0*vps_amp
6.6507438752000015e-05 0*vps_amp
6.6507448752000015e-05 1*vps_amp
6.6508438752000017e-05 1*vps_amp
6.6508448752000004e-05 0*vps_amp
6.6511699456000010e-05 0*vps_amp
6.6511709455999998e-05 1*vps_amp
6.6512699455999999e-05 1*vps_amp
6.6512709456000000e-05 0*vps_amp
6.6520232960000012e-05 0*vps_amp
6.6520242960000012e-05 1*vps_amp
6.6521232960000014e-05 1*vps_amp
6.6521242960000001e-05 0*vps_amp
6.6550142384000008e-05 0*vps_amp
6.6550152384000009e-05 1*vps_amp
6.6551142384000010e-05 1*vps_amp
6.6551152384000011e-05 0*vps_amp
6.6552342616000006e-05 0*vps_amp
6.6552352616000007e-05 1*vps_amp
6.6553342616000008e-05 1*vps_amp
6.6553352616000009e-05 0*vps_amp
6.6587129152000012e-05 0*vps_amp
6.6587139152000013e-05 1*vps_amp
6.6588129152000015e-05 1*vps_amp
6.6588139152000015e-05 0*vps_amp
6.6629873632000010e-05 0*vps_amp
6.6629883631999997e-05 1*vps_amp
6.6630873631999999e-05 1*vps_amp
6.6630883631999999e-05 0*vps_amp
6.6634884527999998e-05 0*vps_amp
6.6634894527999998e-05 1*vps_amp
6.6635884528000000e-05 1*vps_amp
6.6635894528000001e-05 0*vps_amp
6.6643696824000010e-05 0*vps_amp
6.6643706824000011e-05 1*vps_amp
6.6644696824000012e-05 1*vps_amp
6.6644706824000013e-05 0*vps_amp
6.6684833000000006e-05 0*vps_amp
6.6684843000000007e-05 1*vps_amp
6.6685833000000008e-05 1*vps_amp
6.6685843000000009e-05 0*vps_amp
6.6729460064000016e-05 0*vps_amp
6.6729470064000004e-05 1*vps_amp
6.6730460064000005e-05 1*vps_amp
6.6730470064000006e-05 0*vps_amp
6.6761026544000010e-05 0*vps_amp
6.6761036544000011e-05 1*vps_amp
6.6762026544000012e-05 1*vps_amp
6.6762036544000013e-05 0*vps_amp
6.6806905040000012e-05 0*vps_amp
6.6806915040000013e-05 1*vps_amp
6.6807905040000014e-05 1*vps_amp
6.6807915040000002e-05 0*vps_amp
6.6843692536000020e-05 0*vps_amp
6.6843702536000007e-05 1*vps_amp
6.6844692536000008e-05 1*vps_amp
6.6844702536000009e-05 0*vps_amp
6.6870734928000010e-05 0*vps_amp
6.6870744928000010e-05 1*vps_amp
6.6871734928000012e-05 1*vps_amp
6.6871744928000013e-05 0*vps_amp
6.6920813992000014e-05 0*vps_amp
6.6920823992000015e-05 1*vps_amp
6.6921813992000016e-05 1*vps_amp
6.6921823992000017e-05 0*vps_amp
6.6972826712000013e-05 0*vps_amp
6.6972836712000014e-05 1*vps_amp
6.6973826712000015e-05 1*vps_amp
6.6973836712000003e-05 0*vps_amp
6.7017199024000011e-05 0*vps_amp
6.7017209024000012e-05 1*vps_amp
6.7018199024000013e-05 1*vps_amp
6.7018209024000014e-05 0*vps_amp
6.7026131592000011e-05 0*vps_amp
6.7026141592000011e-05 1*vps_amp
6.7027131592000013e-05 1*vps_amp
6.7027141592000014e-05 0*vps_amp
6.7040094424000013e-05 0*vps_amp
6.7040104424000014e-05 1*vps_amp
6.7041094424000015e-05 1*vps_amp
6.7041104424000016e-05 0*vps_amp
6.7051187880000016e-05 0*vps_amp
6.7051197880000003e-05 1*vps_amp
6.7052187880000004e-05 1*vps_amp
6.7052197880000005e-05 0*vps_amp
6.7114145784000006e-05 0*vps_amp
6.7114155784000007e-05 1*vps_amp
6.7115145784000008e-05 1*vps_amp
6.7115155784000009e-05 0*vps_amp
6.7129839480000001e-05 0*vps_amp
6.7129849480000001e-05 1*vps_amp
6.7130839480000003e-05 1*vps_amp
6.7130849480000004e-05 0*vps_amp
6.7140521888000003e-05 0*vps_amp
6.7140531888000004e-05 1*vps_amp
6.7141521888000006e-05 1*vps_amp
6.7141531888000006e-05 0*vps_amp
6.7224044960000003e-05 0*vps_amp
6.7224054960000003e-05 1*vps_amp
6.7225044960000005e-05 1*vps_amp
6.7225054960000006e-05 0*vps_amp
6.7356538712000014e-05 0*vps_amp
6.7356548712000015e-05 1*vps_amp
6.7357538712000016e-05 1*vps_amp
6.7357548712000003e-05 0*vps_amp
6.7459764063999996e-05 0*vps_amp
6.7459774063999997e-05 1*vps_amp
6.7460764063999998e-05 1*vps_amp
6.7460774063999999e-05 0*vps_amp
6.7522851944000015e-05 0*vps_amp
6.7522861944000002e-05 1*vps_amp
6.7523851944000003e-05 1*vps_amp
6.7523861944000004e-05 0*vps_amp
6.7529694608000007e-05 0*vps_amp
6.7529704608000008e-05 1*vps_amp
6.7530694608000010e-05 1*vps_amp
6.7530704607999997e-05 0*vps_amp
6.7558788808000004e-05 0*vps_amp
6.7558798808000004e-05 1*vps_amp
6.7559788808000006e-05 1*vps_amp
6.7559798808000007e-05 0*vps_amp
6.7579512024000006e-05 0*vps_amp
6.7579522024000007e-05 1*vps_amp
6.7580512024000008e-05 1*vps_amp
6.7580522024000009e-05 0*vps_amp
6.7639329888000008e-05 0*vps_amp
6.7639339887999995e-05 1*vps_amp
6.7640329888000010e-05 1*vps_amp
6.7640339887999997e-05 0*vps_amp
6.7655263719999995e-05 0*vps_amp
6.7655273719999996e-05 1*vps_amp
6.7656263719999998e-05 1*vps_amp
6.7656273719999998e-05 0*vps_amp
6.7681055456000013e-05 0*vps_amp
6.7681065456000013e-05 1*vps_amp
6.7682055456000015e-05 1*vps_amp
6.7682065456000002e-05 0*vps_amp
6.7714990312000003e-05 0*vps_amp
6.7715000312000003e-05 1*vps_amp
6.7715990312000005e-05 1*vps_amp
6.7716000312000006e-05 0*vps_amp
6.7760179896000008e-05 0*vps_amp
6.7760189896000009e-05 1*vps_amp
6.7761179896000010e-05 1*vps_amp
6.7761189896000011e-05 0*vps_amp
6.7766038360000006e-05 0*vps_amp
6.7766048360000007e-05 1*vps_amp
6.7767038360000008e-05 1*vps_amp
6.7767048360000009e-05 0*vps_amp
6.7850872696000001e-05 0*vps_amp
6.7850882696000002e-05 1*vps_amp
6.7851872696000003e-05 1*vps_amp
6.7851882696000004e-05 0*vps_amp
6.7895068960000009e-05 0*vps_amp
6.7895078960000010e-05 1*vps_amp
6.7896068960000011e-05 1*vps_amp
6.7896078959999999e-05 0*vps_amp
6.7926893488000004e-05 0*vps_amp
6.7926903488000004e-05 1*vps_amp
6.7927893488000006e-05 1*vps_amp
6.7927903488000006e-05 0*vps_amp
6.7968172576000010e-05 0*vps_amp
6.7968182576000011e-05 1*vps_amp
6.7969172576000012e-05 1*vps_amp
6.7969182576000013e-05 0*vps_amp
6.8000598312000014e-05 0*vps_amp
6.8000608312000015e-05 1*vps_amp
6.8001598312000016e-05 1*vps_amp
6.8001608312000017e-05 0*vps_amp
6.8036688520000004e-05 0*vps_amp
6.8036698520000004e-05 1*vps_amp
6.8037688520000006e-05 1*vps_amp
6.8037698520000006e-05 0*vps_amp
6.8088355263999997e-05 0*vps_amp
6.8088365263999998e-05 1*vps_amp
6.8089355263999999e-05 1*vps_amp
6.8089365264000000e-05 0*vps_amp
6.8090299928000018e-05 0*vps_amp
6.8090309928000006e-05 1*vps_amp
6.8091299928000007e-05 1*vps_amp
6.8091309928000008e-05 0*vps_amp
6.8136505312000006e-05 0*vps_amp
6.8136515312000007e-05 1*vps_amp
6.8137505312000009e-05 1*vps_amp
6.8137515312000009e-05 0*vps_amp
6.8151056040000011e-05 0*vps_amp
6.8151066040000012e-05 1*vps_amp
6.8152056040000013e-05 1*vps_amp
6.8152066040000014e-05 0*vps_amp
6.8156036384000009e-05 0*vps_amp
6.8156046383999996e-05 1*vps_amp
6.8157036383999998e-05 1*vps_amp
6.8157046383999999e-05 0*vps_amp
6.8199360048000002e-05 0*vps_amp
6.8199370048000003e-05 1*vps_amp
6.8200360048000004e-05 1*vps_amp
6.8200370048000005e-05 0*vps_amp
6.8250613152000004e-05 0*vps_amp
6.8250623152000004e-05 1*vps_amp
6.8251613152000006e-05 1*vps_amp
6.8251623152000007e-05 0*vps_amp
6.8283617968000011e-05 0*vps_amp
6.8283627968000011e-05 1*vps_amp
6.8284617968000013e-05 1*vps_amp
6.8284627968000000e-05 0*vps_amp
6.8290263464000005e-05 0*vps_amp
6.8290273464000005e-05 1*vps_amp
6.8291263464000007e-05 1*vps_amp
6.8291273464000007e-05 0*vps_amp
6.8355235336000015e-05 0*vps_amp
6.8355245336000002e-05 1*vps_amp
6.8356235336000003e-05 1*vps_amp
6.8356245336000004e-05 0*vps_amp
6.8366777056000006e-05 0*vps_amp
6.8366787056000006e-05 1*vps_amp
6.8367777056000008e-05 1*vps_amp
6.8367787056000009e-05 0*vps_amp
6.8530618496000017e-05 0*vps_amp
6.8530628496000004e-05 1*vps_amp
6.8531618496000019e-05 1*vps_amp
6.8531628496000006e-05 0*vps_amp
6.8563420520000007e-05 0*vps_amp
6.8563430520000008e-05 1*vps_amp
6.8564420520000010e-05 1*vps_amp
6.8564430520000010e-05 0*vps_amp
6.8590085448000013e-05 0*vps_amp
6.8590095448000014e-05 1*vps_amp
6.8591085448000015e-05 1*vps_amp
6.8591095448000016e-05 0*vps_amp
6.8631300200000018e-05 0*vps_amp
6.8631310200000005e-05 1*vps_amp
6.8632300200000007e-05 1*vps_amp
6.8632310200000008e-05 0*vps_amp
6.8636538248000002e-05 0*vps_amp
6.8636548248000002e-05 1*vps_amp
6.8637538248000004e-05 1*vps_amp
6.8637548248000004e-05 0*vps_amp
6.8645940280000011e-05 0*vps_amp
6.8645950279999998e-05 1*vps_amp
6.8646940280000013e-05 1*vps_amp
6.8646950280000000e-05 0*vps_amp
6.8696799392000004e-05 0*vps_amp
6.8696809392000005e-05 1*vps_amp
6.8697799392000006e-05 1*vps_amp
6.8697809392000007e-05 0*vps_amp
6.8766528160000014e-05 0*vps_amp
6.8766538160000014e-05 1*vps_amp
6.8767528160000016e-05 1*vps_amp
6.8767538160000017e-05 0*vps_amp
6.8768090240000005e-05 0*vps_amp
6.8768100240000006e-05 1*vps_amp
6.8769090240000007e-05 1*vps_amp
6.8769100240000008e-05 0*vps_amp
6.8892808960000011e-05 0*vps_amp
6.8892818960000012e-05 1*vps_amp
6.8893808960000013e-05 1*vps_amp
6.8893818960000000e-05 0*vps_amp
6.8943768408000010e-05 0*vps_amp
6.8943778407999998e-05 1*vps_amp
6.8944768408000013e-05 1*vps_amp
6.8944778408000000e-05 0*vps_amp
6.9016708144000014e-05 0*vps_amp
6.9016718144000014e-05 1*vps_amp
6.9017708144000016e-05 1*vps_amp
6.9017718144000017e-05 0*vps_amp
6.9087593664000010e-05 0*vps_amp
6.9087603664000011e-05 1*vps_amp
6.9088593664000012e-05 1*vps_amp
6.9088603664000013e-05 0*vps_amp
6.9129930808000008e-05 0*vps_amp
6.9129940808000009e-05 1*vps_amp
6.9130808840000006e-05 1*vps_amp
6.9130818840000007e-05 2*vps_amp
6.9130930808000010e-05 2*vps_amp
6.9130940808000011e-05 1*vps_amp
6.9131808840000009e-05 1*vps_amp
6.9131818839999996e-05 0*vps_amp
6.9214249384000001e-05 0*vps_amp
6.9214259384000002e-05 1*vps_amp
6.9215249384000003e-05 1*vps_amp
6.9215259384000004e-05 0*vps_amp
6.9298882688000003e-05 0*vps_amp
6.9298892688000004e-05 1*vps_amp
6.9299882688000005e-05 1*vps_amp
6.9299892688000006e-05 0*vps_amp
6.9309966688000003e-05 0*vps_amp
6.9309976688000004e-05 1*vps_amp
6.9310966688000005e-05 1*vps_amp
6.9310976688000006e-05 0*vps_amp
6.9311525528000011e-05 0*vps_amp
6.9311535527999998e-05 1*vps_amp
6.9312525528000013e-05 1*vps_amp
6.9312535528000000e-05 0*vps_amp
6.9329087040000004e-05 0*vps_amp
6.9329097040000005e-05 1*vps_amp
6.9330087040000006e-05 1*vps_amp
6.9330097040000007e-05 0*vps_amp
6.9330472824000007e-05 0*vps_amp
6.9330482824000008e-05 1*vps_amp
6.9331472824000009e-05 1*vps_amp
6.9331482824000010e-05 0*vps_amp
6.9370085128000008e-05 0*vps_amp
6.9370095128000009e-05 1*vps_amp
6.9371085128000010e-05 1*vps_amp
6.9371095128000011e-05 0*vps_amp
6.9395354104000010e-05 0*vps_amp
6.9395364104000011e-05 1*vps_amp
6.9396354104000012e-05 1*vps_amp
6.9396364104000000e-05 0*vps_amp
6.9403235720000010e-05 0*vps_amp
6.9403245720000011e-05 1*vps_amp
6.9404235720000012e-05 1*vps_amp
6.9404245720000013e-05 0*vps_amp
6.9410967560000003e-05 0*vps_amp
6.9410977560000004e-05 1*vps_amp
6.9411967560000006e-05 1*vps_amp
6.9411977560000006e-05 0*vps_amp
6.9469371280000012e-05 0*vps_amp
6.9469381280000013e-05 1*vps_amp
6.9470371280000014e-05 1*vps_amp
6.9470381280000015e-05 0*vps_amp
6.9472778096000000e-05 0*vps_amp
6.9472788096000001e-05 1*vps_amp
6.9473778096000002e-05 1*vps_amp
6.9473788096000003e-05 0*vps_amp
6.9520486696000001e-05 0*vps_amp
6.9520496696000002e-05 1*vps_amp
6.9521486696000003e-05 1*vps_amp
6.9521496696000004e-05 0*vps_amp
6.9582015368000017e-05 0*vps_amp
6.9582025368000017e-05 1*vps_amp
6.9583015368000019e-05 1*vps_amp
6.9583025368000006e-05 0*vps_amp
6.9602383888000004e-05 0*vps_amp
6.9602393888000005e-05 1*vps_amp
6.9603383888000006e-05 1*vps_amp
6.9603393888000007e-05 0*vps_amp
6.9613728376000003e-05 0*vps_amp
6.9613738376000003e-05 1*vps_amp
6.9614728376000005e-05 1*vps_amp
6.9614738376000006e-05 0*vps_amp
6.9647640208000009e-05 0*vps_amp
6.9647650208000010e-05 1*vps_amp
6.9648640208000011e-05 1*vps_amp
6.9648650207999998e-05 0*vps_amp
6.9664048000000014e-05 0*vps_amp
6.9664058000000015e-05 1*vps_amp
6.9665048000000016e-05 1*vps_amp
6.9665058000000003e-05 0*vps_amp
6.9783947552000018e-05 0*vps_amp
6.9783957552000005e-05 1*vps_amp
6.9784947552000006e-05 1*vps_amp
6.9784957552000007e-05 0*vps_amp
6.9788553520000007e-05 0*vps_amp
6.9788563520000008e-05 1*vps_amp
6.9789553520000009e-05 1*vps_amp
6.9789563520000010e-05 0*vps_amp
6.9842227824000008e-05 0*vps_amp
6.9842237823999995e-05 1*vps_amp
6.9842914968000006e-05 1*vps_amp
6.9842924968000007e-05 2*vps_amp
6.9842994952000007e-05 2*vps_amp
6.9843004952000007e-05 3*vps_amp
6.9843227824000010e-05 3*vps_amp
6.9843237823999997e-05 2*vps_amp
6.9843914968000008e-05 2*vps_amp
6.9843924968000009e-05 1*vps_amp
6.9843994952000009e-05 1*vps_amp
6.9844004951999996e-05 0*vps_amp
6.9846648376000007e-05 0*vps_amp
6.9846658376000007e-05 1*vps_amp
6.9847648376000009e-05 1*vps_amp
6.9847658376000010e-05 0*vps_amp
6.9872357528000015e-05 0*vps_amp
6.9872367528000016e-05 1*vps_amp
6.9873357528000017e-05 1*vps_amp
6.9873367528000004e-05 0*vps_amp
6.9877202312000007e-05 0*vps_amp
6.9877212312000007e-05 1*vps_amp
6.9878202312000009e-05 1*vps_amp
6.9878212312000009e-05 0*vps_amp
6.9893585984000001e-05 0*vps_amp
6.9893595984000002e-05 1*vps_amp
6.9894585984000003e-05 1*vps_amp
6.9894595984000004e-05 0*vps_amp
6.9914581544000003e-05 0*vps_amp
6.9914591544000004e-05 1*vps_amp
6.9915581544000005e-05 1*vps_amp
6.9915591544000006e-05 0*vps_amp
6.9916548376000018e-05 0*vps_amp
6.9916558376000005e-05 1*vps_amp
6.9917548376000006e-05 1*vps_amp
6.9917558376000007e-05 0*vps_amp
6.9993035976000003e-05 0*vps_amp
6.9993045976000004e-05 1*vps_amp
6.9994035976000005e-05 1*vps_amp
6.9994045976000006e-05 0*vps_amp
7.0057726080000008e-05 0*vps_amp
7.0057736080000009e-05 1*vps_amp
7.0058726080000011e-05 1*vps_amp
7.0058736080000011e-05 0*vps_amp
7.0081610080000009e-05 0*vps_amp
7.0081620079999997e-05 1*vps_amp
7.0082610079999998e-05 1*vps_amp
7.0082620079999999e-05 0*vps_amp
7.0116314232000017e-05 0*vps_amp
7.0116324232000004e-05 1*vps_amp
7.0117314232000019e-05 1*vps_amp
