1.1572738038571427e-05 1*vps_amp
1.1572748038571427e-05 0*vps_amp
1.1584375791428570e-05 0*vps_amp
1.1584385791428571e-05 1*vps_amp
1.1585375791428571e-05 1*vps_amp
1.1585385791428571e-05 0*vps_amp
1.1610002705714285e-05 0*vps_amp
1.1610012705714286e-05 1*vps_amp
1.1611002705714284e-05 1*vps_amp
1.1611012705714284e-05 0*vps_amp
1.1615645858571427e-05 0*vps_amp
1.1615655858571428e-05 1*vps_amp
1.1616438331428571e-05 1*vps_amp
1.1616448331428572e-05 2*vps_amp
1.1616645858571428e-05 2*vps_amp
1.1616655858571427e-05 1*vps_amp
1.1617438331428570e-05 1*vps_amp
1.1617448331428571e-05 0*vps_amp
1.1618533774285713e-05 0*vps_amp
1.1618543774285714e-05 1*vps_amp
1.1619533774285714e-05 1*vps_amp
1.1619543774285713e-05 0*vps_amp
1.1622040599999999e-05 0*vps_amp
1.1622050600000000e-05 1*vps_amp
1.1623040599999999e-05 1*vps_amp
1.1623050600000000e-05 0*vps_amp
1.1624071390000000e-05 0*vps_amp
1.1624081389999999e-05 1*vps_amp
1.1625071389999999e-05 1*vps_amp
1.1625081389999999e-05 0*vps_amp
1.1626716818571428e-05 0*vps_amp
1.1626726818571428e-05 1*vps_amp
1.1627716818571427e-05 1*vps_amp
1.1627726818571427e-05 0*vps_amp
1.1630238722857143e-05 0*vps_amp
1.1630248722857144e-05 1*vps_amp
1.1631238722857142e-05 1*vps_amp
1.1631248722857142e-05 0*vps_amp
1.1637379754285713e-05 0*vps_amp
1.1637389754285714e-05 1*vps_amp
1.1638350885714284e-05 1*vps_amp
1.1638360885714285e-05 2*vps_amp
1.1638379754285712e-05 2*vps_amp
1.1638389754285713e-05 1*vps_amp
1.1639346752857142e-05 1*vps_amp
1.1639356752857143e-05 2*vps_amp
1.1639356752858142e-05 2*vps_amp
1.1639360885714285e-05 1*vps_amp
1.1640346752857143e-05 1*vps_amp
1.1640356752857143e-05 0*vps_amp
1.1654868679999998e-05 0*vps_amp
1.1654878679999999e-05 1*vps_amp
1.1655868679999999e-05 1*vps_amp
1.1655878679999999e-05 0*vps_amp
1.1666421711428569e-05 0*vps_amp
1.1666431711428570e-05 1*vps_amp
1.1667421711428570e-05 1*vps_amp
1.1667431711428571e-05 0*vps_amp
1.1678854848571429e-05 0*vps_amp
1.1678864848571428e-05 1*vps_amp
1.1679854848571427e-05 1*vps_amp
1.1679864848571428e-05 0*vps_amp
1.1697224084285712e-05 0*vps_amp
1.1697234084285713e-05 1*vps_amp
1.1698124051428571e-05 1*vps_amp
1.1698134051428571e-05 2*vps_amp
1.1698224084285712e-05 2*vps_amp
1.1698234084285713e-05 1*vps_amp
1.1699124051428571e-05 1*vps_amp
1.1699134051428572e-05 0*vps_amp
1.1708285054285713e-05 0*vps_amp
1.1708295054285714e-05 1*vps_amp
1.1709285054285712e-05 1*vps_amp
1.1709295054285713e-05 0*vps_amp
1.1709930771428570e-05 0*vps_amp
1.1709940771428571e-05 1*vps_amp
1.1710930771428569e-05 1*vps_amp
1.1710940771428570e-05 0*vps_amp
1.1711732928571426e-05 0*vps_amp
1.1711742928571427e-05 1*vps_amp
1.1712732928571427e-05 1*vps_amp
1.1712742928571427e-05 0*vps_amp
1.1713447369999999e-05 0*vps_amp
1.1713457370000000e-05 1*vps_amp
1.1714447370000000e-05 1*vps_amp
1.1714457370000000e-05 0*vps_amp
1.1722732119999998e-05 0*vps_amp
1.1722742119999998e-05 1*vps_amp
1.1723732119999998e-05 1*vps_amp
1.1723742119999999e-05 0*vps_amp
1.1724233725714286e-05 0*vps_amp
1.1724243725714286e-05 1*vps_amp
1.1724493268571427e-05 1*vps_amp
1.1724503268571428e-05 2*vps_amp
1.1725233725714284e-05 2*vps_amp
1.1725243725714285e-05 1*vps_amp
1.1725493268571427e-05 1*vps_amp
1.1725503268571428e-05 0*vps_amp
1.1741289537142856e-05 0*vps_amp
1.1741299537142856e-05 1*vps_amp
1.1742289537142856e-05 1*vps_amp
1.1742299537142857e-05 0*vps_amp
1.1748245928571427e-05 0*vps_amp
1.1748255928571428e-05 1*vps_amp
1.1749245928571428e-05 1*vps_amp
1.1749255928571428e-05 0*vps_amp
1.1756831865714285e-05 0*vps_amp
1.1756841865714285e-05 1*vps_amp
1.1757831865714284e-05 1*vps_amp
1.1757841865714284e-05 0*vps_amp
1.1758632325714284e-05 0*vps_amp
1.1758642325714285e-05 1*vps_amp
1.1759632325714285e-05 1*vps_amp
1.1759642325714285e-05 0*vps_amp
1.1761102414285714e-05 0*vps_amp
1.1761112414285715e-05 1*vps_amp
1.1762102414285713e-05 1*vps_amp
1.1762112414285713e-05 0*vps_amp
1.1764834024285713e-05 0*vps_amp
1.1764844024285714e-05 1*vps_amp
1.1765117505714284e-05 1*vps_amp
1.1765127505714285e-05 2*vps_amp
1.1765834024285713e-05 2*vps_amp
1.1765844024285714e-05 1*vps_amp
1.1766117505714284e-05 1*vps_amp
1.1766127505714285e-05 0*vps_amp
1.1767359445714285e-05 0*vps_amp
1.1767369445714285e-05 1*vps_amp
1.1767806209999999e-05 1*vps_amp
1.1767816210000000e-05 2*vps_amp
1.1768309702857142e-05 2*vps_amp
1.1768319702857142e-05 3*vps_amp
1.1768359445714285e-05 3*vps_amp
1.1768369445714286e-05 2*vps_amp
1.1768806209999999e-05 2*vps_amp
1.1768816209999998e-05 1*vps_amp
1.1769309702857142e-05 1*vps_amp
1.1769319702857143e-05 0*vps_amp
1.1776425171428570e-05 0*vps_amp
1.1776435171428571e-05 1*vps_amp
1.1777425171428571e-05 1*vps_amp
1.1777435171428571e-05 0*vps_amp
1.1778311201428571e-05 0*vps_amp
1.1778321201428571e-05 1*vps_amp
1.1779311201428569e-05 1*vps_amp
1.1779321201428570e-05 0*vps_amp
1.1808103148571427e-05 0*vps_amp
1.1808113148571427e-05 1*vps_amp
1.1809103148571427e-05 1*vps_amp
1.1809113148571428e-05 0*vps_amp
1.1813525891428571e-05 0*vps_amp
1.1813535891428572e-05 1*vps_amp
1.1814525891428570e-05 1*vps_amp
1.1814535891428571e-05 0*vps_amp
1.1818057871428570e-05 0*vps_amp
1.1818067871428571e-05 1*vps_amp
1.1819057871428571e-05 1*vps_amp
1.1819067871428572e-05 0*vps_amp
1.1821164837142856e-05 0*vps_amp
1.1821174837142857e-05 1*vps_amp
1.1822164837142857e-05 1*vps_amp
1.1822174837142857e-05 0*vps_amp
1.1823072228571426e-05 0*vps_amp
1.1823082228571427e-05 1*vps_amp
1.1824072228571427e-05 1*vps_amp
1.1824082228571427e-05 0*vps_amp
1.1841630551428571e-05 0*vps_amp
1.1841640551428572e-05 1*vps_amp
1.1842630551428570e-05 1*vps_amp
1.1842640551428571e-05 0*vps_amp
1.1845774682857142e-05 0*vps_amp
1.1845784682857143e-05 1*vps_amp
1.1846732085714285e-05 1*vps_amp
1.1846742085714286e-05 2*vps_amp
1.1846774682857142e-05 2*vps_amp
1.1846784682857143e-05 1*vps_amp
1.1847732085714284e-05 1*vps_amp
1.1847742085714284e-05 0*vps_amp
1.1854675195714284e-05 0*vps_amp
1.1854685195714285e-05 1*vps_amp
1.1855675195714285e-05 1*vps_amp
1.1855685195714286e-05 0*vps_amp
1.1858135408571428e-05 0*vps_amp
1.1858145408571428e-05 1*vps_amp
1.1859135408571426e-05 1*vps_amp
1.1859145408571427e-05 0*vps_amp
1.1865305197142856e-05 0*vps_amp
1.1865315197142857e-05 1*vps_amp
1.1866305197142857e-05 1*vps_amp
1.1866315197142857e-05 0*vps_amp
1.1868366998571428e-05 0*vps_amp
1.1868376998571428e-05 1*vps_amp
1.1869366998571426e-05 1*vps_amp
1.1869376998571427e-05 0*vps_amp
1.1874032145714284e-05 0*vps_amp
1.1874042145714285e-05 1*vps_amp
1.1875032145714285e-05 1*vps_amp
1.1875042145714286e-05 0*vps_amp
1.1877733352857141e-05 0*vps_amp
1.1877743352857142e-05 1*vps_amp
1.1878733352857142e-05 1*vps_amp
1.1878743352857142e-05 0*vps_amp
1.1882126357142855e-05 0*vps_amp
1.1882136357142856e-05 1*vps_amp
1.1883126357142856e-05 1*vps_amp
1.1883136357142857e-05 0*vps_amp
1.1883841084285713e-05 0*vps_amp
1.1883851084285713e-05 1*vps_amp
1.1884841084285713e-05 1*vps_amp
1.1884851084285712e-05 0*vps_amp
1.1894031085714284e-05 0*vps_amp
1.1894041085714285e-05 1*vps_amp
1.1895031085714285e-05 1*vps_amp
1.1895041085714285e-05 0*vps_amp
1.1899087342857142e-05 0*vps_amp
1.1899097342857142e-05 1*vps_amp
1.1900087342857142e-05 1*vps_amp
1.1900097342857143e-05 0*vps_amp
1.1900652887142856e-05 0*vps_amp
1.1900662887142856e-05 1*vps_amp
1.1901652887142856e-05 1*vps_amp
1.1901662887142857e-05 0*vps_amp
1.1906460809999999e-05 0*vps_amp
1.1906470809999999e-05 1*vps_amp
1.1907460809999999e-05 1*vps_amp
1.1907470810000000e-05 0*vps_amp
1.1908088837142856e-05 0*vps_amp
1.1908098837142857e-05 1*vps_amp
1.1909088837142856e-05 1*vps_amp
1.1909098837142857e-05 0*vps_amp
1.1914568552857141e-05 0*vps_amp
1.1914578552857142e-05 1*vps_amp
1.1915568552857142e-05 1*vps_amp
1.1915578552857142e-05 0*vps_amp
1.1919574052857140e-05 0*vps_amp
1.1919584052857141e-05 1*vps_amp
1.1920574052857141e-05 1*vps_amp
1.1920584052857141e-05 0*vps_amp
1.1926760715714285e-05 0*vps_amp
1.1926770715714286e-05 1*vps_amp
1.1927760715714285e-05 1*vps_amp
1.1927770715714286e-05 0*vps_amp
1.1933624094285713e-05 0*vps_amp
1.1933634094285714e-05 1*vps_amp
1.1934624094285712e-05 1*vps_amp
1.1934634094285713e-05 0*vps_amp
1.1934691667142856e-05 0*vps_amp
1.1934701667142857e-05 1*vps_amp
1.1935359188571427e-05 1*vps_amp
1.1935369188571428e-05 2*vps_amp
1.1935691667142855e-05 2*vps_amp
1.1935701667142856e-05 1*vps_amp
1.1936359188571427e-05 1*vps_amp
1.1936369188571428e-05 0*vps_amp
1.1936386152857143e-05 0*vps_amp
1.1936396152857143e-05 1*vps_amp
1.1937073630000000e-05 1*vps_amp
1.1937083630000001e-05 2*vps_amp
1.1937386152857143e-05 2*vps_amp
1.1937396152857142e-05 1*vps_amp
1.1938073629999999e-05 1*vps_amp
1.1938083629999999e-05 0*vps_amp
1.1942220462857143e-05 0*vps_amp
1.1942230462857144e-05 1*vps_amp
1.1943220462857142e-05 1*vps_amp
1.1943230462857142e-05 0*vps_amp
1.1954180149999999e-05 0*vps_amp
1.1954190150000000e-05 1*vps_amp
1.1955180150000000e-05 1*vps_amp
1.1955190150000000e-05 0*vps_amp
1.1958225130000000e-05 0*vps_amp
1.1958235130000000e-05 1*vps_amp
1.1959225130000000e-05 1*vps_amp
1.1959235129999999e-05 0*vps_amp
1.1965756861428570e-05 0*vps_amp
1.1965766861428571e-05 1*vps_amp
1.1966756861428570e-05 1*vps_amp
1.1966766861428571e-05 0*vps_amp
1.1969232082857140e-05 0*vps_amp
1.1969242082857141e-05 1*vps_amp
1.1970232082857141e-05 1*vps_amp
1.1970242082857142e-05 0*vps_amp
1.1973591792857140e-05 0*vps_amp
1.1973601792857141e-05 1*vps_amp
1.1974591792857141e-05 1*vps_amp
1.1974601792857142e-05 0*vps_amp
1.1984218502857142e-05 0*vps_amp
1.1984228502857143e-05 1*vps_amp
1.1985218502857143e-05 1*vps_amp
1.1985228502857143e-05 0*vps_amp
1.1991788772857142e-05 0*vps_amp
1.1991798772857143e-05 1*vps_amp
1.1992788772857142e-05 1*vps_amp
1.1992798772857141e-05 0*vps_amp
1.2002637265714285e-05 0*vps_amp
1.2002647265714286e-05 1*vps_amp
1.2003637265714284e-05 1*vps_amp
1.2003647265714285e-05 0*vps_amp
1.2017845081428571e-05 0*vps_amp
1.2017855081428570e-05 1*vps_amp
1.2018845081428569e-05 1*vps_amp
1.2018855081428570e-05 0*vps_amp
1.2020201772857142e-05 0*vps_amp
1.2020211772857143e-05 1*vps_amp
1.2020854647142855e-05 1*vps_amp
1.2020864647142855e-05 2*vps_amp
1.2021201772857143e-05 2*vps_amp
1.2021211772857143e-05 1*vps_amp
1.2021854647142855e-05 1*vps_amp
1.2021864647142856e-05 0*vps_amp
1.2022102285714284e-05 0*vps_amp
1.2022112285714285e-05 1*vps_amp
1.2023102285714285e-05 1*vps_amp
1.2023112285714286e-05 0*vps_amp
1.2039093159999999e-05 0*vps_amp
1.2039103159999998e-05 1*vps_amp
1.2040093159999998e-05 1*vps_amp
1.2040103159999999e-05 0*vps_amp
1.2042425837142857e-05 0*vps_amp
1.2042435837142858e-05 1*vps_amp
1.2043425837142856e-05 1*vps_amp
1.2043435837142856e-05 0*vps_amp
1.2044887554285713e-05 0*vps_amp
1.2044897554285713e-05 1*vps_amp
1.2045887554285713e-05 1*vps_amp
1.2045897554285714e-05 0*vps_amp
1.2071543774285713e-05 0*vps_amp
1.2071553774285714e-05 1*vps_amp
1.2072543774285713e-05 1*vps_amp
1.2072553774285714e-05 0*vps_amp
1.2074609754285714e-05 0*vps_amp
1.2074619754285714e-05 1*vps_amp
1.2075609754285712e-05 1*vps_amp
1.2075619754285713e-05 0*vps_amp
1.2079819208571427e-05 0*vps_amp
1.2079829208571428e-05 1*vps_amp
1.2080819208571428e-05 1*vps_amp
1.2080829208571428e-05 0*vps_amp
1.2083267785714285e-05 0*vps_amp
1.2083277785714286e-05 1*vps_amp
1.2083423222857143e-05 1*vps_amp
1.2083433222857142e-05 2*vps_amp
1.2084267785714284e-05 2*vps_amp
1.2084277785714285e-05 1*vps_amp
1.2084423222857142e-05 1*vps_amp
1.2084433222857143e-05 0*vps_amp
1.2087513785714284e-05 0*vps_amp
1.2087523785714284e-05 1*vps_amp
1.2088513785714284e-05 1*vps_amp
1.2088523785714285e-05 0*vps_amp
1.2100937981428571e-05 0*vps_amp
1.2100947981428571e-05 1*vps_amp
1.2101937981428570e-05 1*vps_amp
1.2101947981428570e-05 0*vps_amp
1.2119365965714285e-05 0*vps_amp
1.2119375965714285e-05 1*vps_amp
1.2120365965714284e-05 1*vps_amp
1.2120375965714284e-05 0*vps_amp
1.2131578737142856e-05 0*vps_amp
1.2131588737142856e-05 1*vps_amp
1.2132578737142856e-05 1*vps_amp
1.2132588737142857e-05 0*vps_amp
1.2135868468571428e-05 0*vps_amp
1.2135878468571428e-05 1*vps_amp
1.2136157381428570e-05 1*vps_amp
1.2136167381428571e-05 2*vps_amp
1.2136868468571426e-05 2*vps_amp
1.2136878468571427e-05 1*vps_amp
1.2137157381428571e-05 1*vps_amp
1.2137167381428571e-05 0*vps_amp
1.2143482059999998e-05 0*vps_amp
1.2143492059999999e-05 1*vps_amp
1.2144482059999998e-05 1*vps_amp
1.2144492059999999e-05 0*vps_amp
1.2148418987142855e-05 0*vps_amp
1.2148428987142856e-05 1*vps_amp
1.2149418987142856e-05 1*vps_amp
1.2149428987142857e-05 0*vps_amp
1.2151041841428571e-05 0*vps_amp
1.2151051841428571e-05 1*vps_amp
1.2152041841428569e-05 1*vps_amp
1.2152051841428570e-05 0*vps_amp
1.2153839545714285e-05 0*vps_amp
1.2153849545714286e-05 1*vps_amp
1.2154839545714286e-05 1*vps_amp
1.2154849545714286e-05 0*vps_amp
1.2167490605714285e-05 0*vps_amp
1.2167500605714285e-05 1*vps_amp
1.2168490605714285e-05 1*vps_amp
1.2168500605714286e-05 0*vps_amp
1.2177326254285712e-05 0*vps_amp
1.2177336254285713e-05 1*vps_amp
1.2178326254285712e-05 1*vps_amp
1.2178336254285713e-05 0*vps_amp
1.2185219234285713e-05 0*vps_amp
1.2185229234285714e-05 1*vps_amp
1.2186219234285714e-05 1*vps_amp
1.2186229234285715e-05 0*vps_amp
1.2188559068571427e-05 0*vps_amp
1.2188569068571428e-05 1*vps_amp
1.2189559068571427e-05 1*vps_amp
1.2189569068571428e-05 0*vps_amp
1.2189766189999998e-05 0*vps_amp
1.2189776189999999e-05 1*vps_amp
1.2190766189999999e-05 1*vps_amp
1.2190776189999998e-05 0*vps_amp
1.2208912114285712e-05 0*vps_amp
1.2208922114285713e-05 1*vps_amp
1.2209273265714284e-05 1*vps_amp
1.2209283265714285e-05 2*vps_amp
1.2209912114285713e-05 2*vps_amp
1.2209922114285714e-05 1*vps_amp
1.2210273265714285e-05 1*vps_amp
1.2210283265714285e-05 0*vps_amp
1.2211527507142856e-05 0*vps_amp
1.2211537507142857e-05 1*vps_amp
1.2212527507142855e-05 1*vps_amp
1.2212537507142856e-05 0*vps_amp
1.2220460247142857e-05 0*vps_amp
1.2220470247142858e-05 1*vps_amp
1.2221460247142856e-05 1*vps_amp
1.2221470247142856e-05 0*vps_amp
1.2228271518571428e-05 0*vps_amp
1.2228281518571428e-05 1*vps_amp
1.2229271518571428e-05 1*vps_amp
1.2229281518571429e-05 0*vps_amp
1.2230718038571426e-05 0*vps_amp
1.2230728038571427e-05 1*vps_amp
1.2231718038571427e-05 1*vps_amp
1.2231728038571427e-05 0*vps_amp
1.2241698648571426e-05 0*vps_amp
1.2241708648571427e-05 1*vps_amp
1.2242698648571427e-05 1*vps_amp
1.2242708648571428e-05 0*vps_amp
1.2249697189999999e-05 0*vps_amp
1.2249707190000000e-05 1*vps_amp
1.2250697190000000e-05 1*vps_amp
1.2250707190000000e-05 0*vps_amp
1.2256078489999999e-05 0*vps_amp
1.2256088490000000e-05 1*vps_amp
1.2257078490000000e-05 1*vps_amp
1.2257088489999999e-05 0*vps_amp
1.2262925274285712e-05 0*vps_amp
1.2262935274285712e-05 1*vps_amp
1.2263925274285712e-05 1*vps_amp
1.2263935274285713e-05 0*vps_amp
1.2266355697142856e-05 0*vps_amp
1.2266365697142857e-05 1*vps_amp
1.2267355697142855e-05 1*vps_amp
1.2267365697142856e-05 0*vps_amp
1.2282827162857142e-05 0*vps_amp
1.2282837162857143e-05 1*vps_amp
1.2283827162857142e-05 1*vps_amp
1.2283837162857143e-05 0*vps_amp
1.2284948568571428e-05 0*vps_amp
1.2284958568571429e-05 1*vps_amp
1.2285948568571428e-05 1*vps_amp
1.2285958568571429e-05 0*vps_amp
1.2287053502857141e-05 0*vps_amp
1.2287063502857142e-05 1*vps_amp
1.2288053502857142e-05 1*vps_amp
1.2288063502857142e-05 0*vps_amp
1.2294270028571427e-05 0*vps_amp
1.2294280028571428e-05 1*vps_amp
1.2295270028571426e-05 1*vps_amp
1.2295280028571427e-05 0*vps_amp
1.2302291049999999e-05 0*vps_amp
1.2302301049999999e-05 1*vps_amp
1.2303291049999999e-05 1*vps_amp
1.2303301050000000e-05 0*vps_amp
1.2309953761428571e-05 0*vps_amp
1.2309963761428572e-05 1*vps_amp
1.2310953761428570e-05 1*vps_amp
1.2310963761428570e-05 0*vps_amp
1.2313410529999998e-05 0*vps_amp
1.2313420529999999e-05 1*vps_amp
1.2314410529999998e-05 1*vps_amp
1.2314420529999999e-05 0*vps_amp
1.2314620782857141e-05 0*vps_amp
1.2314630782857141e-05 1*vps_amp
1.2315620782857141e-05 1*vps_amp
1.2315630782857142e-05 0*vps_amp
1.2317070667142857e-05 0*vps_amp
1.2317080667142858e-05 1*vps_amp
1.2318070667142856e-05 1*vps_amp
1.2318080667142856e-05 0*vps_amp
1.2318196859999998e-05 0*vps_amp
1.2318206859999998e-05 1*vps_amp
1.2319196859999998e-05 1*vps_amp
1.2319206859999999e-05 0*vps_amp
1.2319831890000000e-05 0*vps_amp
1.2319841889999999e-05 1*vps_amp
1.2320831889999998e-05 1*vps_amp
1.2320841889999999e-05 0*vps_amp
1.2322882594285713e-05 0*vps_amp
1.2322892594285714e-05 1*vps_amp
1.2323882594285714e-05 1*vps_amp
1.2323892594285714e-05 0*vps_amp
1.2338481941428569e-05 0*vps_amp
1.2338491941428570e-05 1*vps_amp
1.2339481941428570e-05 1*vps_amp
1.2339491941428570e-05 0*vps_amp
1.2345653741428572e-05 0*vps_amp
1.2345663741428571e-05 1*vps_amp
1.2346653741428570e-05 1*vps_amp
1.2346663741428571e-05 0*vps_amp
1.2346838151428570e-05 0*vps_amp
1.2346848151428571e-05 1*vps_amp
1.2347838151428569e-05 1*vps_amp
1.2347848151428569e-05 0*vps_amp
1.2355469001428569e-05 0*vps_amp
1.2355479001428570e-05 1*vps_amp
1.2356469001428570e-05 1*vps_amp
1.2356479001428570e-05 0*vps_amp
1.2361480881428570e-05 0*vps_amp
1.2361490881428571e-05 1*vps_amp
1.2362480881428571e-05 1*vps_amp
1.2362490881428572e-05 0*vps_amp
1.2370108039999998e-05 0*vps_amp
1.2370118039999999e-05 1*vps_amp
1.2371108039999999e-05 1*vps_amp
1.2371118039999999e-05 0*vps_amp
1.2397757751428571e-05 0*vps_amp
1.2397767751428570e-05 1*vps_amp
1.2398757751428570e-05 1*vps_amp
1.2398767751428571e-05 0*vps_amp
1.2403158452857143e-05 0*vps_amp
1.2403168452857142e-05 1*vps_amp
1.2404158452857142e-05 1*vps_amp
1.2404168452857142e-05 0*vps_amp
1.2407039285714284e-05 0*vps_amp
1.2407049285714285e-05 1*vps_amp
1.2408039285714285e-05 1*vps_amp
1.2408049285714286e-05 0*vps_amp
1.2411666291428571e-05 0*vps_amp
1.2411676291428571e-05 1*vps_amp
1.2412666291428569e-05 1*vps_amp
1.2412676291428570e-05 0*vps_amp
1.2432678442857141e-05 0*vps_amp
1.2432688442857142e-05 1*vps_amp
1.2433586194285713e-05 1*vps_amp
1.2433596194285714e-05 2*vps_amp
1.2433678442857142e-05 2*vps_amp
1.2433688442857143e-05 1*vps_amp
1.2434586194285714e-05 1*vps_amp
1.2434596194285714e-05 0*vps_amp
1.2435331567142856e-05 0*vps_amp
1.2435341567142856e-05 1*vps_amp
1.2436331567142856e-05 1*vps_amp
1.2436341567142857e-05 0*vps_amp
1.2436794422857143e-05 0*vps_amp
1.2436804422857143e-05 1*vps_amp
1.2437794422857141e-05 1*vps_amp
1.2437804422857142e-05 0*vps_amp
1.2466342045714285e-05 0*vps_amp
1.2466352045714285e-05 1*vps_amp
1.2467342045714285e-05 1*vps_amp
1.2467352045714286e-05 0*vps_amp
1.2494158925714285e-05 0*vps_amp
1.2494168925714286e-05 1*vps_amp
1.2495158925714285e-05 1*vps_amp
1.2495168925714286e-05 0*vps_amp
1.2501047474285714e-05 0*vps_amp
1.2501057474285715e-05 1*vps_amp
1.2502047474285713e-05 1*vps_amp
1.2502057474285713e-05 0*vps_amp
1.2508511378571427e-05 0*vps_amp
1.2508521378571428e-05 1*vps_amp
1.2509511378571428e-05 1*vps_amp
1.2509521378571428e-05 0*vps_amp
1.2509678535714285e-05 0*vps_amp
1.2509688535714285e-05 1*vps_amp
1.2510591755714283e-05 1*vps_amp
1.2510601755714284e-05 2*vps_amp
1.2510678535714285e-05 2*vps_amp
1.2510688535714286e-05 1*vps_amp
1.2511591755714284e-05 1*vps_amp
1.2511601755714285e-05 0*vps_amp
1.2525172517142856e-05 0*vps_amp
1.2525182517142856e-05 1*vps_amp
1.2526172517142856e-05 1*vps_amp
1.2526182517142857e-05 0*vps_amp
1.2539249730000000e-05 0*vps_amp
1.2539259730000001e-05 1*vps_amp
1.2539631784285713e-05 1*vps_amp
1.2539641784285714e-05 2*vps_amp
1.2539898521428571e-05 2*vps_amp
1.2539908521428571e-05 3*vps_amp
1.2540249729999999e-05 3*vps_amp
1.2540259729999999e-05 2*vps_amp
1.2540631784285713e-05 2*vps_amp
1.2540641784285714e-05 1*vps_amp
1.2540898521428570e-05 1*vps_amp
1.2540908521428570e-05 0*vps_amp
1.2551309032857142e-05 0*vps_amp
1.2551319032857143e-05 1*vps_amp
1.2552309032857141e-05 1*vps_amp
1.2552319032857142e-05 0*vps_amp
1.2557618722857140e-05 0*vps_amp
1.2557628722857141e-05 1*vps_amp
1.2558618722857141e-05 1*vps_amp
1.2558628722857142e-05 0*vps_amp
1.2562499752857142e-05 0*vps_amp
1.2562509752857143e-05 1*vps_amp
1.2563499752857142e-05 1*vps_amp
1.2563509752857143e-05 0*vps_amp
1.2580562101428571e-05 0*vps_amp
1.2580572101428571e-05 1*vps_amp
1.2581562101428571e-05 1*vps_amp
1.2581572101428572e-05 0*vps_amp
1.2594599454285713e-05 0*vps_amp
1.2594609454285714e-05 1*vps_amp
1.2595599454285712e-05 1*vps_amp
1.2595609454285713e-05 0*vps_amp
1.2605767064285713e-05 0*vps_amp
1.2605777064285714e-05 1*vps_amp
1.2606767064285712e-05 1*vps_amp
1.2606777064285713e-05 0*vps_amp
1.2607450311428569e-05 0*vps_amp
1.2607460311428570e-05 1*vps_amp
1.2608444778571426e-05 1*vps_amp
1.2608454778571427e-05 2*vps_amp
1.2608454778572426e-05 2*vps_amp
1.2608460311428570e-05 1*vps_amp
1.2609444778571427e-05 1*vps_amp
1.2609454778571427e-05 0*vps_amp
1.2609745081428569e-05 0*vps_amp
1.2609755081428570e-05 1*vps_amp
1.2610745081428570e-05 1*vps_amp
1.2610755081428570e-05 0*vps_amp
1.2613548984285714e-05 0*vps_amp
1.2613558984285714e-05 1*vps_amp
1.2614548984285714e-05 1*vps_amp
1.2614558984285715e-05 0*vps_amp
1.2654782107142856e-05 0*vps_amp
1.2654792107142857e-05 1*vps_amp
1.2655782107142855e-05 1*vps_amp
1.2655792107142856e-05 0*vps_amp
1.2681288624285714e-05 0*vps_amp
1.2681298624285715e-05 1*vps_amp
1.2682288624285714e-05 1*vps_amp
1.2682298624285713e-05 0*vps_amp
1.2690642628571427e-05 0*vps_amp
1.2690652628571428e-05 1*vps_amp
1.2691642628571428e-05 1*vps_amp
1.2691652628571428e-05 0*vps_amp
1.2701380911428570e-05 0*vps_amp
1.2701390911428571e-05 1*vps_amp
1.2702380911428570e-05 1*vps_amp
1.2702390911428571e-05 0*vps_amp
1.2706201919999999e-05 0*vps_amp
1.2706211920000000e-05 1*vps_amp
1.2707201919999998e-05 1*vps_amp
1.2707211919999998e-05 0*vps_amp
1.2710346728571427e-05 0*vps_amp
1.2710356728571428e-05 1*vps_amp
1.2711346728571428e-05 1*vps_amp
1.2711356728571428e-05 0*vps_amp
1.2716006817142857e-05 0*vps_amp
1.2716016817142857e-05 1*vps_amp
1.2717006817142857e-05 1*vps_amp
1.2717016817142858e-05 0*vps_amp
1.2729279271428570e-05 0*vps_amp
1.2729289271428571e-05 1*vps_amp
1.2730279271428570e-05 1*vps_amp
1.2730289271428571e-05 0*vps_amp
1.2733097495714284e-05 0*vps_amp
1.2733107495714285e-05 1*vps_amp
1.2734097495714285e-05 1*vps_amp
1.2734107495714285e-05 0*vps_amp
1.2745358318571426e-05 0*vps_amp
1.2745368318571427e-05 1*vps_amp
1.2746358318571426e-05 1*vps_amp
1.2746368318571427e-05 0*vps_amp
1.2766794142857143e-05 0*vps_amp
1.2766804142857143e-05 1*vps_amp
1.2767794142857142e-05 1*vps_amp
1.2767804142857142e-05 0*vps_amp
1.2774822817142856e-05 0*vps_amp
1.2774832817142856e-05 1*vps_amp
1.2775588928571426e-05 1*vps_amp
1.2775598928571427e-05 2*vps_amp
1.2775822817142856e-05 2*vps_amp
1.2775832817142855e-05 1*vps_amp
1.2776588928571426e-05 1*vps_amp
1.2776598928571427e-05 0*vps_amp
1.2782004018571428e-05 0*vps_amp
1.2782014018571428e-05 1*vps_amp
1.2783004018571428e-05 1*vps_amp
1.2783014018571429e-05 0*vps_amp
1.2787954148571428e-05 0*vps_amp
1.2787964148571429e-05 1*vps_amp
1.2788393985714286e-05 1*vps_amp
1.2788403985714285e-05 2*vps_amp
1.2788954148571429e-05 2*vps_amp
1.2788964148571428e-05 1*vps_amp
1.2789393985714285e-05 1*vps_amp
1.2789403985714285e-05 0*vps_amp
1.2790717409999999e-05 0*vps_amp
1.2790727409999999e-05 1*vps_amp
