4.3904127165714277e-05 1*vps_amp
4.3904137165714278e-05 0*vps_amp
4.3924852011428567e-05 0*vps_amp
4.3924862011428561e-05 1*vps_amp
4.3925852011428563e-05 1*vps_amp
4.3925862011428563e-05 0*vps_amp
4.3939858708571420e-05 0*vps_amp
4.3939868708571421e-05 1*vps_amp
4.3940858708571422e-05 1*vps_amp
4.3940868708571423e-05 0*vps_amp
4.3963748874285709e-05 0*vps_amp
4.3963758874285703e-05 1*vps_amp
4.3964748874285711e-05 1*vps_amp
4.3964758874285705e-05 0*vps_amp
4.3983695251428568e-05 0*vps_amp
4.3983705251428561e-05 1*vps_amp
4.3984695251428563e-05 1*vps_amp
4.3984705251428564e-05 0*vps_amp
4.4016902148571423e-05 0*vps_amp
4.4016912148571424e-05 1*vps_amp
4.4017902148571425e-05 1*vps_amp
4.4017912148571426e-05 0*vps_amp
4.4021079828571424e-05 0*vps_amp
4.4021089828571425e-05 1*vps_amp
4.4022079828571426e-05 1*vps_amp
4.4022089828571420e-05 0*vps_amp
4.4062246342857137e-05 0*vps_amp
4.4062256342857137e-05 1*vps_amp
4.4063246342857139e-05 1*vps_amp
4.4063256342857133e-05 0*vps_amp
4.4140992022857138e-05 0*vps_amp
4.4141002022857132e-05 1*vps_amp
4.4141992022857133e-05 1*vps_amp
4.4142002022857134e-05 0*vps_amp
4.4146033914285707e-05 0*vps_amp
4.4146043914285708e-05 1*vps_amp
4.4147033914285709e-05 1*vps_amp
4.4147043914285703e-05 0*vps_amp
4.4154788131428573e-05 0*vps_amp
4.4154798131428567e-05 1*vps_amp
4.4155788131428568e-05 1*vps_amp
4.4155798131428569e-05 0*vps_amp
4.4162546257142854e-05 0*vps_amp
4.4162556257142848e-05 1*vps_amp
4.4163546257142849e-05 1*vps_amp
4.4163556257142850e-05 0*vps_amp
4.4186433399999991e-05 0*vps_amp
4.4186443399999992e-05 1*vps_amp
4.4187433399999993e-05 1*vps_amp
4.4187443399999994e-05 0*vps_amp
4.4211356479999993e-05 0*vps_amp
4.4211366479999994e-05 1*vps_amp
4.4212356479999995e-05 1*vps_amp
4.4212366479999996e-05 0*vps_amp
4.4250671274285708e-05 0*vps_amp
4.4250681274285702e-05 1*vps_amp
4.4251671274285710e-05 1*vps_amp
4.4251681274285704e-05 0*vps_amp
4.4256592668571424e-05 0*vps_amp
4.4256602668571424e-05 1*vps_amp
4.4257592668571426e-05 1*vps_amp
4.4257602668571420e-05 0*vps_amp
4.4319090788571424e-05 0*vps_amp
4.4319100788571418e-05 1*vps_amp
4.4320090788571420e-05 1*vps_amp
4.4320100788571420e-05 0*vps_amp
4.4344132554285705e-05 0*vps_amp
4.4344142554285705e-05 1*vps_amp
4.4345132554285707e-05 1*vps_amp
4.4345142554285708e-05 0*vps_amp
4.4369768737142852e-05 0*vps_amp
4.4369778737142853e-05 1*vps_amp
4.4370768737142855e-05 1*vps_amp
4.4370778737142855e-05 0*vps_amp
4.4394193479999995e-05 0*vps_amp
4.4394203479999989e-05 1*vps_amp
4.4395193479999997e-05 1*vps_amp
4.4395203479999991e-05 0*vps_amp
4.4491878759999993e-05 0*vps_amp
4.4491888759999994e-05 1*vps_amp
4.4492878759999995e-05 1*vps_amp
4.4492888759999989e-05 0*vps_amp
4.4509038194285710e-05 0*vps_amp
4.4509048194285704e-05 1*vps_amp
4.4510038194285705e-05 1*vps_amp
4.4510048194285706e-05 0*vps_amp
4.4571429725714279e-05 0*vps_amp
4.4571439725714280e-05 1*vps_amp
4.4571480971428569e-05 1*vps_amp
4.4571490971428563e-05 2*vps_amp
4.4572429725714281e-05 2*vps_amp
4.4572439725714275e-05 1*vps_amp
4.4572480971428564e-05 1*vps_amp
4.4572490971428565e-05 0*vps_amp
4.4613592702857139e-05 0*vps_amp
4.4613602702857140e-05 1*vps_amp
4.4614592702857141e-05 1*vps_amp
4.4614602702857135e-05 0*vps_amp
4.4675250765714287e-05 0*vps_amp
4.4675260765714281e-05 1*vps_amp
4.4676250765714282e-05 1*vps_amp
4.4676260765714283e-05 0*vps_amp
4.4758269668571423e-05 0*vps_amp
4.4758279668571424e-05 1*vps_amp
4.4759269668571425e-05 1*vps_amp
4.4759279668571426e-05 0*vps_amp
4.4803786891428568e-05 0*vps_amp
4.4803796891428568e-05 1*vps_amp
4.4804786891428570e-05 1*vps_amp
4.4804796891428564e-05 0*vps_amp
4.4942732542857141e-05 0*vps_amp
4.4942742542857135e-05 1*vps_amp
4.4943732542857137e-05 1*vps_amp
4.4943742542857137e-05 0*vps_amp
4.4970229765714279e-05 0*vps_amp
4.4970239765714279e-05 1*vps_amp
4.4971229765714281e-05 1*vps_amp
4.4971239765714282e-05 0*vps_amp
4.4998487577142850e-05 0*vps_amp
4.4998497577142851e-05 1*vps_amp
4.4999487577142852e-05 1*vps_amp
4.4999497577142853e-05 0*vps_amp
4.5004677354285710e-05 0*vps_amp
4.5004687354285710e-05 1*vps_amp
4.5005677354285712e-05 1*vps_amp
4.5005687354285706e-05 0*vps_amp
4.5031229445714283e-05 0*vps_amp
4.5031239445714283e-05 1*vps_amp
4.5032229445714285e-05 1*vps_amp
4.5032239445714279e-05 0*vps_amp
4.5035201788571426e-05 0*vps_amp
4.5035211788571427e-05 1*vps_amp
4.5036201788571428e-05 1*vps_amp
4.5036211788571422e-05 0*vps_amp
4.5055357742857136e-05 0*vps_amp
4.5055367742857136e-05 1*vps_amp
4.5056357742857138e-05 1*vps_amp
4.5056367742857132e-05 0*vps_amp
4.5127444474285709e-05 0*vps_amp
4.5127454474285709e-05 1*vps_amp
4.5128444474285711e-05 1*vps_amp
4.5128454474285705e-05 0*vps_amp
4.5132673571428567e-05 0*vps_amp
4.5132683571428561e-05 1*vps_amp
4.5133673571428563e-05 1*vps_amp
4.5133683571428563e-05 0*vps_amp
4.5175765508571429e-05 0*vps_amp
4.5175775508571423e-05 1*vps_amp
4.5176765508571424e-05 1*vps_amp
4.5176775508571425e-05 0*vps_amp
4.5186731257142849e-05 0*vps_amp
4.5186741257142849e-05 1*vps_amp
4.5187731257142851e-05 1*vps_amp
4.5187741257142845e-05 0*vps_amp
4.5189875559999994e-05 0*vps_amp
4.5189885559999988e-05 1*vps_amp
4.5190875559999996e-05 1*vps_amp
4.5190885559999990e-05 0*vps_amp
4.5216781005714279e-05 0*vps_amp
4.5216791005714280e-05 1*vps_amp
4.5217781005714281e-05 1*vps_amp
4.5217791005714282e-05 0*vps_amp
4.5261457491428569e-05 0*vps_amp
4.5261467491428570e-05 1*vps_amp
4.5262457491428572e-05 1*vps_amp
4.5262467491428565e-05 0*vps_amp
4.5308978474285713e-05 0*vps_amp
4.5308988474285707e-05 1*vps_amp
4.5309978474285709e-05 1*vps_amp
4.5309988474285709e-05 0*vps_amp
4.5339818222857138e-05 0*vps_amp
4.5339828222857139e-05 1*vps_amp
4.5340818222857140e-05 1*vps_amp
4.5340828222857141e-05 0*vps_amp
4.5367989765714281e-05 0*vps_amp
4.5367999765714275e-05 1*vps_amp
4.5368989765714276e-05 1*vps_amp
4.5368999765714277e-05 0*vps_amp
4.5408067542857134e-05 0*vps_amp
4.5408077542857135e-05 1*vps_amp
4.5409067542857136e-05 1*vps_amp
4.5409077542857137e-05 0*vps_amp
4.5458728982857142e-05 0*vps_amp
4.5458738982857136e-05 1*vps_amp
4.5459728982857138e-05 1*vps_amp
4.5459738982857139e-05 0*vps_amp
4.5462761714285708e-05 0*vps_amp
4.5462771714285702e-05 1*vps_amp
4.5463761714285710e-05 1*vps_amp
4.5463771714285704e-05 0*vps_amp
4.5466556571428568e-05 0*vps_amp
4.5466566571428562e-05 1*vps_amp
4.5467556571428570e-05 1*vps_amp
4.5467566571428564e-05 0*vps_amp
4.5499565519999996e-05 0*vps_amp
4.5499575519999990e-05 1*vps_amp
4.5500565519999991e-05 1*vps_amp
4.5500575519999992e-05 0*vps_amp
4.5509233725714287e-05 0*vps_amp
4.5509243725714281e-05 1*vps_amp
4.5510233725714282e-05 1*vps_amp
4.5510243725714283e-05 0*vps_amp
4.5510370314285709e-05 0*vps_amp
4.5510380314285703e-05 1*vps_amp
4.5511270137142851e-05 1*vps_amp
4.5511280137142851e-05 2*vps_amp
4.5511370314285711e-05 2*vps_amp
4.5511380314285705e-05 1*vps_amp
4.5512270137142853e-05 1*vps_amp
4.5512280137142847e-05 0*vps_amp
4.5527932771428564e-05 0*vps_amp
4.5527942771428565e-05 1*vps_amp
4.5528932771428566e-05 1*vps_amp
4.5528942771428560e-05 0*vps_amp
4.5536344405714281e-05 0*vps_amp
4.5536354405714275e-05 1*vps_amp
4.5537344405714276e-05 1*vps_amp
4.5537354405714277e-05 0*vps_amp
4.5575151257142848e-05 0*vps_amp
4.5575161257142849e-05 1*vps_amp
4.5576151257142850e-05 1*vps_amp
4.5576161257142851e-05 0*vps_amp
4.5658139039999995e-05 0*vps_amp
4.5658149039999989e-05 1*vps_amp
4.5659139039999990e-05 1*vps_amp
4.5659149039999991e-05 0*vps_amp
4.5681176000000000e-05 0*vps_amp
4.5681185999999994e-05 1*vps_amp
4.5682175999999995e-05 1*vps_amp
4.5682185999999996e-05 0*vps_amp
4.5693630822857137e-05 0*vps_amp
4.5693640822857138e-05 1*vps_amp
4.5694630822857139e-05 1*vps_amp
4.5694640822857140e-05 0*vps_amp
4.5736682394285708e-05 0*vps_amp
4.5736692394285709e-05 1*vps_amp
4.5737682394285710e-05 1*vps_amp
4.5737692394285711e-05 0*vps_amp
4.5804830279999996e-05 0*vps_amp
4.5804840279999997e-05 1*vps_amp
4.5805830279999998e-05 1*vps_amp
4.5805840279999992e-05 0*vps_amp
4.5810837177142853e-05 0*vps_amp
4.5810847177142847e-05 1*vps_amp
4.5811837177142855e-05 1*vps_amp
4.5811847177142849e-05 0*vps_amp
4.5833903268571423e-05 0*vps_amp
4.5833913268571424e-05 1*vps_amp
4.5834903268571425e-05 1*vps_amp
4.5834913268571426e-05 0*vps_amp
4.5849137731428572e-05 0*vps_amp
4.5849147731428566e-05 1*vps_amp
4.5850137731428567e-05 1*vps_amp
4.5850147731428568e-05 0*vps_amp
4.5852178080000000e-05 0*vps_amp
4.5852188079999994e-05 1*vps_amp
4.5853178079999995e-05 1*vps_amp
4.5853188079999996e-05 0*vps_amp
4.5861336165714284e-05 0*vps_amp
4.5861346165714278e-05 1*vps_amp
4.5862336165714286e-05 1*vps_amp
4.5862346165714280e-05 0*vps_amp
4.5888651914285709e-05 0*vps_amp
4.5888661914285703e-05 1*vps_amp
4.5889651914285704e-05 1*vps_amp
4.5889661914285705e-05 0*vps_amp
4.5928016080000000e-05 0*vps_amp
4.5928026079999994e-05 1*vps_amp
4.5929016079999996e-05 1*vps_amp
4.5929026079999997e-05 0*vps_amp
4.5969834662857133e-05 0*vps_amp
4.5969844662857134e-05 1*vps_amp
4.5970834662857136e-05 1*vps_amp
4.5970844662857136e-05 0*vps_amp
4.5975777799999998e-05 0*vps_amp
4.5975787799999992e-05 1*vps_amp
4.5976777799999993e-05 1*vps_amp
4.5976787799999994e-05 0*vps_amp
4.6000704125714278e-05 0*vps_amp
4.6000714125714279e-05 1*vps_amp
4.6001704125714280e-05 1*vps_amp
4.6001714125714281e-05 0*vps_amp
4.6011227657142856e-05 0*vps_amp
4.6011237657142850e-05 1*vps_amp
4.6012227657142852e-05 1*vps_amp
4.6012237657142852e-05 0*vps_amp
4.6052687999999994e-05 0*vps_amp
4.6052697999999995e-05 1*vps_amp
4.6053687999999996e-05 1*vps_amp
4.6053697999999997e-05 0*vps_amp
4.6062902428571418e-05 0*vps_amp
4.6062912428571419e-05 1*vps_amp
4.6063902428571421e-05 1*vps_amp
4.6063912428571421e-05 0*vps_amp
4.6087691680000000e-05 0*vps_amp
4.6087701679999993e-05 1*vps_amp
4.6088691679999995e-05 1*vps_amp
4.6088701679999996e-05 0*vps_amp
4.6094847422857136e-05 0*vps_amp
4.6094857422857137e-05 1*vps_amp
4.6095847422857138e-05 1*vps_amp
4.6095857422857132e-05 0*vps_amp
4.6160718011428571e-05 0*vps_amp
4.6160728011428565e-05 1*vps_amp
4.6161718011428566e-05 1*vps_amp
4.6161728011428567e-05 0*vps_amp
4.6212884074285707e-05 0*vps_amp
4.6212894074285707e-05 1*vps_amp
4.6213884074285709e-05 1*vps_amp
4.6213894074285709e-05 0*vps_amp
4.6217214599999996e-05 0*vps_amp
4.6217224599999997e-05 1*vps_amp
4.6218214599999999e-05 1*vps_amp
4.6218224599999993e-05 0*vps_amp
4.6231188708571425e-05 0*vps_amp
4.6231198708571419e-05 1*vps_amp
4.6232188708571421e-05 1*vps_amp
4.6232198708571421e-05 0*vps_amp
4.6237021771428564e-05 0*vps_amp
4.6237031771428565e-05 1*vps_amp
4.6238021771428566e-05 1*vps_amp
4.6238031771428567e-05 0*vps_amp
4.6288803719999999e-05 0*vps_amp
4.6288813719999993e-05 1*vps_amp
4.6289803720000001e-05 1*vps_amp
4.6289813719999995e-05 0*vps_amp
4.6316959611428563e-05 0*vps_amp
4.6316969611428564e-05 1*vps_amp
4.6317959611428565e-05 1*vps_amp
4.6317969611428566e-05 0*vps_amp
4.6385921325714285e-05 0*vps_amp
4.6385931325714279e-05 1*vps_amp
4.6386921325714281e-05 1*vps_amp
4.6386931325714281e-05 0*vps_amp
4.6450020079999997e-05 0*vps_amp
4.6450030079999991e-05 1*vps_amp
4.6451020079999993e-05 1*vps_amp
4.6451030079999994e-05 0*vps_amp
4.6481827771428568e-05 0*vps_amp
4.6481837771428562e-05 1*vps_amp
4.6482827771428564e-05 1*vps_amp
4.6482837771428565e-05 0*vps_amp
4.6511400034285708e-05 0*vps_amp
4.6511410034285709e-05 1*vps_amp
4.6512400034285710e-05 1*vps_amp
4.6512410034285711e-05 0*vps_amp
4.6539039342857134e-05 0*vps_amp
4.6539049342857135e-05 1*vps_amp
4.6540039342857136e-05 1*vps_amp
4.6540049342857137e-05 0*vps_amp
4.6608743188571426e-05 0*vps_amp
4.6608753188571426e-05 1*vps_amp
4.6609743188571428e-05 1*vps_amp
4.6609753188571422e-05 0*vps_amp
4.6650797782857133e-05 0*vps_amp
4.6650807782857133e-05 1*vps_amp
4.6651797782857135e-05 1*vps_amp
4.6651807782857135e-05 0*vps_amp
4.6681939577142857e-05 0*vps_amp
4.6681949577142851e-05 1*vps_amp
4.6682939577142853e-05 1*vps_amp
4.6682949577142853e-05 0*vps_amp
4.6697607531428563e-05 0*vps_amp
4.6697617531428564e-05 1*vps_amp
4.6698607531428566e-05 1*vps_amp
4.6698617531428566e-05 0*vps_amp
4.6712027148571425e-05 0*vps_amp
4.6712037148571426e-05 1*vps_amp
4.6713027148571428e-05 1*vps_amp
4.6713037148571421e-05 0*vps_amp
4.6713485034285710e-05 0*vps_amp
4.6713495034285704e-05 1*vps_amp
4.6714485034285705e-05 1*vps_amp
4.6714495034285706e-05 0*vps_amp
4.6715387262857134e-05 0*vps_amp
4.6715397262857134e-05 1*vps_amp
4.6716387262857136e-05 1*vps_amp
4.6716397262857136e-05 0*vps_amp
4.6783398325714280e-05 0*vps_amp
4.6783408325714274e-05 1*vps_amp
4.6784398325714275e-05 1*vps_amp
4.6784408325714276e-05 0*vps_amp
4.6906009331428562e-05 0*vps_amp
4.6906019331428563e-05 1*vps_amp
4.6907009331428564e-05 1*vps_amp
4.6907019331428565e-05 0*vps_amp
4.6970472239999993e-05 0*vps_amp
4.6970482239999993e-05 1*vps_amp
4.6971472239999995e-05 1*vps_amp
4.6971482239999989e-05 0*vps_amp
4.7014597325714283e-05 0*vps_amp
4.7014607325714283e-05 1*vps_amp
4.7015597325714285e-05 1*vps_amp
4.7015607325714279e-05 0*vps_amp
4.7031217742857142e-05 0*vps_amp
4.7031227742857136e-05 1*vps_amp
4.7032217742857137e-05 1*vps_amp
4.7032227742857138e-05 0*vps_amp
4.7050833617142849e-05 0*vps_amp
4.7050843617142850e-05 1*vps_amp
4.7051833617142851e-05 1*vps_amp
4.7051843617142852e-05 0*vps_amp
4.7106349182857141e-05 0*vps_amp
4.7106359182857135e-05 1*vps_amp
4.7107349182857137e-05 1*vps_amp
4.7107359182857137e-05 0*vps_amp
4.7139642617142852e-05 0*vps_amp
4.7139652617142853e-05 1*vps_amp
4.7140642617142854e-05 1*vps_amp
4.7140652617142855e-05 0*vps_amp
4.7200756474285708e-05 0*vps_amp
4.7200766474285708e-05 1*vps_amp
4.7201756474285710e-05 1*vps_amp
4.7201766474285704e-05 0*vps_amp
4.7209302468571424e-05 0*vps_amp
4.7209312468571418e-05 1*vps_amp
4.7210302468571426e-05 1*vps_amp
4.7210312468571420e-05 0*vps_amp
4.7229096188571422e-05 0*vps_amp
4.7229106188571423e-05 1*vps_amp
4.7230096188571424e-05 1*vps_amp
4.7230106188571418e-05 0*vps_amp
4.7239484228571424e-05 0*vps_amp
4.7239494228571425e-05 1*vps_amp
4.7240484228571426e-05 1*vps_amp
4.7240494228571420e-05 0*vps_amp
4.7271370091428568e-05 0*vps_amp
4.7271380091428568e-05 1*vps_amp
4.7272370091428570e-05 1*vps_amp
4.7272380091428564e-05 0*vps_amp
4.7273013548571424e-05 0*vps_amp
4.7273023548571424e-05 1*vps_amp
4.7274013548571426e-05 1*vps_amp
4.7274023548571427e-05 0*vps_amp
4.7296489188571422e-05 0*vps_amp
4.7296499188571422e-05 1*vps_amp
4.7297489188571424e-05 1*vps_amp
4.7297499188571418e-05 0*vps_amp
4.7333326462857136e-05 0*vps_amp
4.7333336462857130e-05 1*vps_amp
4.7334326462857139e-05 1*vps_amp
4.7334336462857133e-05 0*vps_amp
4.7384672177142850e-05 0*vps_amp
4.7384682177142844e-05 1*vps_amp
4.7385672177142852e-05 1*vps_amp
4.7385682177142846e-05 0*vps_amp
4.7425120788571427e-05 0*vps_amp
4.7425130788571428e-05 1*vps_amp
4.7426120788571429e-05 1*vps_amp
4.7426130788571423e-05 0*vps_amp
4.7427638839999996e-05 0*vps_amp
4.7427648839999996e-05 1*vps_amp
4.7428638839999998e-05 1*vps_amp
4.7428648839999992e-05 0*vps_amp
4.7439906559999993e-05 0*vps_amp
4.7439916559999994e-05 1*vps_amp
4.7440906559999995e-05 1*vps_amp
4.7440916559999989e-05 0*vps_amp
4.7468221719999999e-05 0*vps_amp
4.7468231719999993e-05 1*vps_amp
4.7469221719999994e-05 1*vps_amp
4.7469231719999995e-05 0*vps_amp
4.7496117788571425e-05 0*vps_amp
4.7496127788571419e-05 1*vps_amp
4.7497117788571421e-05 1*vps_amp
4.7497127788571421e-05 0*vps_amp
4.7517734765714281e-05 0*vps_amp
4.7517744765714275e-05 1*vps_amp
4.7518734765714284e-05 1*vps_amp
4.7518744765714278e-05 0*vps_amp
4.7531293719999992e-05 0*vps_amp
4.7531303719999992e-05 1*vps_amp
4.7532293719999994e-05 1*vps_amp
4.7532303719999995e-05 0*vps_amp
4.7551376051428569e-05 0*vps_amp
4.7551386051428563e-05 1*vps_amp
4.7552376051428564e-05 1*vps_amp
4.7552386051428565e-05 0*vps_amp
4.7572748057142853e-05 0*vps_amp
4.7572758057142846e-05 1*vps_amp
4.7573748057142848e-05 1*vps_amp
4.7573758057142849e-05 0*vps_amp
4.7642378662857135e-05 0*vps_amp
4.7642388662857136e-05 1*vps_amp
4.7643378662857137e-05 1*vps_amp
4.7643388662857131e-05 0*vps_amp
4.7650627199999998e-05 0*vps_amp
4.7650637199999992e-05 1*vps_amp
4.7651627199999993e-05 1*vps_amp
4.7651637199999994e-05 0*vps_amp
4.7705764645714278e-05 0*vps_amp
4.7705774645714278e-05 1*vps_amp
4.7706764645714280e-05 1*vps_amp
4.7706774645714281e-05 0*vps_amp
4.7728056862857136e-05 0*vps_amp
4.7728066862857137e-05 1*vps_amp
4.7729056862857139e-05 1*vps_amp
4.7729066862857133e-05 0*vps_amp
4.7739740228571423e-05 0*vps_amp
4.7739750228571424e-05 1*vps_amp
4.7740513519999995e-05 1*vps_amp
4.7740523519999995e-05 2*vps_amp
4.7740740228571425e-05 2*vps_amp
4.7740750228571419e-05 1*vps_amp
4.7741513519999997e-05 1*vps_amp
4.7741523519999997e-05 0*vps_amp
4.7756164194285706e-05 0*vps_amp
4.7756174194285706e-05 1*vps_amp
4.7757164194285708e-05 1*vps_amp
4.7757174194285709e-05 0*vps_amp
4.7778488297142855e-05 0*vps_amp
4.7778498297142849e-05 1*vps_amp
4.7779488297142850e-05 1*vps_amp
4.7779498297142851e-05 0*vps_amp
4.7799868245714279e-05 0*vps_amp
4.7799878245714279e-05 1*vps_amp
4.7800868245714281e-05 1*vps_amp
4.7800878245714281e-05 0*vps_amp
4.7819125834285711e-05 0*vps_amp
4.7819135834285705e-05 1*vps_amp
4.7820125834285706e-05 1*vps_amp
4.7820135834285707e-05 0*vps_amp
4.7830021508571428e-05 0*vps_amp
4.7830031508571422e-05 1*vps_amp
4.7830347559999994e-05 1*vps_amp
4.7830357559999995e-05 2*vps_amp
4.7831021508571423e-05 2*vps_amp
4.7831031508571424e-05 1*vps_amp
4.7831347559999996e-05 1*vps_amp
4.7831357559999997e-05 0*vps_amp
4.7833766382857140e-05 0*vps_amp
4.7833776382857141e-05 1*vps_amp
4.7834766382857142e-05 1*vps_amp
4.7834776382857136e-05 0*vps_amp
4.7856064748571424e-05 0*vps_amp
4.7856074748571425e-05 1*vps_amp
4.7857064748571426e-05 1*vps_amp
4.7857074748571420e-05 0*vps_amp
4.7870168394285713e-05 0*vps_amp
4.7870178394285706e-05 1*vps_amp
4.7871168394285708e-05 1*vps_amp
4.7871178394285709e-05 0*vps_amp
4.7883015125714282e-05 0*vps_amp
4.7883025125714276e-05 1*vps_amp
4.7884015125714277e-05 1*vps_amp
4.7884025125714278e-05 0*vps_amp
4.7967577548571424e-05 0*vps_amp
4.7967587548571418e-05 1*vps_amp
4.7968577548571419e-05 1*vps_amp
4.7968587548571420e-05 0*vps_amp
4.7992627451428566e-05 0*vps_amp
4.7992637451428567e-05 1*vps_amp
4.7993418017142852e-05 1*vps_amp
4.7993428017142846e-05 2*vps_amp
4.7993627451428569e-05 2*vps_amp
4.7993637451428569e-05 1*vps_amp
4.7994418017142847e-05 1*vps_amp
4.7994428017142848e-05 0*vps_amp
4.8070570485714284e-05 0*vps_amp
4.8070580485714278e-05 1*vps_amp
4.8071570485714286e-05 1*vps_amp
4.8071580485714280e-05 0*vps_amp
4.8075802028571428e-05 0*vps_amp
4.8075812028571422e-05 1*vps_amp
4.8076802028571423e-05 1*vps_amp
4.8076812028571424e-05 0*vps_amp
4.8085702708571424e-05 0*vps_amp
4.8085712708571418e-05 1*vps_amp
4.8086702708571426e-05 1*vps_amp
4.8086712708571420e-05 0*vps_amp
4.8087844445714277e-05 0*vps_amp
4.8087854445714278e-05 1*vps_amp
4.8088844445714280e-05 1*vps_amp
4.8088854445714280e-05 0*vps_amp
4.8168977125714282e-05 0*vps_amp
4.8168987125714275e-05 1*vps_amp
4.8169977125714277e-05 1*vps_amp
4.8169987125714278e-05 0*vps_amp
4.8171994948571424e-05 0*vps_amp
4.8172004948571418e-05 1*vps_amp
4.8172994948571420e-05 1*vps_amp
4.8173004948571420e-05 0*vps_amp
4.8208113714285706e-05 0*vps_amp
4.8208123714285706e-05 1*vps_amp
4.8208539182857138e-05 1*vps_amp
4.8208549182857139e-05 2*vps_amp
4.8209113714285708e-05 2*vps_amp
4.8209123714285708e-05 1*vps_amp
4.8209539182857140e-05 1*vps_amp
4.8209549182857141e-05 0*vps_amp
4.8230653319999998e-05 0*vps_amp
4.8230663319999992e-05 1*vps_amp
4.8231653319999993e-05 1*vps_amp
4.8231663319999994e-05 0*vps_amp
4.8248776177142852e-05 0*vps_amp
4.8248786177142853e-05 1*vps_amp
4.8249776177142854e-05 1*vps_amp
4.8249786177142848e-05 0*vps_amp
4.8264690902857140e-05 0*vps_amp
4.8264700902857140e-05 1*vps_amp
4.8265690902857142e-05 1*vps_amp
4.8265700902857136e-05 0*vps_amp
4.8272724262857134e-05 0*vps_amp
4.8272734262857135e-05 1*vps_amp
4.8273724262857136e-05 1*vps_amp
4.8273734262857137e-05 0*vps_amp
4.8285723668571427e-05 0*vps_amp
4.8285733668571421e-05 1*vps_amp
4.8286723668571422e-05 1*vps_amp
4.8286733668571423e-05 0*vps_amp
4.8322928045714281e-05 0*vps_amp
4.8322938045714282e-05 1*vps_amp
4.8323928045714283e-05 1*vps_amp
4.8323938045714277e-05 0*vps_amp
4.8335333799999994e-05 0*vps_amp
4.8335343799999995e-05 1*vps_amp
4.8336333799999996e-05 1*vps_amp
4.8336343799999990e-05 0*vps_amp
4.8364480445714279e-05 0*vps_amp
4.8364490445714280e-05 1*vps_amp
4.8365480445714281e-05 1*vps_amp
4.8365490445714275e-05 0*vps_amp
4.8367077045714284e-05 0*vps_amp
4.8367087045714278e-05 1*vps_amp
4.8368077045714279e-05 1*vps_amp
4.8368087045714280e-05 0*vps_amp
4.8417778439999995e-05 0*vps_amp
4.8417788439999995e-05 1*vps_amp
4.8418778439999997e-05 1*vps_amp
4.8418788439999991e-05 0*vps_amp
4.8422066965714276e-05 0*vps_amp
4.8422076965714277e-05 1*vps_amp
4.8423066965714278e-05 1*vps_amp
4.8423076965714279e-05 0*vps_amp
4.8430206119999997e-05 0*vps_amp
4.8430216119999991e-05 1*vps_amp
4.8431206119999992e-05 1*vps_amp
4.8431216119999993e-05 0*vps_amp
4.8477324411428565e-05 0*vps_amp
4.8477334411428565e-05 1*vps_amp
4.8478324411428567e-05 1*vps_amp
4.8478334411428561e-05 0*vps_amp
4.8519363559999991e-05 0*vps_amp
4.8519373559999991e-05 1*vps_amp
4.8520363559999993e-05 1*vps_amp
4.8520373559999994e-05 0*vps_amp
4.8535981108571422e-05 0*vps_amp
4.8535991108571422e-05 1*vps_amp
4.8536981108571424e-05 1*vps_amp
4.8536991108571418e-05 0*vps_amp
4.8549480725714280e-05 0*vps_amp
4.8549490725714281e-05 1*vps_amp
4.8550480725714282e-05 1*vps_amp
4.8550490725714276e-05 0*vps_amp
4.8555755011428565e-05 0*vps_amp
4.8555765011428566e-05 1*vps_amp
4.8556755011428568e-05 1*vps_amp
4.8556765011428568e-05 0*vps_amp
4.8559518708571423e-05 0*vps_amp
4.8559528708571417e-05 1*vps_amp
4.8560518708571419e-05 1*vps_amp
4.8560528708571419e-05 0*vps_amp
4.8566287297142852e-05 0*vps_amp
4.8566297297142852e-05 1*vps_amp
4.8567287297142854e-05 1*vps_amp
4.8567297297142848e-05 0*vps_amp
4.8580051657142850e-05 0*vps_amp
4.8580061657142851e-05 1*vps_amp
4.8581051657142852e-05 1*vps_amp
4.8581061657142853e-05 0*vps_amp
4.8598773714285706e-05 0*vps_amp
4.8598783714285706e-05 1*vps_amp
4.8599773714285708e-05 1*vps_amp
4.8599783714285702e-05 0*vps_amp
4.8606904639999997e-05 0*vps_amp
4.8606914639999991e-05 1*vps_amp
4.8607904639999992e-05 1*vps_amp
4.8607914639999993e-05 0*vps_amp
4.8643552337142849e-05 0*vps_amp
4.8643562337142849e-05 1*vps_amp
4.8644552337142851e-05 1*vps_amp
4.8644562337142845e-05 0*vps_amp
4.8665998725714281e-05 0*vps_amp
4.8666008725714275e-05 1*vps_amp
4.8666998725714283e-05 1*vps_amp
4.8667008725714277e-05 0*vps_amp
4.8736318194285715e-05 0*vps_amp
4.8736328194285708e-05 1*vps_amp
4.8737318194285710e-05 1*vps_amp
4.8737328194285711e-05 0*vps_amp
4.8760791765714279e-05 0*vps_amp
4.8760801765714279e-05 1*vps_amp
4.8761791765714281e-05 1*vps_amp
4.8761801765714282e-05 0*vps_amp
4.8786391239999995e-05 0*vps_amp
4.8786401239999989e-05 1*vps_amp
4.8787391239999991e-05 1*vps_amp
4.8787401239999992e-05 0*vps_amp
4.8834866297142847e-05 0*vps_amp
4.8834876297142848e-05 1*vps_amp
