1.0047911117500001e-05 1*vps_amp
1.0048901117500001e-05 1*vps_amp
1.0048911117500002e-05 0*vps_amp
1.0049056587500000e-05 0*vps_amp
1.0049066587500001e-05 1*vps_amp
1.0050056587500001e-05 1*vps_amp
1.0050066587500002e-05 0*vps_amp
1.0058456303750001e-05 0*vps_amp
1.0058466303750002e-05 1*vps_amp
1.0059456303750001e-05 1*vps_amp
1.0059466303750001e-05 0*vps_amp
1.0062347792500001e-05 0*vps_amp
1.0062357792500002e-05 1*vps_amp
1.0063347792500000e-05 1*vps_amp
1.0063357792500000e-05 0*vps_amp
1.0069476573750000e-05 0*vps_amp
1.0069486573750000e-05 1*vps_amp
1.0070476573750000e-05 1*vps_amp
1.0070486573750001e-05 0*vps_amp
1.0081524192500001e-05 0*vps_amp
1.0081534192500002e-05 1*vps_amp
1.0082524192500002e-05 1*vps_amp
1.0082534192500003e-05 0*vps_amp
1.0082719056250001e-05 0*vps_amp
1.0082729056250001e-05 1*vps_amp
1.0083719056250001e-05 1*vps_amp
1.0083729056250002e-05 0*vps_amp
1.0088479328750002e-05 0*vps_amp
1.0088489328750002e-05 1*vps_amp
1.0089479328750002e-05 1*vps_amp
1.0089489328750003e-05 0*vps_amp
1.0093804570000001e-05 0*vps_amp
1.0093814570000002e-05 1*vps_amp
1.0094804570000001e-05 1*vps_amp
1.0094814570000000e-05 0*vps_amp
1.0096241821250002e-05 0*vps_amp
1.0096251821250002e-05 1*vps_amp
1.0097241821250001e-05 1*vps_amp
1.0097251821250001e-05 0*vps_amp
1.0097849352500001e-05 0*vps_amp
1.0097859352500001e-05 1*vps_amp
1.0098849352499999e-05 1*vps_amp
1.0098859352500000e-05 0*vps_amp
1.0123611415000002e-05 0*vps_amp
1.0123621415000001e-05 1*vps_amp
1.0124611415000001e-05 1*vps_amp
1.0124621415000002e-05 0*vps_amp
1.0125595222500000e-05 0*vps_amp
1.0125605222500001e-05 1*vps_amp
1.0126595222500001e-05 1*vps_amp
1.0126605222500001e-05 0*vps_amp
1.0131255463750001e-05 0*vps_amp
1.0131265463750000e-05 1*vps_amp
1.0132255463750000e-05 1*vps_amp
1.0132265463750000e-05 0*vps_amp
1.0137025896250001e-05 0*vps_amp
1.0137035896250002e-05 1*vps_amp
1.0138025896250002e-05 1*vps_amp
1.0138035896250003e-05 0*vps_amp
1.0158152601250001e-05 0*vps_amp
1.0158162601250002e-05 1*vps_amp
1.0159152601250001e-05 1*vps_amp
1.0159162601250002e-05 0*vps_amp
1.0164563606250001e-05 0*vps_amp
1.0164573606250002e-05 1*vps_amp
1.0165563606250002e-05 1*vps_amp
1.0165573606250003e-05 0*vps_amp
1.0180854775000000e-05 0*vps_amp
1.0180864775000001e-05 1*vps_amp
1.0181854775000001e-05 1*vps_amp
1.0181864775000001e-05 0*vps_amp
1.0189298358750000e-05 0*vps_amp
1.0189308358750001e-05 1*vps_amp
1.0190298358750001e-05 1*vps_amp
1.0190308358750002e-05 0*vps_amp
1.0192654115000000e-05 0*vps_amp
1.0192664115000001e-05 1*vps_amp
1.0193654115000001e-05 1*vps_amp
1.0193664115000002e-05 0*vps_amp
1.0195161881250000e-05 0*vps_amp
1.0195171881250001e-05 1*vps_amp
1.0196161881250001e-05 1*vps_amp
1.0196171881250002e-05 0*vps_amp
1.0202895976250000e-05 0*vps_amp
1.0202905976250001e-05 1*vps_amp
1.0203895976250001e-05 1*vps_amp
1.0203905976250001e-05 0*vps_amp
1.0212230731250002e-05 0*vps_amp
1.0212240731250002e-05 1*vps_amp
1.0213230731250001e-05 1*vps_amp
1.0213240731250001e-05 0*vps_amp
1.0222652051250001e-05 0*vps_amp
1.0222662051250002e-05 1*vps_amp
1.0223652051250002e-05 1*vps_amp
1.0223662051250002e-05 0*vps_amp
1.0223828058750000e-05 0*vps_amp
1.0223838058750001e-05 1*vps_amp
1.0224828058750001e-05 1*vps_amp
1.0224838058750002e-05 0*vps_amp
1.0225859745000000e-05 0*vps_amp
1.0225869745000000e-05 1*vps_amp
1.0226859745000000e-05 1*vps_amp
1.0226869745000001e-05 0*vps_amp
1.0231980463750002e-05 0*vps_amp
1.0231990463750002e-05 1*vps_amp
1.0232980463750002e-05 1*vps_amp
1.0232990463750003e-05 0*vps_amp
1.0244714152500000e-05 0*vps_amp
1.0244724152500001e-05 1*vps_amp
1.0244823180000002e-05 1*vps_amp
1.0244833180000001e-05 2*vps_amp
1.0245714152500001e-05 2*vps_amp
1.0245724152500001e-05 1*vps_amp
1.0245823180000001e-05 1*vps_amp
1.0245833180000002e-05 0*vps_amp
1.0246335328750002e-05 0*vps_amp
1.0246345328750003e-05 1*vps_amp
1.0247335328750001e-05 1*vps_amp
1.0247345328750001e-05 0*vps_amp
1.0257163915000000e-05 0*vps_amp
1.0257173915000001e-05 1*vps_amp
1.0258163915000001e-05 1*vps_amp
1.0258173915000002e-05 0*vps_amp
1.0262189601250000e-05 0*vps_amp
1.0262199601250000e-05 1*vps_amp
1.0263044026250002e-05 1*vps_amp
1.0263054026250003e-05 2*vps_amp
1.0263189601250000e-05 2*vps_amp
1.0263199601250001e-05 1*vps_amp
1.0263494520000001e-05 1*vps_amp
1.0263504520000001e-05 2*vps_amp
1.0264044026250001e-05 2*vps_amp
1.0264054026250001e-05 1*vps_amp
1.0264494520000001e-05 1*vps_amp
1.0264504520000002e-05 0*vps_amp
1.0275116232500002e-05 0*vps_amp
1.0275126232500002e-05 1*vps_amp
1.0276116232500002e-05 1*vps_amp
1.0276126232500003e-05 0*vps_amp
1.0280113142500001e-05 0*vps_amp
1.0280123142500001e-05 1*vps_amp
1.0281074635000000e-05 1*vps_amp
1.0281084635000001e-05 2*vps_amp
1.0281113142500001e-05 2*vps_amp
1.0281123142500000e-05 1*vps_amp
1.0282074635000001e-05 1*vps_amp
1.0282084635000001e-05 0*vps_amp
1.0286185702500001e-05 0*vps_amp
1.0286195702500002e-05 1*vps_amp
1.0287185702500001e-05 1*vps_amp
1.0287195702500002e-05 0*vps_amp
1.0294741177500000e-05 0*vps_amp
1.0294751177500000e-05 1*vps_amp
1.0294811961250001e-05 1*vps_amp
1.0294821961250001e-05 2*vps_amp
1.0295741177500000e-05 2*vps_amp
1.0295751177500001e-05 1*vps_amp
1.0295811961249999e-05 1*vps_amp
1.0295821961250000e-05 0*vps_amp
1.0297703303750001e-05 0*vps_amp
1.0297713303750001e-05 1*vps_amp
1.0298638981250001e-05 1*vps_amp
1.0298648981250001e-05 2*vps_amp
1.0298703303750001e-05 2*vps_amp
1.0298713303750002e-05 1*vps_amp
1.0299638981250000e-05 1*vps_amp
1.0299648981250000e-05 0*vps_amp
1.0307147516250002e-05 0*vps_amp
1.0307157516250002e-05 1*vps_amp
1.0308147516250001e-05 1*vps_amp
1.0308157516250001e-05 0*vps_amp
1.0310052043750001e-05 0*vps_amp
1.0310062043750001e-05 1*vps_amp
1.0311052043750001e-05 1*vps_amp
1.0311062043750002e-05 0*vps_amp
1.0311767231250000e-05 0*vps_amp
1.0311777231250000e-05 1*vps_amp
1.0312767231250000e-05 1*vps_amp
1.0312777231250001e-05 0*vps_amp
1.0318134357500001e-05 0*vps_amp
1.0318144357500002e-05 1*vps_amp
1.0319134357500000e-05 1*vps_amp
1.0319144357500001e-05 0*vps_amp
1.0320235427500001e-05 0*vps_amp
1.0320245427500001e-05 1*vps_amp
1.0321235427500001e-05 1*vps_amp
1.0321245427500002e-05 0*vps_amp
1.0329188197500002e-05 0*vps_amp
1.0329198197500001e-05 1*vps_amp
1.0330188197500001e-05 1*vps_amp
1.0330198197500002e-05 0*vps_amp
1.0333733095000001e-05 0*vps_amp
1.0333743095000002e-05 1*vps_amp
1.0334349964999999e-05 1*vps_amp
1.0334359965000000e-05 2*vps_amp
1.0334733095000001e-05 2*vps_amp
1.0334743095000000e-05 1*vps_amp
1.0335349965000000e-05 1*vps_amp
1.0335359965000001e-05 0*vps_amp
1.0337859670000001e-05 0*vps_amp
1.0337869670000002e-05 1*vps_amp
1.0338859670000002e-05 1*vps_amp
1.0338869670000002e-05 0*vps_amp
1.0342987111250002e-05 0*vps_amp
1.0342997111250003e-05 1*vps_amp
1.0343987111250001e-05 1*vps_amp
1.0343997111250002e-05 0*vps_amp
1.0346323881250001e-05 0*vps_amp
1.0346333881250002e-05 1*vps_amp
1.0347323881250000e-05 1*vps_amp
1.0347333881250000e-05 0*vps_amp
1.0347682963750001e-05 0*vps_amp
1.0347692963750002e-05 1*vps_amp
1.0348682963750002e-05 1*vps_amp
1.0348692963750001e-05 0*vps_amp
1.0350121876250000e-05 0*vps_amp
1.0350131876250001e-05 1*vps_amp
1.0351121876250001e-05 1*vps_amp
1.0351131876250002e-05 0*vps_amp
1.0353959042500001e-05 0*vps_amp
1.0353969042500001e-05 1*vps_amp
1.0354959042500001e-05 1*vps_amp
1.0354969042500002e-05 0*vps_amp
1.0359937632500002e-05 0*vps_amp
1.0359947632500001e-05 1*vps_amp
1.0360937632500000e-05 1*vps_amp
1.0360947632500001e-05 0*vps_amp
1.0380799660000000e-05 0*vps_amp
1.0380809660000001e-05 1*vps_amp
1.0381799660000000e-05 1*vps_amp
1.0381809660000001e-05 0*vps_amp
1.0385733906250001e-05 0*vps_amp
1.0385743906250002e-05 1*vps_amp
1.0386733906250000e-05 1*vps_amp
1.0386743906250001e-05 0*vps_amp
1.0388072018750001e-05 0*vps_amp
1.0388082018750001e-05 1*vps_amp
1.0389072018750001e-05 1*vps_amp
1.0389082018750002e-05 0*vps_amp
1.0397883442500001e-05 0*vps_amp
1.0397893442500002e-05 1*vps_amp
1.0398883442500001e-05 1*vps_amp
1.0398893442500002e-05 0*vps_amp
1.0409230473750000e-05 0*vps_amp
1.0409240473750001e-05 1*vps_amp
1.0410230473750001e-05 1*vps_amp
1.0410240473750002e-05 0*vps_amp
1.0424343466250001e-05 0*vps_amp
1.0424353466250002e-05 1*vps_amp
1.0425343466250000e-05 1*vps_amp
1.0425353466250001e-05 0*vps_amp
1.0428448183750001e-05 0*vps_amp
1.0428458183750002e-05 1*vps_amp
1.0429448183750002e-05 1*vps_amp
1.0429458183750001e-05 0*vps_amp
1.0430300645000001e-05 0*vps_amp
1.0430310645000000e-05 1*vps_amp
1.0431092817500001e-05 1*vps_amp
1.0431102817500001e-05 2*vps_amp
1.0431300645000000e-05 2*vps_amp
1.0431310645000001e-05 1*vps_amp
1.0432092817500001e-05 1*vps_amp
1.0432102817500002e-05 0*vps_amp
1.0435787668750000e-05 0*vps_amp
1.0435797668750001e-05 1*vps_amp
1.0436787668750001e-05 1*vps_amp
1.0436797668750001e-05 0*vps_amp
1.0437674636250002e-05 0*vps_amp
1.0437684636250002e-05 1*vps_amp
1.0438674636250001e-05 1*vps_amp
1.0438684636250001e-05 0*vps_amp
1.0444208311250001e-05 0*vps_amp
1.0444218311250002e-05 1*vps_amp
1.0445208311250001e-05 1*vps_amp
1.0445218311250002e-05 0*vps_amp
1.0448747822500001e-05 0*vps_amp
1.0448757822500001e-05 1*vps_amp
1.0449747822499999e-05 1*vps_amp
1.0449757822500000e-05 0*vps_amp
1.0449763468750000e-05 0*vps_amp
1.0449773468750000e-05 1*vps_amp
1.0450763468750000e-05 1*vps_amp
1.0450773468750001e-05 0*vps_amp
1.0458016392500000e-05 0*vps_amp
1.0458026392500001e-05 1*vps_amp
1.0459016392500000e-05 1*vps_amp
1.0459026392500001e-05 0*vps_amp
1.0462122075000002e-05 0*vps_amp
1.0462132075000002e-05 1*vps_amp
1.0463122075000000e-05 1*vps_amp
1.0463132075000001e-05 0*vps_amp
1.0464506861250001e-05 0*vps_amp
1.0464516861250002e-05 1*vps_amp
1.0465506861250000e-05 1*vps_amp
1.0465516861250001e-05 0*vps_amp
1.0466208983750001e-05 0*vps_amp
1.0466218983750002e-05 1*vps_amp
1.0467208983750002e-05 1*vps_amp
1.0467218983750002e-05 0*vps_amp
1.0493442382500001e-05 0*vps_amp
1.0493452382500002e-05 1*vps_amp
1.0494442382500001e-05 1*vps_amp
1.0494452382500002e-05 0*vps_amp
1.0497648670000001e-05 0*vps_amp
1.0497658670000001e-05 1*vps_amp
1.0498648670000001e-05 1*vps_amp
1.0498658670000002e-05 0*vps_amp
1.0511009221250001e-05 0*vps_amp
1.0511019221250002e-05 1*vps_amp
1.0511129825000002e-05 1*vps_amp
1.0511139825000001e-05 2*vps_amp
1.0512009221250002e-05 2*vps_amp
1.0512019221250002e-05 1*vps_amp
1.0512129825000001e-05 1*vps_amp
1.0512139825000001e-05 0*vps_amp
1.0512613381250001e-05 0*vps_amp
1.0512623381250002e-05 1*vps_amp
1.0513613381250002e-05 1*vps_amp
1.0513623381250001e-05 0*vps_amp
1.0515582620000001e-05 0*vps_amp
1.0515592620000002e-05 1*vps_amp
1.0516582620000002e-05 1*vps_amp
1.0516592620000003e-05 0*vps_amp
1.0518400120000000e-05 0*vps_amp
1.0518410120000001e-05 1*vps_amp
1.0519400120000001e-05 1*vps_amp
1.0519410120000002e-05 0*vps_amp
1.0522339085000001e-05 0*vps_amp
1.0522349085000002e-05 1*vps_amp
1.0523339085000002e-05 1*vps_amp
1.0523349085000002e-05 0*vps_amp
1.0528514002500000e-05 0*vps_amp
1.0528524002500001e-05 1*vps_amp
1.0529514002500000e-05 1*vps_amp
1.0529524002500001e-05 0*vps_amp
1.0530833865000001e-05 0*vps_amp
1.0530843865000002e-05 1*vps_amp
1.0531833865000002e-05 1*vps_amp
1.0531843865000001e-05 0*vps_amp
1.0572099280000001e-05 0*vps_amp
1.0572109280000001e-05 1*vps_amp
1.0573099280000001e-05 1*vps_amp
1.0573109280000002e-05 0*vps_amp
1.0575984103750001e-05 0*vps_amp
1.0575994103750001e-05 1*vps_amp
1.0576984103750001e-05 1*vps_amp
1.0576994103750002e-05 0*vps_amp
1.0577178165000001e-05 0*vps_amp
1.0577188165000002e-05 1*vps_amp
1.0578178165000000e-05 1*vps_amp
1.0578188165000001e-05 0*vps_amp
1.0579148340000002e-05 0*vps_amp
1.0579158340000003e-05 1*vps_amp
1.0580148340000001e-05 1*vps_amp
1.0580158340000002e-05 0*vps_amp
1.0596117021250000e-05 0*vps_amp
1.0596127021250001e-05 1*vps_amp
1.0597117021250000e-05 1*vps_amp
1.0597127021250001e-05 0*vps_amp
1.0613167203750001e-05 0*vps_amp
1.0613177203750002e-05 1*vps_amp
1.0614167203750000e-05 1*vps_amp
1.0614177203750001e-05 0*vps_amp
1.0619085261250001e-05 0*vps_amp
1.0619095261250002e-05 1*vps_amp
1.0619426803750001e-05 1*vps_amp
1.0619436803750001e-05 2*vps_amp
1.0620085261250002e-05 2*vps_amp
1.0620095261250001e-05 1*vps_amp
1.0620426803750001e-05 1*vps_amp
1.0620436803750002e-05 0*vps_amp
1.0625398976250000e-05 0*vps_amp
1.0625408976250000e-05 1*vps_amp
1.0626398976250000e-05 1*vps_amp
1.0626408976250001e-05 0*vps_amp
1.0626893727500001e-05 0*vps_amp
1.0626903727500001e-05 1*vps_amp
1.0627893727500001e-05 1*vps_amp
1.0627903727500002e-05 0*vps_amp
1.0630695380000001e-05 0*vps_amp
1.0630705380000002e-05 1*vps_amp
1.0631695380000000e-05 1*vps_amp
1.0631705380000001e-05 0*vps_amp
1.0636914486250000e-05 0*vps_amp
1.0636924486250001e-05 1*vps_amp
1.0637914486250001e-05 1*vps_amp
1.0637924486250001e-05 0*vps_amp
1.0646605128750000e-05 0*vps_amp
1.0646615128750001e-05 1*vps_amp
1.0647605128750001e-05 1*vps_amp
1.0647615128750001e-05 0*vps_amp
1.0651011571250001e-05 0*vps_amp
1.0651021571250002e-05 1*vps_amp
1.0652011571250001e-05 1*vps_amp
1.0652021571250002e-05 0*vps_amp
1.0653161747500001e-05 0*vps_amp
1.0653171747500002e-05 1*vps_amp
1.0654161747500002e-05 1*vps_amp
1.0654171747500002e-05 0*vps_amp
1.0663216257500002e-05 0*vps_amp
1.0663226257500002e-05 1*vps_amp
1.0664216257500002e-05 1*vps_amp
1.0664226257500001e-05 0*vps_amp
1.0665897041250000e-05 0*vps_amp
1.0665907041250001e-05 1*vps_amp
1.0666897041250001e-05 1*vps_amp
1.0666907041250002e-05 0*vps_amp
1.0669532398750000e-05 0*vps_amp
1.0669542398750001e-05 1*vps_amp
1.0670532398750001e-05 1*vps_amp
1.0670542398750002e-05 0*vps_amp
1.0674003471250002e-05 0*vps_amp
1.0674013471250003e-05 1*vps_amp
1.0675003471250001e-05 1*vps_amp
1.0675013471250001e-05 0*vps_amp
1.0675495561250002e-05 0*vps_amp
1.0675505561250002e-05 1*vps_amp
1.0676495561250001e-05 1*vps_amp
1.0676505561250001e-05 0*vps_amp
1.0676971132500002e-05 0*vps_amp
1.0676981132500003e-05 1*vps_amp
1.0677971132500001e-05 1*vps_amp
1.0677981132500002e-05 0*vps_amp
1.0685341466250000e-05 0*vps_amp
1.0685351466250001e-05 1*vps_amp
1.0686341466250001e-05 1*vps_amp
1.0686351466250002e-05 0*vps_amp
1.0690622516250001e-05 0*vps_amp
1.0690632516250001e-05 1*vps_amp
1.0691622516250001e-05 1*vps_amp
1.0691632516250002e-05 0*vps_amp
1.0699099497500002e-05 0*vps_amp
1.0699109497500003e-05 1*vps_amp
1.0700099497500001e-05 1*vps_amp
1.0700109497500001e-05 0*vps_amp
1.0706699648750001e-05 0*vps_amp
1.0706709648750002e-05 1*vps_amp
1.0707699648750000e-05 1*vps_amp
1.0707709648750000e-05 0*vps_amp
1.0709006745000001e-05 0*vps_amp
1.0709016745000001e-05 1*vps_amp
1.0710006745000001e-05 1*vps_amp
1.0710016745000002e-05 0*vps_amp
1.0710344412500001e-05 0*vps_amp
1.0710354412500001e-05 1*vps_amp
1.0711344412500001e-05 1*vps_amp
1.0711354412500002e-05 0*vps_amp
1.0717789160000001e-05 0*vps_amp
1.0717799160000000e-05 1*vps_amp
1.0718789160000000e-05 1*vps_amp
1.0718799160000001e-05 0*vps_amp
1.0754122370000001e-05 0*vps_amp
1.0754132370000000e-05 1*vps_amp
1.0755122370000000e-05 1*vps_amp
1.0755132370000001e-05 0*vps_amp
1.0765786707500000e-05 0*vps_amp
1.0765796707500001e-05 1*vps_amp
1.0766786707500000e-05 1*vps_amp
1.0766796707500001e-05 0*vps_amp
1.0768007496250000e-05 0*vps_amp
1.0768017496250001e-05 1*vps_amp
1.0768665261250001e-05 1*vps_amp
1.0768675261250002e-05 2*vps_amp
1.0769007496250001e-05 2*vps_amp
1.0769017496250001e-05 1*vps_amp
1.0769665261250001e-05 1*vps_amp
1.0769675261250002e-05 0*vps_amp
1.0769700193750001e-05 0*vps_amp
1.0769710193750002e-05 1*vps_amp
1.0770660411250001e-05 1*vps_amp
1.0770670411250001e-05 2*vps_amp
1.0770700193750001e-05 2*vps_amp
1.0770710193750002e-05 1*vps_amp
1.0771660411250001e-05 1*vps_amp
1.0771670411250002e-05 0*vps_amp
1.0773027925000001e-05 0*vps_amp
1.0773037925000002e-05 1*vps_amp
1.0774027925000002e-05 1*vps_amp
1.0774037925000002e-05 0*vps_amp
1.0777984727500000e-05 0*vps_amp
1.0777994727500001e-05 1*vps_amp
1.0778984727500001e-05 1*vps_amp
1.0778994727500002e-05 0*vps_amp
1.0799061538750000e-05 0*vps_amp
1.0799071538750001e-05 1*vps_amp
1.0800061538750000e-05 1*vps_amp
1.0800071538750001e-05 0*vps_amp
1.0804299728750002e-05 0*vps_amp
1.0804309728750003e-05 1*vps_amp
1.0805299728750001e-05 1*vps_amp
1.0805309728750001e-05 0*vps_amp
1.0812618071250001e-05 0*vps_amp
1.0812628071250001e-05 1*vps_amp
1.0813618071250001e-05 1*vps_amp
1.0813628071250002e-05 0*vps_amp
1.0818082853750001e-05 0*vps_amp
1.0818092853750002e-05 1*vps_amp
1.0819082853750002e-05 1*vps_amp
1.0819092853750002e-05 0*vps_amp
1.0823350135000001e-05 0*vps_amp
1.0823360135000002e-05 1*vps_amp
1.0824350135000002e-05 1*vps_amp
1.0824360135000001e-05 0*vps_amp
1.0827867746250001e-05 0*vps_amp
1.0827877746250001e-05 1*vps_amp
1.0828867746250001e-05 1*vps_amp
1.0828877746250002e-05 0*vps_amp
1.0829949911250002e-05 0*vps_amp
1.0829959911250002e-05 1*vps_amp
1.0830949911250002e-05 1*vps_amp
1.0830959911250001e-05 0*vps_amp
1.0831212696250000e-05 0*vps_amp
1.0831222696250001e-05 1*vps_amp
1.0832033835000002e-05 1*vps_amp
1.0832043835000002e-05 2*vps_amp
1.0832212696250001e-05 2*vps_amp
1.0832222696250001e-05 1*vps_amp
1.0833033835000000e-05 1*vps_amp
1.0833043835000001e-05 0*vps_amp
1.0839547083750000e-05 0*vps_amp
1.0839557083750001e-05 1*vps_amp
1.0840547083750001e-05 1*vps_amp
1.0840557083750001e-05 0*vps_amp
1.0844721413750001e-05 0*vps_amp
1.0844731413750002e-05 1*vps_amp
1.0845721413750002e-05 1*vps_amp
1.0845731413750002e-05 0*vps_amp
1.0848646966250001e-05 0*vps_amp
1.0848656966250002e-05 1*vps_amp
1.0849646966250002e-05 1*vps_amp
1.0849656966250002e-05 0*vps_amp
1.0853062988750001e-05 0*vps_amp
1.0853072988750002e-05 1*vps_amp
1.0854062988750000e-05 1*vps_amp
1.0854072988750001e-05 0*vps_amp
1.0857795811250001e-05 0*vps_amp
1.0857805811250001e-05 1*vps_amp
1.0858712783750002e-05 1*vps_amp
1.0858722783750003e-05 2*vps_amp
1.0858795811250001e-05 2*vps_amp
1.0858805811250002e-05 1*vps_amp
1.0859712783750001e-05 1*vps_amp
1.0859722783750002e-05 0*vps_amp
1.0868373555000002e-05 0*vps_amp
1.0868383555000001e-05 1*vps_amp
1.0869373555000001e-05 1*vps_amp
1.0869383555000002e-05 0*vps_amp
1.0869538672500001e-05 0*vps_amp
1.0869548672500002e-05 1*vps_amp
1.0870538672500000e-05 1*vps_amp
1.0870548672500001e-05 0*vps_amp
1.0871719325000001e-05 0*vps_amp
1.0871729325000002e-05 1*vps_amp
1.0872719325000001e-05 1*vps_amp
1.0872729325000002e-05 0*vps_amp
1.0873354273750001e-05 0*vps_amp
1.0873364273750001e-05 1*vps_amp
1.0874354273750001e-05 1*vps_amp
1.0874364273750000e-05 0*vps_amp
1.0877219491250002e-05 0*vps_amp
1.0877229491250003e-05 1*vps_amp
1.0878219491250001e-05 1*vps_amp
1.0878229491250002e-05 0*vps_amp
1.0879550978750001e-05 0*vps_amp
1.0879560978750002e-05 1*vps_amp
1.0880550978750001e-05 1*vps_amp
1.0880560978750002e-05 0*vps_amp
1.0883169028750002e-05 0*vps_amp
1.0883179028750001e-05 1*vps_amp
1.0884169028750001e-05 1*vps_amp
1.0884179028750002e-05 0*vps_amp
1.0885507633750002e-05 0*vps_amp
1.0885517633750001e-05 1*vps_amp
1.0886507633750001e-05 1*vps_amp
1.0886517633750002e-05 0*vps_amp
1.0898830366250001e-05 0*vps_amp
1.0898840366250002e-05 1*vps_amp
1.0899830366250001e-05 1*vps_amp
1.0899840366250002e-05 0*vps_amp
1.0901688202500001e-05 0*vps_amp
1.0901698202500001e-05 1*vps_amp
1.0902551441250002e-05 1*vps_amp
1.0902561441250002e-05 2*vps_amp
1.0902688202500001e-05 2*vps_amp
1.0902698202500002e-05 1*vps_amp
1.0903551441250001e-05 1*vps_amp
1.0903561441250001e-05 0*vps_amp
1.0913687055000000e-05 0*vps_amp
1.0913697055000001e-05 1*vps_amp
1.0914687055000001e-05 1*vps_amp
1.0914697055000002e-05 0*vps_amp
1.0915733630000001e-05 0*vps_amp
1.0915743630000001e-05 1*vps_amp
1.0916733630000001e-05 1*vps_amp
1.0916743630000002e-05 0*vps_amp
1.0923440685000000e-05 0*vps_amp
1.0923450685000001e-05 1*vps_amp
1.0924440685000001e-05 1*vps_amp
1.0924450685000002e-05 0*vps_amp
1.0928244570000002e-05 0*vps_amp
1.0928254570000003e-05 1*vps_amp
1.0929244570000001e-05 1*vps_amp
1.0929254570000002e-05 0*vps_amp
1.0931149917500000e-05 0*vps_amp
1.0931159917500001e-05 1*vps_amp
1.0932149917500001e-05 1*vps_amp
1.0932159917500001e-05 0*vps_amp
1.0941991027500000e-05 0*vps_amp
1.0942001027500001e-05 1*vps_amp
1.0942991027500001e-05 1*vps_amp
1.0943001027500002e-05 0*vps_amp
1.0943667608750000e-05 0*vps_amp
1.0943677608750001e-05 1*vps_amp
1.0944667608750001e-05 1*vps_amp
1.0944677608750002e-05 0*vps_amp
1.0955088541250001e-05 0*vps_amp
1.0955098541250002e-05 1*vps_amp
1.0956088541250002e-05 1*vps_amp
1.0956098541250002e-05 0*vps_amp
1.0956167307500000e-05 0*vps_amp
1.0956177307500001e-05 1*vps_amp
1.0957167307500001e-05 1*vps_amp
1.0957177307500002e-05 0*vps_amp
1.0964229203750001e-05 0*vps_amp
1.0964239203750002e-05 1*vps_amp
1.0965229203750002e-05 1*vps_amp
1.0965239203750002e-05 0*vps_amp
1.0989382852500000e-05 0*vps_amp
1.0989392852500001e-05 1*vps_amp
1.0990382852500001e-05 1*vps_amp
1.0990392852500002e-05 0*vps_amp
1.0993629137500000e-05 0*vps_amp
1.0993639137500001e-05 1*vps_amp
1.0994625281250002e-05 1*vps_amp
1.0994635281250003e-05 2*vps_amp
1.0994635281251002e-05 2*vps_amp
1.0994639137500002e-05 1*vps_amp
1.0995625281250001e-05 1*vps_amp
1.0995635281250002e-05 0*vps_amp
1.0998002472500002e-05 0*vps_amp
1.0998012472500003e-05 1*vps_amp
1.0999002472500001e-05 1*vps_amp
1.0999012472500001e-05 0*vps_amp
1.1009377801250000e-05 0*vps_amp
1.1009387801250001e-05 1*vps_amp
1.1009585633750001e-05 1*vps_amp
1.1009595633750002e-05 2*vps_amp
1.1010377801250001e-05 2*vps_amp
1.1010387801250002e-05 1*vps_amp
1.1010585633750002e-05 1*vps_amp
1.1010595633750003e-05 0*vps_amp
1.1017237015000001e-05 0*vps_amp
1.1017247015000002e-05 1*vps_amp
1.1018237015000000e-05 1*vps_amp
1.1018247015000001e-05 0*vps_amp
1.1020586567500002e-05 0*vps_amp
1.1020596567500003e-05 1*vps_amp
1.1021586567500001e-05 1*vps_amp
1.1021596567500001e-05 0*vps_amp
1.1022197383750001e-05 0*vps_amp
1.1022207383750001e-05 1*vps_amp
1.1023197383750001e-05 1*vps_amp
1.1023207383750002e-05 0*vps_amp
1.1023389496250002e-05 0*vps_amp
1.1023399496250003e-05 1*vps_amp
1.1024389496250001e-05 1*vps_amp
1.1024399496250001e-05 0*vps_amp
1.1030932210000000e-05 0*vps_amp
1.1030942210000001e-05 1*vps_amp
1.1031932210000001e-05 1*vps_amp
1.1031942210000001e-05 0*vps_amp
1.1033759933750002e-05 0*vps_amp
1.1033769933750001e-05 1*vps_amp
1.1034759933750001e-05 1*vps_amp
1.1034769933750002e-05 0*vps_amp
1.1036607623750002e-05 0*vps_amp
1.1036617623750001e-05 1*vps_amp
1.1037607623750000e-05 1*vps_amp
1.1037617623750001e-05 0*vps_amp
1.1038641121250002e-05 0*vps_amp
1.1038651121250003e-05 1*vps_amp
1.1039641121250001e-05 1*vps_amp
1.1039651121250001e-05 0*vps_amp
1.1042386446250001e-05 0*vps_amp
1.1042396446250001e-05 1*vps_amp
1.1043386446250001e-05 1*vps_amp
1.1043396446250002e-05 0*vps_amp
1.1050090932500000e-05 0*vps_amp
1.1050100932500001e-05 1*vps_amp
1.1051090932500001e-05 1*vps_amp
1.1051100932500001e-05 0*vps_amp
1.1051413433750000e-05 0*vps_amp
1.1051423433750001e-05 1*vps_amp
1.1052413433750000e-05 1*vps_amp
1.1052423433750001e-05 0*vps_amp
1.1055277660000001e-05 0*vps_amp
1.1055287660000002e-05 1*vps_amp
1.1056277660000002e-05 1*vps_amp
1.1056287660000003e-05 0*vps_amp
1.1062603937500001e-05 0*vps_amp
